2.065388e+003,1.781682e-002
2.065629e+003,1.790604e-002
2.065870e+003,1.796056e-002
2.066111e+003,1.797462e-002
2.066352e+003,1.795635e-002
2.066593e+003,1.792285e-002
2.066834e+003,1.789761e-002
2.067075e+003,1.790179e-002
2.067316e+003,1.794799e-002
2.067557e+003,1.803934e-002
2.067798e+003,1.816705e-002
2.068040e+003,1.831270e-002
2.068281e+003,1.845249e-002
2.068521e+003,1.856565e-002
2.068763e+003,1.863759e-002
2.069004e+003,1.866571e-002
2.069245e+003,1.865817e-002
2.069486e+003,1.863137e-002
2.069727e+003,1.860422e-002
2.069968e+003,1.859076e-002
2.070209e+003,1.859851e-002
2.070450e+003,1.862656e-002
2.070691e+003,1.866865e-002
2.070932e+003,1.871466e-002
2.071173e+003,1.875534e-002
2.071414e+003,1.878208e-002
2.071655e+003,1.878724e-002
2.071896e+003,1.876620e-002
2.072137e+003,1.871621e-002
2.072378e+003,1.864195e-002
2.072620e+003,1.855359e-002
2.072861e+003,1.846846e-002
2.073102e+003,1.840803e-002
2.073343e+003,1.838895e-002
2.073584e+003,1.841871e-002
2.073825e+003,1.849245e-002
2.074066e+003,1.859356e-002
2.074307e+003,1.869809e-002
2.074548e+003,1.878451e-002
2.074789e+003,1.883914e-002
2.075030e+003,1.885831e-002
2.075271e+003,1.884769e-002
2.075512e+003,1.881561e-002
2.075753e+003,1.877067e-002
2.075994e+003,1.871812e-002
2.076235e+003,1.866153e-002
2.076477e+003,1.860504e-002
2.076718e+003,1.855549e-002
2.076958e+003,1.852209e-002
2.077200e+003,1.851137e-002
2.077441e+003,1.852395e-002
2.077682e+003,1.855106e-002
2.077923e+003,1.857617e-002
2.078164e+003,1.858440e-002
2.078405e+003,1.856728e-002
2.078646e+003,1.853007e-002
2.078887e+003,1.849100e-002
2.079128e+003,1.847651e-002
2.079369e+003,1.850791e-002
2.079610e+003,1.859394e-002
2.079851e+003,1.872420e-002
2.080092e+003,1.887305e-002
2.080333e+003,1.900790e-002
2.080574e+003,1.909867e-002
2.080815e+003,1.912803e-002
2.081057e+003,1.909607e-002
2.081298e+003,1.901634e-002
2.081539e+003,1.891015e-002
2.081780e+003,1.880039e-002
2.082021e+003,1.870597e-002
2.082262e+003,1.863818e-002
2.082503e+003,1.860294e-002
2.082744e+003,1.860041e-002
2.082985e+003,1.862632e-002
2.083226e+003,1.867284e-002
2.083467e+003,1.872929e-002
2.083708e+003,1.878513e-002
2.083949e+003,1.883180e-002
2.084190e+003,1.886603e-002
2.084431e+003,1.888928e-002
2.084672e+003,1.890849e-002
2.084914e+003,1.893054e-002
2.085155e+003,1.895888e-002
2.085396e+003,1.899236e-002
2.085637e+003,1.902476e-002
2.085878e+003,1.904954e-002
2.086119e+003,1.906259e-002
2.086360e+003,1.906623e-002
2.086601e+003,1.906682e-002
2.086842e+003,1.907198e-002
2.087083e+003,1.908541e-002
2.087324e+003,1.910521e-002
2.087565e+003,1.912464e-002
2.087806e+003,1.913686e-002
2.088047e+003,1.913873e-002
2.088288e+003,1.913503e-002
2.088529e+003,1.913555e-002
2.088771e+003,1.915134e-002
2.089011e+003,1.918752e-002
2.089252e+003,1.924010e-002
2.089494e+003,1.929694e-002
2.089735e+003,1.934356e-002
2.089976e+003,1.936972e-002
2.090217e+003,1.937422e-002
2.090458e+003,1.936484e-002
2.090699e+003,1.935378e-002
2.090940e+003,1.934970e-002
2.091181e+003,1.935354e-002
2.091422e+003,1.935676e-002
2.091663e+003,1.934793e-002
2.091904e+003,1.931973e-002
2.092145e+003,1.927463e-002
2.092386e+003,1.922683e-002
2.092627e+003,1.919518e-002
2.092868e+003,1.919570e-002
2.093109e+003,1.923255e-002
2.093351e+003,1.929482e-002
2.093592e+003,1.935953e-002
2.093833e+003,1.940357e-002
2.094074e+003,1.941102e-002
2.094315e+003,1.938077e-002
2.094556e+003,1.932701e-002
2.094797e+003,1.927245e-002
2.095038e+003,1.923895e-002
2.095279e+003,1.923951e-002
2.095520e+003,1.927511e-002
2.095761e+003,1.933667e-002
2.096002e+003,1.941109e-002
2.096243e+003,1.948417e-002
2.096484e+003,1.954555e-002
2.096725e+003,1.958873e-002
2.096966e+003,1.960981e-002
2.097208e+003,1.960596e-002
2.097448e+003,1.957878e-002
2.097690e+003,1.953414e-002
2.097931e+003,1.948354e-002
2.098172e+003,1.944415e-002
2.098413e+003,1.943413e-002
2.098654e+003,1.946577e-002
2.098895e+003,1.954284e-002
2.099136e+003,1.965706e-002
2.099377e+003,1.979066e-002
2.099618e+003,1.992027e-002
2.099859e+003,2.002466e-002
2.100100e+003,2.008803e-002
2.100341e+003,2.010326e-002
2.100582e+003,2.007199e-002
2.100823e+003,2.000305e-002
2.101064e+003,1.991118e-002
2.101305e+003,1.981389e-002
2.101547e+003,1.973001e-002
2.101788e+003,1.967644e-002
2.102029e+003,1.966340e-002
2.102270e+003,1.968989e-002
2.102511e+003,1.974377e-002
2.102752e+003,1.980470e-002
2.102993e+003,1.984892e-002
2.103234e+003,1.985967e-002
2.103475e+003,1.983321e-002
2.103716e+003,1.978098e-002
2.103957e+003,1.972488e-002
2.104198e+003,1.968778e-002
2.104439e+003,1.968608e-002
2.104680e+003,1.972196e-002
2.104921e+003,1.978417e-002
2.105162e+003,1.985360e-002
2.105404e+003,1.991254e-002
2.105645e+003,1.995021e-002
2.105885e+003,1.996665e-002
2.106127e+003,1.996919e-002
2.106368e+003,1.996766e-002
2.106609e+003,1.996922e-002
2.106850e+003,1.997501e-002
2.107091e+003,1.998369e-002
2.107332e+003,1.999344e-002
2.107573e+003,2.000617e-002
2.107814e+003,2.002681e-002
2.108055e+003,2.006158e-002
2.108296e+003,2.011197e-002
2.108537e+003,2.017319e-002
2.108778e+003,2.023460e-002
2.109019e+003,2.028351e-002
2.109260e+003,2.030910e-002
2.109501e+003,2.030969e-002
2.109742e+003,2.029008e-002
2.109984e+003,2.025921e-002
2.110225e+003,2.022523e-002
2.110466e+003,2.019090e-002
2.110707e+003,2.015192e-002
2.110948e+003,2.010257e-002
2.111189e+003,2.003868e-002
2.111430e+003,1.996273e-002
2.111671e+003,1.988482e-002
2.111912e+003,1.981993e-002
2.112153e+003,1.978001e-002
2.112394e+003,1.977172e-002
2.112635e+003,1.979197e-002
2.112876e+003,1.982971e-002
2.113117e+003,1.987133e-002
2.113358e+003,1.990341e-002
2.113599e+003,1.991649e-002
2.113841e+003,1.990778e-002
2.114082e+003,1.987823e-002
2.114323e+003,1.983172e-002
2.114564e+003,1.977595e-002
2.114805e+003,1.972176e-002
2.115046e+003,1.968060e-002
2.115287e+003,1.966711e-002
2.115528e+003,1.969211e-002
2.115769e+003,1.975875e-002
2.116010e+003,1.986148e-002
2.116251e+003,1.998497e-002
2.116492e+003,2.010961e-002
2.116733e+003,2.021672e-002
2.116974e+003,2.029639e-002
2.117215e+003,2.034813e-002
2.117456e+003,2.038136e-002
2.117698e+003,2.040730e-002
2.117938e+003,2.043345e-002
2.118179e+003,2.045891e-002
2.118421e+003,2.047492e-002
2.118662e+003,2.046909e-002
2.118903e+003,2.043283e-002
2.119144e+003,2.036626e-002
2.119385e+003,2.027921e-002
2.119626e+003,2.018819e-002
2.119867e+003,2.010899e-002
2.120108e+003,2.005138e-002
2.120349e+003,2.001731e-002
2.120590e+003,2.000194e-002
2.120831e+003,1.999836e-002
2.121072e+003,2.000232e-002
2.121313e+003,2.001422e-002
2.121554e+003,2.003806e-002
2.121795e+003,2.007741e-002
2.122036e+003,2.013148e-002
2.122278e+003,2.019291e-002
2.122519e+003,2.025064e-002
2.122760e+003,2.029049e-002
2.123001e+003,2.030219e-002
2.123242e+003,2.028213e-002
2.123483e+003,2.023325e-002
2.123724e+003,2.016441e-002
2.123965e+003,2.008650e-002
2.124206e+003,2.001096e-002
2.124447e+003,1.994716e-002
2.124688e+003,1.990244e-002
2.124929e+003,1.988104e-002
2.125170e+003,1.988489e-002
2.125411e+003,1.991333e-002
2.125652e+003,1.996204e-002
2.125893e+003,2.002609e-002
2.126135e+003,2.009948e-002
2.126375e+003,2.017583e-002
2.126617e+003,2.025175e-002
2.126858e+003,2.032261e-002
2.127099e+003,2.038265e-002
2.127340e+003,2.042491e-002
2.127581e+003,2.044106e-002
2.127822e+003,2.042237e-002
2.128063e+003,2.036681e-002
2.128304e+003,2.028022e-002
2.128545e+003,2.017583e-002
2.128786e+003,2.007484e-002
2.129027e+003,1.999760e-002
2.129268e+003,1.995826e-002
2.129509e+003,1.996218e-002
2.129750e+003,2.000398e-002
2.129991e+003,2.007161e-002
2.130232e+003,2.015362e-002
2.130474e+003,2.024040e-002
2.130715e+003,2.032681e-002
2.130956e+003,2.041109e-002
2.131197e+003,2.049045e-002
2.131438e+003,2.055881e-002
2.131679e+003,2.060905e-002
2.131920e+003,2.063508e-002
2.132161e+003,2.063535e-002
2.132402e+003,2.061808e-002
2.132643e+003,2.059686e-002
2.132884e+003,2.058602e-002
2.133125e+003,2.059724e-002
2.133366e+003,2.063396e-002
2.133607e+003,2.069168e-002
2.133848e+003,2.076428e-002
2.134089e+003,2.084809e-002
2.134331e+003,2.094408e-002
2.134572e+003,2.105672e-002
2.134813e+003,2.118852e-002
2.135054e+003,2.133310e-002
2.135295e+003,2.147435e-002
2.135536e+003,2.159179e-002
2.135777e+003,2.166636e-002
2.136018e+003,2.169303e-002
2.136259e+003,2.168401e-002
2.136500e+003,2.166681e-002
2.136741e+003,2.167276e-002
2.136982e+003,2.172337e-002
2.137223e+003,2.182085e-002
2.137464e+003,2.194598e-002
2.137705e+003,2.206561e-002
2.137946e+003,2.214353e-002
2.138188e+003,2.215462e-002
2.138428e+003,2.209141e-002
2.138669e+003,2.196383e-002
2.138911e+003,2.179082e-002
2.139152e+003,2.159479e-002
2.139393e+003,2.139481e-002
2.139634e+003,2.120463e-002
2.139875e+003,2.103707e-002
2.140116e+003,2.090566e-002
2.140357e+003,2.082191e-002
2.140598e+003,2.079233e-002
2.140839e+003,2.081566e-002
2.141080e+003,2.087892e-002
2.141321e+003,2.096171e-002
2.141562e+003,2.104500e-002
2.141803e+003,2.111627e-002
2.142044e+003,2.117213e-002
2.142285e+003,2.121858e-002
2.142526e+003,2.126051e-002
2.142768e+003,2.129517e-002
2.143009e+003,2.131330e-002
2.143250e+003,2.129952e-002
2.143491e+003,2.124652e-002
2.143732e+003,2.116368e-002
2.143973e+003,2.107950e-002
2.144214e+003,2.103265e-002
2.144455e+003,2.105648e-002
2.144696e+003,2.116194e-002
2.144937e+003,2.132979e-002
2.145178e+003,2.151836e-002
2.145419e+003,2.167774e-002
2.145660e+003,2.177371e-002
2.145901e+003,2.180315e-002
2.146142e+003,2.179528e-002
2.146383e+003,2.179308e-002
2.146625e+003,2.183723e-002
2.146865e+003,2.194302e-002
2.147106e+003,2.209301e-002
2.147348e+003,2.224884e-002
2.147589e+003,2.236890e-002
2.147830e+003,2.243114e-002
2.148071e+003,2.244363e-002
2.148312e+003,2.243938e-002
2.148553e+003,2.245588e-002
2.148794e+003,2.252033e-002
2.149035e+003,2.263289e-002
2.149276e+003,2.276706e-002
2.149517e+003,2.288275e-002
2.149758e+003,2.294678e-002
2.149999e+003,2.294566e-002
2.150240e+003,2.289152e-002
2.150481e+003,2.281228e-002
2.150722e+003,2.273846e-002
2.150963e+003,2.269066e-002
2.151205e+003,2.267223e-002
2.151446e+003,2.267464e-002
2.151687e+003,2.268574e-002
2.151928e+003,2.269946e-002
2.152169e+003,2.271974e-002
2.152410e+003,2.275630e-002
2.152651e+003,2.281804e-002
2.152892e+003,2.290511e-002
2.153133e+003,2.300707e-002
2.153374e+003,2.310512e-002
2.153615e+003,2.317617e-002
2.153856e+003,2.320297e-002
2.154097e+003,2.317666e-002
2.154338e+003,2.309799e-002
2.154579e+003,2.297598e-002
2.154820e+003,2.282502e-002
2.155062e+003,2.266755e-002
2.155302e+003,2.252574e-002
2.155544e+003,2.242524e-002
2.155785e+003,2.238530e-002
2.156026e+003,2.241425e-002
2.156267e+003,2.250543e-002
2.156508e+003,2.264123e-002
2.156749e+003,2.280190e-002
2.156990e+003,2.297182e-002
2.157231e+003,2.315072e-002
2.157472e+003,2.334882e-002
2.157713e+003,2.357835e-002
2.157954e+003,2.384010e-002
2.158195e+003,2.410856e-002
2.158436e+003,2.433540e-002
2.158677e+003,2.446691e-002
2.158918e+003,2.446358e-002
2.159159e+003,2.431963e-002
2.159401e+003,2.407140e-002
2.159642e+003,2.378070e-002
2.159883e+003,2.350979e-002
2.160124e+003,2.329942e-002
2.160365e+003,2.315831e-002
2.160606e+003,2.306657e-002
2.160847e+003,2.299757e-002
2.161088e+003,2.292631e-002
2.161329e+003,2.284563e-002
2.161570e+003,2.276280e-002
2.161811e+003,2.268822e-002
2.162052e+003,2.261777e-002
2.162293e+003,2.253408e-002
2.162534e+003,2.240605e-002
2.162775e+003,2.220682e-002
2.163016e+003,2.193215e-002
2.163258e+003,2.160753e-002
2.163499e+003,2.127860e-002
2.163740e+003,2.100170e-002
2.163981e+003,2.081555e-002
2.164222e+003,2.072633e-002
2.164463e+003,2.071079e-002
2.164704e+003,2.072167e-002
2.164945e+003,2.071017e-002
2.165186e+003,2.064189e-002
2.165427e+003,2.050830e-002
2.165668e+003,2.032448e-002
2.165909e+003,2.012176e-002
2.166150e+003,1.993047e-002
2.166391e+003,1.977353e-002
2.166632e+003,1.966143e-002
2.166873e+003,1.959636e-002
2.167115e+003,1.957029e-002
2.167355e+003,1.957376e-002
2.167596e+003,1.959584e-002
2.167838e+003,1.962267e-002
2.168079e+003,1.964368e-002
2.168320e+003,1.964947e-002
2.168561e+003,1.963633e-002
2.168802e+003,1.960773e-002
2.169043e+003,1.957282e-002
2.169284e+003,1.954198e-002
2.169525e+003,1.952250e-002
2.169766e+003,1.951605e-002
2.170007e+003,1.951768e-002
2.170248e+003,1.952437e-002
2.170489e+003,1.953411e-002
2.170730e+003,1.955199e-002
2.170971e+003,1.958454e-002
2.171212e+003,1.963355e-002
2.171453e+003,1.968968e-002
2.171695e+003,1.973004e-002
2.171936e+003,1.972228e-002
2.172177e+003,1.963865e-002
2.172418e+003,1.946927e-002
2.172659e+003,1.923040e-002
2.172900e+003,1.896605e-002
2.173141e+003,1.873143e-002
2.173382e+003,1.857890e-002
2.173623e+003,1.853806e-002
2.173864e+003,1.860788e-002
2.174105e+003,1.875825e-002
2.174346e+003,1.894684e-002
2.174587e+003,1.912862e-002
2.174828e+003,1.927155e-002
2.175069e+003,1.936518e-002
2.175310e+003,1.941175e-002
2.175552e+003,1.941999e-002
2.175792e+003,1.939976e-002
2.176033e+003,1.935292e-002
2.176275e+003,1.927761e-002
2.176516e+003,1.917450e-002
2.176757e+003,1.904684e-002
2.176998e+003,1.890309e-002
2.177239e+003,1.875537e-002
2.177480e+003,1.861407e-002
2.177721e+003,1.848426e-002
2.177962e+003,1.836883e-002
2.178203e+003,1.826767e-002
2.178444e+003,1.818028e-002
2.178685e+003,1.810918e-002
2.178926e+003,1.805726e-002
2.179167e+003,1.802566e-002
2.179408e+003,1.801523e-002
2.179649e+003,1.802493e-002
2.179890e+003,1.805218e-002
2.180132e+003,1.809709e-002
2.180373e+003,1.815941e-002
2.180614e+003,1.823622e-002
2.180855e+003,1.832237e-002
2.181096e+003,1.840550e-002
2.181337e+003,1.847012e-002
2.181578e+003,1.850148e-002
2.181819e+003,1.849242e-002
2.182060e+003,1.844689e-002
2.182301e+003,1.838120e-002
2.182542e+003,1.831698e-002
2.182783e+003,1.827022e-002
2.183024e+003,1.824728e-002
2.183265e+003,1.824044e-002
2.183506e+003,1.823242e-002
2.183747e+003,1.820744e-002
2.183989e+003,1.815941e-002
2.184229e+003,1.809609e-002
2.184471e+003,1.803775e-002
2.184712e+003,1.800545e-002
2.184953e+003,1.801302e-002
2.185194e+003,1.806030e-002
2.185435e+003,1.813354e-002
2.185676e+003,1.821017e-002
2.185917e+003,1.827060e-002
2.186158e+003,1.830281e-002
2.186399e+003,1.830699e-002
2.186640e+003,1.828899e-002
2.186881e+003,1.825554e-002
2.187122e+003,1.820954e-002
2.187363e+003,1.814839e-002
2.187604e+003,1.806742e-002
2.187845e+003,1.796533e-002
2.188086e+003,1.784748e-002
2.188328e+003,1.772463e-002
2.188569e+003,1.761019e-002
2.188810e+003,1.751138e-002
2.189051e+003,1.742932e-002
2.189292e+003,1.736020e-002
2.189533e+003,1.729920e-002
2.189774e+003,1.724762e-002
2.190015e+003,1.721639e-002
2.190256e+003,1.722277e-002
2.190497e+003,1.728417e-002
2.190738e+003,1.740900e-002
2.190979e+003,1.759011e-002
2.191220e+003,1.780146e-002
2.191461e+003,1.800839e-002
2.191702e+003,1.817095e-002
2.191943e+003,1.825606e-002
2.192185e+003,1.825136e-002
2.192426e+003,1.816159e-002
2.192667e+003,1.801015e-002
2.192908e+003,1.783042e-002
2.193149e+003,1.766143e-002
2.193390e+003,1.753646e-002
2.193631e+003,1.747888e-002
2.193872e+003,1.749717e-002
2.194113e+003,1.758152e-002
2.194354e+003,1.770940e-002
2.194595e+003,1.784786e-002
2.194836e+003,1.796453e-002
2.195077e+003,1.803657e-002
2.195318e+003,1.805350e-002
2.195559e+003,1.801923e-002
2.195800e+003,1.794951e-002
2.196042e+003,1.786326e-002
2.196282e+003,1.777398e-002
2.196523e+003,1.768818e-002
2.196765e+003,1.760598e-002
2.197006e+003,1.752501e-002
2.197247e+003,1.744929e-002
2.197488e+003,1.738893e-002
2.197729e+003,1.735751e-002
2.197970e+003,1.736669e-002
2.198211e+003,1.741804e-002
2.198452e+003,1.750013e-002
2.198693e+003,1.759194e-002
2.198934e+003,1.767120e-002
2.199175e+003,1.772238e-002
2.199416e+003,1.774316e-002
2.199657e+003,1.774440e-002
2.199898e+003,1.774223e-002
2.200139e+003,1.775131e-002
2.200380e+003,1.777533e-002
2.200622e+003,1.780664e-002
2.200863e+003,1.783046e-002
2.201104e+003,1.783478e-002
2.201345e+003,1.781271e-002
2.201586e+003,1.776749e-002
2.201827e+003,1.770657e-002
2.202068e+003,1.763576e-002
2.202309e+003,1.755505e-002
2.202550e+003,1.745767e-002
2.202791e+003,1.733693e-002
2.203032e+003,1.719350e-002
2.203273e+003,1.704140e-002
2.203514e+003,1.690685e-002
2.203755e+003,1.681757e-002
2.203996e+003,1.679515e-002
2.204237e+003,1.684361e-002
2.204479e+003,1.694926e-002
2.204719e+003,1.708234e-002
2.204960e+003,1.721132e-002
2.205202e+003,1.731186e-002
2.205443e+003,1.737241e-002
2.205684e+003,1.739641e-002
2.205925e+003,1.739424e-002
2.206166e+003,1.737669e-002
2.206407e+003,1.734941e-002
2.206648e+003,1.731258e-002
2.206889e+003,1.726390e-002
2.207130e+003,1.720508e-002
2.207371e+003,1.714314e-002
2.207612e+003,1.708834e-002
2.207853e+003,1.705026e-002
2.208094e+003,1.703196e-002
2.208335e+003,1.702751e-002
2.208576e+003,1.702669e-002
2.208817e+003,1.701663e-002
2.209059e+003,1.698975e-002
2.209300e+003,1.694754e-002
2.209541e+003,1.689611e-002
2.209782e+003,1.684392e-002
2.210023e+003,1.679732e-002
2.210264e+003,1.675627e-002
2.210505e+003,1.671653e-002
2.210746e+003,1.667573e-002
2.210987e+003,1.663575e-002
2.211228e+003,1.660415e-002
2.211469e+003,1.659527e-002
2.211710e+003,1.662260e-002
2.211951e+003,1.669342e-002
2.212192e+003,1.680648e-002
2.212433e+003,1.695064e-002
2.212674e+003,1.710860e-002
2.212916e+003,1.726169e-002
2.213156e+003,1.739348e-002
2.213398e+003,1.749289e-002
2.213639e+003,1.755405e-002
2.213880e+003,1.757403e-002
2.214121e+003,1.755205e-002
2.214362e+003,1.749068e-002
2.214603e+003,1.739559e-002
2.214844e+003,1.727627e-002
2.215085e+003,1.714579e-002
2.215326e+003,1.701628e-002
2.215567e+003,1.689555e-002
2.215808e+003,1.678592e-002
2.216049e+003,1.668427e-002
2.216290e+003,1.658467e-002
2.216531e+003,1.648375e-002
2.216772e+003,1.638216e-002
2.217013e+003,1.628459e-002
2.217255e+003,1.619891e-002
2.217496e+003,1.613072e-002
2.217737e+003,1.608237e-002
2.217978e+003,1.605163e-002
2.218219e+003,1.603313e-002
2.218460e+003,1.602089e-002
2.218701e+003,1.601099e-002
2.218942e+003,1.600236e-002
2.219183e+003,1.599638e-002
2.219424e+003,1.599642e-002
2.219665e+003,1.600546e-002
2.219906e+003,1.602739e-002
2.220147e+003,1.606463e-002
2.220388e+003,1.611930e-002
2.220629e+003,1.619231e-002
2.220870e+003,1.627998e-002
2.221112e+003,1.637449e-002
2.221353e+003,1.646392e-002
2.221594e+003,1.653589e-002
2.221835e+003,1.657888e-002
2.222076e+003,1.658838e-002
2.222317e+003,1.656742e-002
2.222558e+003,1.652491e-002
2.222799e+003,1.647273e-002
2.223040e+003,1.641950e-002
2.223281e+003,1.636720e-002
2.223522e+003,1.631298e-002
2.223763e+003,1.624985e-002
2.224004e+003,1.617284e-002
2.224245e+003,1.608343e-002
2.224486e+003,1.598916e-002
2.224727e+003,1.590062e-002
2.224969e+003,1.582728e-002
2.225209e+003,1.577350e-002
2.225450e+003,1.573598e-002
2.225692e+003,1.570805e-002
2.225933e+003,1.568116e-002
2.226174e+003,1.564907e-002
2.226415e+003,1.561125e-002
2.226656e+003,1.556987e-002
2.226897e+003,1.552914e-002
2.227138e+003,1.549329e-002
2.227379e+003,1.546633e-002
2.227620e+003,1.545154e-002
2.227861e+003,1.545288e-002
2.228102e+003,1.547475e-002
2.228343e+003,1.551750e-002
2.228584e+003,1.557581e-002
2.228825e+003,1.563715e-002
2.229066e+003,1.568346e-002
2.229307e+003,1.569761e-002
2.229549e+003,1.566917e-002
2.229790e+003,1.560026e-002
2.230031e+003,1.550750e-002
2.230272e+003,1.541576e-002
2.230513e+003,1.534741e-002
2.230754e+003,1.531549e-002
2.230995e+003,1.531762e-002
2.231236e+003,1.533787e-002
2.231477e+003,1.535582e-002
2.231718e+003,1.535637e-002
2.231959e+003,1.533736e-002
2.232200e+003,1.531034e-002
2.232441e+003,1.529401e-002
2.232682e+003,1.530540e-002
2.232923e+003,1.535153e-002
2.233164e+003,1.542555e-002
2.233406e+003,1.550936e-002
2.233646e+003,1.558209e-002
2.233887e+003,1.562843e-002
2.234129e+003,1.564337e-002
2.234370e+003,1.563334e-002
2.234611e+003,1.560957e-002
2.234852e+003,1.558501e-002
2.235093e+003,1.556595e-002
2.235334e+003,1.555462e-002
2.235575e+003,1.554954e-002
2.235816e+003,1.554895e-002
2.236057e+003,1.555362e-002
2.236298e+003,1.556503e-002
2.236539e+003,1.558371e-002
2.236780e+003,1.560579e-002
2.237021e+003,1.562218e-002
2.237262e+003,1.562183e-002
2.237503e+003,1.559391e-002
2.237744e+003,1.553322e-002
2.237986e+003,1.544155e-002
2.238227e+003,1.532816e-002
2.238468e+003,1.520505e-002
2.238709e+003,1.508469e-002
2.238950e+003,1.497726e-002
2.239191e+003,1.489242e-002
2.239432e+003,1.483821e-002
2.239673e+003,1.482152e-002
2.239914e+003,1.484716e-002
2.240155e+003,1.491385e-002
2.240396e+003,1.501232e-002
2.240637e+003,1.512710e-002
2.240878e+003,1.523577e-002
2.241119e+003,1.531611e-002
2.241360e+003,1.535304e-002
2.241601e+003,1.534045e-002
2.241843e+003,1.528422e-002
2.242083e+003,1.519840e-002
2.242325e+003,1.510027e-002
2.242566e+003,1.500453e-002
2.242807e+003,1.492171e-002
2.243048e+003,1.485676e-002
2.243289e+003,1.481079e-002
2.243530e+003,1.478332e-002
2.243771e+003,1.477030e-002
2.244012e+003,1.476546e-002
2.244253e+003,1.476125e-002
2.244494e+003,1.474833e-002
2.244735e+003,1.472066e-002
2.244976e+003,1.467864e-002
2.245217e+003,1.463203e-002
2.245458e+003,1.459561e-002
2.245699e+003,1.458735e-002
2.245940e+003,1.461857e-002
2.246182e+003,1.468844e-002
2.246423e+003,1.478309e-002
2.246664e+003,1.487925e-002
2.246905e+003,1.495257e-002
2.247146e+003,1.498587e-002
2.247387e+003,1.497455e-002
2.247628e+003,1.492757e-002
2.247869e+003,1.486204e-002
2.248110e+003,1.479375e-002
2.248351e+003,1.473180e-002
2.248592e+003,1.467785e-002
2.248833e+003,1.462806e-002
2.249074e+003,1.457937e-002
2.249315e+003,1.453468e-002
2.249556e+003,1.450323e-002
2.249797e+003,1.449703e-002
2.250039e+003,1.452472e-002
2.250280e+003,1.458502e-002
2.250521e+003,1.466435e-002
2.250762e+003,1.474048e-002
2.251003e+003,1.478998e-002
2.251244e+003,1.479406e-002
2.251485e+003,1.474719e-002
2.251726e+003,1.465739e-002
2.251967e+003,1.454349e-002
2.252208e+003,1.442688e-002
2.252449e+003,1.432762e-002
2.252690e+003,1.425999e-002
2.252931e+003,1.423007e-002
2.253172e+003,1.423620e-002
2.253413e+003,1.427081e-002
2.253654e+003,1.432255e-002
2.253896e+003,1.437646e-002
2.254136e+003,1.441749e-002
2.254377e+003,1.443222e-002
2.254619e+003,1.441020e-002
2.254860e+003,1.434886e-002
2.255101e+003,1.425205e-002
2.255342e+003,1.413161e-002
2.255583e+003,1.400327e-002
2.255824e+003,1.388242e-002
2.256065e+003,1.378107e-002
2.256306e+003,1.370621e-002
2.256547e+003,1.365871e-002
2.256788e+003,1.363532e-002
2.257029e+003,1.363149e-002
2.257270e+003,1.364131e-002
2.257511e+003,1.366049e-002
2.257752e+003,1.368747e-002
2.257993e+003,1.372125e-002
2.258234e+003,1.376219e-002
2.258476e+003,1.381048e-002
2.258717e+003,1.386384e-002
2.258958e+003,1.391650e-002
2.259199e+003,1.396101e-002
2.259440e+003,1.398794e-002
2.259681e+003,1.398920e-002
2.259922e+003,1.396159e-002
2.260163e+003,1.390835e-002
2.260404e+003,1.383829e-002
2.260645e+003,1.376537e-002
2.260886e+003,1.370429e-002
2.261127e+003,1.366288e-002
2.261368e+003,1.364230e-002
2.261609e+003,1.363560e-002
2.261850e+003,1.363190e-002
2.262091e+003,1.362212e-002
2.262333e+003,1.360332e-002
2.262573e+003,1.358024e-002
2.262814e+003,1.356380e-002
2.263056e+003,1.356643e-002
2.263297e+003,1.359518e-002
2.263538e+003,1.365057e-002
2.263779e+003,1.372525e-002
2.264020e+003,1.380699e-002
2.264261e+003,1.388263e-002
2.264502e+003,1.394151e-002
2.264743e+003,1.397654e-002
2.264984e+003,1.398380e-002
2.265225e+003,1.396080e-002
2.265466e+003,1.390562e-002
2.265707e+003,1.381821e-002
2.265948e+003,1.370094e-002
2.266189e+003,1.356401e-002
2.266430e+003,1.342308e-002
2.266671e+003,1.329676e-002
2.266913e+003,1.320336e-002
2.267154e+003,1.315408e-002
2.267395e+003,1.315025e-002
2.267636e+003,1.318482e-002
2.267877e+003,1.324558e-002
2.268118e+003,1.331917e-002
2.268359e+003,1.339421e-002
2.268600e+003,1.346317e-002
2.268841e+003,1.352203e-002
2.269082e+003,1.356804e-002
2.269323e+003,1.359864e-002
2.269564e+003,1.361108e-002
2.269805e+003,1.360411e-002
2.270046e+003,1.357830e-002
2.270287e+003,1.353645e-002
2.270528e+003,1.348303e-002
2.270770e+003,1.342073e-002
2.271010e+003,1.335064e-002
2.271252e+003,1.327179e-002
2.271493e+003,1.318373e-002
2.271734e+003,1.308889e-002
2.271975e+003,1.299605e-002
2.272216e+003,1.291719e-002
2.272457e+003,1.286592e-002
2.272698e+003,1.285080e-002
2.272939e+003,1.287309e-002
2.273180e+003,1.292668e-002
2.273421e+003,1.300079e-002
2.273662e+003,1.308547e-002
2.273903e+003,1.317324e-002
2.274144e+003,1.326130e-002
2.274385e+003,1.334794e-002
2.274626e+003,1.342838e-002
2.274867e+003,1.349451e-002
2.275109e+003,1.353269e-002
2.275350e+003,1.353037e-002
2.275591e+003,1.348197e-002
2.275832e+003,1.339352e-002
2.276073e+003,1.328200e-002
