2.318740e+003,1.142862e-002
2.318981e+003,1.138001e-002
2.319222e+003,1.135348e-002
2.319463e+003,1.134396e-002
2.319704e+003,1.134127e-002
2.319945e+003,1.133576e-002
2.320187e+003,1.132155e-002
2.320427e+003,1.129890e-002
2.320668e+003,1.127200e-002
2.320910e+003,1.124520e-002
2.321151e+003,1.121960e-002
2.321392e+003,1.119158e-002
2.321633e+003,1.115595e-002
2.321874e+003,1.111003e-002
2.322115e+003,1.105632e-002
2.322356e+003,1.100371e-002
2.322597e+003,1.096378e-002
2.322838e+003,1.094608e-002
2.323079e+003,1.095196e-002
2.323320e+003,1.097489e-002
2.323561e+003,1.100239e-002
2.323802e+003,1.102165e-002
2.324043e+003,1.102403e-002
2.324284e+003,1.100541e-002
2.324525e+003,1.096823e-002
2.324767e+003,1.091774e-002
2.325008e+003,1.086093e-002
2.325249e+003,1.080257e-002
2.325490e+003,1.074568e-002
2.325731e+003,1.069236e-002
2.325972e+003,1.064505e-002
2.326213e+003,1.060682e-002
2.326454e+003,1.058027e-002
2.326695e+003,1.056618e-002
2.326936e+003,1.056170e-002
2.327177e+003,1.056268e-002
2.327418e+003,1.056486e-002
2.327659e+003,1.056669e-002
2.327900e+003,1.056971e-002
2.328141e+003,1.057755e-002
2.328382e+003,1.059341e-002
2.328624e+003,1.061762e-002
2.328865e+003,1.064668e-002
2.329105e+003,1.067449e-002
2.329347e+003,1.069609e-002
2.329588e+003,1.070852e-002
2.329829e+003,1.071219e-002
2.330070e+003,1.070917e-002
2.330311e+003,1.070108e-002
2.330552e+003,1.068753e-002
2.330793e+003,1.066577e-002
2.331034e+003,1.063279e-002
2.331275e+003,1.058818e-002
2.331516e+003,1.053552e-002
2.331757e+003,1.048216e-002
2.331998e+003,1.043695e-002
2.332239e+003,1.040515e-002
2.332480e+003,1.038594e-002
2.332721e+003,1.037186e-002
2.332962e+003,1.035303e-002
2.333204e+003,1.032123e-002
2.333445e+003,1.027543e-002
2.333686e+003,1.022176e-002
2.333927e+003,1.017183e-002
2.334168e+003,1.013597e-002
2.334409e+003,1.011963e-002
2.334650e+003,1.011956e-002
2.334891e+003,1.012661e-002
2.335132e+003,1.013004e-002
2.335373e+003,1.012302e-002
2.335614e+003,1.010691e-002
2.335855e+003,1.008938e-002
2.336096e+003,1.008090e-002
2.336337e+003,1.008856e-002
2.336578e+003,1.011230e-002
2.336819e+003,1.014517e-002
2.337061e+003,1.017617e-002
2.337302e+003,1.019506e-002
2.337543e+003,1.019665e-002
2.337784e+003,1.017983e-002
2.338025e+003,1.014723e-002
2.338266e+003,1.010169e-002
2.338507e+003,1.004512e-002
2.338748e+003,9.977240e-003
2.338989e+003,9.897437e-003
2.339230e+003,9.807448e-003
2.339471e+003,9.712462e-003
2.339712e+003,9.620749e-003
2.339953e+003,9.541350e-003
2.340194e+003,9.480693e-003
2.340435e+003,9.440396e-003
2.340676e+003,9.416693e-003
2.340917e+003,9.403995e-003
2.341158e+003,9.396174e-003
2.341400e+003,9.388725e-003
2.341641e+003,9.378399e-003
2.341882e+003,9.362215e-003
2.342123e+003,9.337027e-003
2.342364e+003,9.300026e-003
2.342605e+003,9.250978e-003
2.342846e+003,9.193610e-003
2.343087e+003,9.136826e-003
2.343328e+003,9.092737e-003
2.343569e+003,9.073282e-003
2.343810e+003,9.085123e-003
2.344051e+003,9.127758e-003
2.344292e+003,9.194118e-003
2.344533e+003,9.274605e-003
2.344774e+003,9.361708e-003
2.345015e+003,9.452621e-003
2.345257e+003,9.548531e-003
2.345498e+003,9.651510e-003
2.345739e+003,9.760376e-003
2.345980e+003,9.869336e-003
2.346221e+003,9.968357e-003
2.346462e+003,1.004841e-002
2.346703e+003,1.010386e-002
2.346944e+003,1.013502e-002
2.347185e+003,1.014744e-002
2.347426e+003,1.014907e-002
2.347667e+003,1.014659e-002
2.347908e+003,1.014289e-002
2.348149e+003,1.013611e-002
2.348390e+003,1.012180e-002
2.348631e+003,1.009521e-002
2.348872e+003,1.005323e-002
2.349114e+003,9.995990e-003
2.349354e+003,9.926861e-003
2.349595e+003,9.850966e-003
2.349837e+003,9.773931e-003
2.350078e+003,9.698841e-003
2.350319e+003,9.626813e-003
2.350560e+003,9.557710e-003
2.350801e+003,9.491124e-003
2.351042e+003,9.427935e-003
2.351283e+003,9.369697e-003
2.351524e+003,9.316105e-003
2.351765e+003,9.264619e-003
2.352006e+003,9.210228e-003
2.352247e+003,9.147215e-003
2.352488e+003,9.073282e-003
2.352729e+003,8.991243e-003
2.352970e+003,8.909592e-003
2.353211e+003,8.839217e-003
2.353452e+003,8.789714e-003
2.353694e+003,8.764626e-003
2.353935e+003,8.760435e-003
2.354176e+003,8.768515e-003
2.354417e+003,8.779232e-003
2.354658e+003,8.787517e-003
2.354899e+003,8.791641e-003
2.355140e+003,8.791743e-003
2.355381e+003,8.786164e-003
2.355622e+003,8.768042e-003
2.355863e+003,8.727167e-003
2.356104e+003,8.655740e-003
2.356345e+003,8.552828e-003
2.356586e+003,8.427575e-003
2.356827e+003,8.298812e-003
2.357068e+003,8.188219e-003
2.357309e+003,8.111782e-003
2.357551e+003,8.070295e-003
2.357792e+003,8.047950e-003
2.358032e+003,8.019226e-003
2.358274e+003,7.959118e-003
2.358515e+003,7.853233e-003
2.358756e+003,7.704438e-003
2.358997e+003,7.532059e-003
2.359238e+003,7.364332e-003
2.359479e+003,7.227159e-003
2.359720e+003,7.138192e-003
2.359961e+003,7.103432e-003
2.360202e+003,7.119398e-003
2.360443e+003,7.178041e-003
2.360684e+003,7.269576e-003
2.360925e+003,7.382733e-003
2.361166e+003,7.501651e-003
2.361407e+003,7.608057e-003
2.361648e+003,7.683528e-003
2.361889e+003,7.714995e-003
2.362131e+003,7.700863e-003
2.362372e+003,7.652299e-003
2.362613e+003,7.591265e-003
2.362854e+003,7.541365e-003
2.363095e+003,7.520192e-003
2.363336e+003,7.532464e-003
2.363577e+003,7.568337e-003
2.363818e+003,7.609709e-003
2.364059e+003,7.638203e-003
2.364300e+003,7.644981e-003
2.364541e+003,7.632437e-003
2.364782e+003,7.613722e-003
2.365023e+003,7.604853e-003
2.365264e+003,7.619049e-003
2.365505e+003,7.660426e-003
2.365746e+003,7.724236e-003
2.365988e+003,7.799323e-003
2.366229e+003,7.873140e-003
2.366470e+003,7.935327e-003
2.366711e+003,7.978084e-003
2.366952e+003,7.997794e-003
2.367193e+003,7.993340e-003
2.367434e+003,7.966914e-003
2.367675e+003,7.923686e-003
2.367916e+003,7.872567e-003
2.368157e+003,7.825838e-003
2.368398e+003,7.795409e-003
2.368639e+003,7.791631e-003
2.368880e+003,7.818417e-003
2.369121e+003,7.871993e-003
2.369362e+003,7.942009e-003
2.369603e+003,8.015749e-003
2.369844e+003,8.081738e-003
2.370085e+003,8.131971e-003
2.370327e+003,8.163909e-003
2.370568e+003,8.179204e-003
2.370809e+003,8.182479e-003
2.371050e+003,8.180385e-003
2.371291e+003,8.180419e-003
2.371532e+003,8.192001e-003
2.371773e+003,8.222930e-003
2.372014e+003,8.279799e-003
2.372255e+003,8.363797e-003
2.372496e+003,8.469131e-003
2.372737e+003,8.582905e-003
2.372978e+003,8.688089e-003
2.373219e+003,8.769732e-003
2.373460e+003,8.818117e-003
2.373701e+003,8.833401e-003
2.373942e+003,8.823831e-003
2.374184e+003,8.802563e-003
2.374425e+003,8.781903e-003
2.374666e+003,8.769495e-003
2.374907e+003,8.766791e-003
2.375148e+003,8.769732e-003
2.375389e+003,8.773147e-003
2.375630e+003,8.774634e-003
2.375871e+003,8.774769e-003
2.376112e+003,8.778726e-003
2.376353e+003,8.791337e-003
2.376594e+003,8.815953e-003
2.376835e+003,8.851830e-003
2.377076e+003,8.895489e-003
2.377317e+003,8.942670e-003
2.377558e+003,8.990263e-003
2.377799e+003,9.037251e-003
2.378041e+003,9.084785e-003
2.378281e+003,9.132833e-003
2.378522e+003,9.180107e-003
2.378764e+003,9.223022e-003
2.379005e+003,9.257207e-003
2.379246e+003,9.280393e-003
2.379487e+003,9.294068e-003
2.379728e+003,9.304460e-003
2.379969e+003,9.319592e-003
2.380210e+003,9.347793e-003
2.380451e+003,9.393263e-003
2.380692e+003,9.454788e-003
2.380933e+003,9.525669e-003
2.381174e+003,9.596867e-003
2.381415e+003,9.659844e-003
2.381656e+003,9.708905e-003
2.381897e+003,9.742687e-003
2.382138e+003,9.763561e-003
2.382379e+003,9.776100e-003
2.382621e+003,9.784876e-003
2.382862e+003,9.793790e-003
2.383103e+003,9.804973e-003
2.383344e+003,9.819377e-003
2.383585e+003,9.836764e-003
2.383826e+003,9.855982e-003
2.384067e+003,9.875031e-003
2.384308e+003,9.891369e-003
2.384549e+003,9.902793e-003
2.384790e+003,9.908861e-003
2.385031e+003,9.911234e-003
2.385272e+003,9.914217e-003
2.385513e+003,9.923132e-003
2.385754e+003,9.942625e-003
2.385995e+003,9.974595e-003
2.386236e+003,1.001596e-002
2.386478e+003,1.005991e-002
2.386719e+003,1.009785e-002
2.386959e+003,1.012217e-002
2.387201e+003,1.012855e-002
2.387442e+003,1.011796e-002
2.387683e+003,1.009490e-002
2.387924e+003,1.006584e-002
2.388165e+003,1.003580e-002
2.388406e+003,1.000718e-002
2.388647e+003,9.979444e-003
2.388888e+003,9.950117e-003
2.389129e+003,9.916895e-003
2.389370e+003,9.879302e-003
2.389611e+003,9.838594e-003
2.389852e+003,9.797755e-003
2.390093e+003,9.758817e-003
2.390334e+003,9.722932e-003
2.390575e+003,9.689489e-003
2.390816e+003,9.657676e-003
2.391058e+003,9.627355e-003
2.391299e+003,9.600559e-003
2.391540e+003,9.580947e-003
2.391781e+003,9.572919e-003
2.392022e+003,9.579490e-003
2.392263e+003,9.600695e-003
2.392504e+003,9.633555e-003
2.392745e+003,9.672279e-003
2.392986e+003,9.710293e-003
2.393227e+003,9.741704e-003
2.393468e+003,9.763358e-003
2.393709e+003,9.774541e-003
2.393950e+003,9.776913e-003
2.394191e+003,9.773931e-003
2.394432e+003,9.769220e-003
2.394673e+003,9.766340e-003
2.394915e+003,9.766678e-003
2.395156e+003,9.770745e-003
2.395397e+003,9.777049e-003
2.395638e+003,9.783352e-003
2.395879e+003,9.786503e-003
2.396120e+003,9.784605e-003
2.396361e+003,9.777388e-003
2.396602e+003,9.766136e-003
2.396843e+003,9.754038e-003
2.397084e+003,9.744618e-003
2.397325e+003,9.740382e-003
2.397566e+003,9.742212e-003
2.397807e+003,9.748956e-003
2.398048e+003,9.758580e-003
2.398289e+003,9.769492e-003
2.398530e+003,9.781691e-003
2.398771e+003,9.797179e-003
2.399012e+003,9.818496e-003
2.399254e+003,9.847237e-003
2.399495e+003,9.882455e-003
2.399736e+003,9.919607e-003
2.399977e+003,9.951847e-003
2.400218e+003,9.971646e-003
2.400459e+003,9.973409e-003
2.400700e+003,9.955440e-003
2.400941e+003,9.920217e-003
2.401182e+003,9.873303e-003
2.401423e+003,9.822088e-003
2.401664e+003,9.773931e-003
2.401905e+003,9.734419e-003
2.402146e+003,9.707921e-003
2.402387e+003,9.696944e-003
2.402628e+003,9.702127e-003
2.402869e+003,9.723000e-003
2.403111e+003,9.756546e-003
2.403352e+003,9.797620e-003
2.403593e+003,9.839136e-003
2.403834e+003,9.874184e-003
2.404075e+003,9.897470e-003
2.404316e+003,9.907031e-003
2.404557e+003,9.905233e-003
2.404798e+003,9.897606e-003
2.405039e+003,9.891030e-003
2.405280e+003,9.890996e-003
2.405521e+003,9.899878e-003
2.405762e+003,9.916387e-003
2.406003e+003,9.936624e-003
2.406244e+003,9.954728e-003
2.406485e+003,9.965644e-003
2.406726e+003,9.965069e-003
2.406968e+003,9.950423e-003
2.407208e+003,9.920590e-003
2.407449e+003,9.875946e-003
2.407691e+003,9.818937e-003
2.407932e+003,9.753496e-003
2.408173e+003,9.685966e-003
2.408414e+003,9.623425e-003
2.408655e+003,9.571631e-003
2.408896e+003,9.534170e-003
2.409137e+003,9.510191e-003
2.409378e+003,9.495120e-003
2.409619e+003,9.482082e-003
2.409860e+003,9.464947e-003
2.410101e+003,9.441005e-003
2.410342e+003,9.412223e-003
2.410583e+003,9.384188e-003
2.410824e+003,9.363400e-003
2.411065e+003,9.354428e-003
2.411306e+003,9.358254e-003
2.411548e+003,9.370984e-003
2.411789e+003,9.386254e-003
2.412030e+003,9.398883e-003
2.412271e+003,9.405858e-003
2.412512e+003,9.408702e-003
2.412753e+003,9.411614e-003
2.412994e+003,9.419943e-003
2.413235e+003,9.437517e-003
2.413476e+003,9.464100e-003
2.413717e+003,9.495731e-003
2.413958e+003,9.526279e-003
2.414199e+003,9.549141e-003
2.414440e+003,9.559607e-003
2.414681e+003,9.555440e-003
2.414922e+003,9.538234e-003
2.415163e+003,9.512155e-003
2.415405e+003,9.482489e-003
2.415646e+003,9.455363e-003
2.415886e+003,9.435859e-003
2.416128e+003,9.427088e-003
2.416369e+003,9.430272e-003
2.416610e+003,9.444459e-003
2.416851e+003,9.466470e-003
2.417092e+003,9.492513e-003
2.417333e+003,9.519200e-003
2.417574e+003,9.544332e-003
2.417815e+003,9.567296e-003
2.418056e+003,9.588805e-003
2.418297e+003,9.608825e-003
2.418538e+003,9.626677e-003
2.418779e+003,9.639652e-003
2.419020e+003,9.644091e-003
2.419261e+003,9.636603e-003
2.419502e+003,9.616413e-003
2.419743e+003,9.585689e-003
2.419985e+003,9.550191e-003
2.420226e+003,9.516728e-003
2.420467e+003,9.492005e-003
2.420708e+003,9.479576e-003
2.420949e+003,9.479745e-003
2.421190e+003,9.489363e-003
2.421431e+003,9.503045e-003
2.421672e+003,9.516457e-003
2.421913e+003,9.526143e-003
2.422154e+003,9.529937e-003
2.422395e+003,9.527769e-003
2.422636e+003,9.519708e-003
2.422877e+003,9.506161e-003
2.423118e+003,9.488178e-003
2.423359e+003,9.467554e-003
2.423600e+003,9.447169e-003
2.423842e+003,9.430169e-003
2.424083e+003,9.419334e-003
2.424324e+003,9.415304e-003
2.424565e+003,9.416049e-003
2.424806e+003,9.417404e-003
2.425047e+003,9.414763e-003
2.425288e+003,9.404978e-003
2.425529e+003,9.387541e-003
2.425770e+003,9.365465e-003
2.426011e+003,9.343865e-003
2.426252e+003,9.327446e-003
2.426493e+003,9.318780e-003
2.426734e+003,9.317697e-003
2.426975e+003,9.321793e-003
2.427216e+003,9.328056e-003
2.427457e+003,9.334962e-003
2.427698e+003,9.343324e-003
2.427939e+003,9.355512e-003
2.428181e+003,9.373997e-003
2.428422e+003,9.398747e-003
2.428663e+003,9.427055e-003
2.428904e+003,9.452857e-003
2.429145e+003,9.469857e-003
2.429386e+003,9.472770e-003
2.429627e+003,9.460240e-003
2.429868e+003,9.435012e-003
2.430109e+003,9.402743e-003
2.430350e+003,9.370374e-003
2.430591e+003,9.343662e-003
2.430832e+003,9.326261e-003
2.431073e+003,9.318780e-003
2.431314e+003,9.319592e-003
2.431555e+003,9.326905e-003
2.431796e+003,9.338246e-003
2.432038e+003,9.351822e-003
2.432279e+003,9.365669e-003
2.432520e+003,9.377755e-003
2.432761e+003,9.386186e-003
2.433002e+003,9.388522e-003
2.433243e+003,9.384053e-003
2.433484e+003,9.373151e-003
2.433725e+003,9.358085e-003
2.433966e+003,9.341936e-003
2.434207e+003,9.328800e-003
2.434448e+003,9.321149e-003
2.434689e+003,9.320642e-003
2.434930e+003,9.326736e-003
2.435171e+003,9.336960e-003
2.435412e+003,9.347996e-003
2.435653e+003,9.355139e-003
2.435895e+003,9.354428e-003
2.436135e+003,9.342207e-003
2.436376e+003,9.316343e-003
2.436618e+003,9.276330e-003
2.436859e+003,9.223766e-003
2.437100e+003,9.162205e-003
2.437341e+003,9.095849e-003
2.437582e+003,9.030011e-003
2.437823e+003,8.969696e-003
2.438064e+003,8.919130e-003
2.438305e+003,8.881724e-003
2.438546e+003,8.859067e-003
2.438787e+003,8.851458e-003
2.439028e+003,8.857511e-003
2.439269e+003,8.873642e-003
2.439510e+003,8.894542e-003
2.439751e+003,8.913279e-003
2.439992e+003,8.923797e-003
2.440233e+003,8.921396e-003
2.440475e+003,8.905331e-003
2.440716e+003,8.879019e-003
2.440957e+003,8.849666e-003
2.441198e+003,8.826976e-003
2.441439e+003,8.818319e-003
2.441680e+003,8.828531e-003
2.441921e+003,8.856632e-003
2.442162e+003,8.896740e-003
2.442403e+003,8.939424e-003
2.442644e+003,8.974939e-003
2.442885e+003,8.995607e-003
2.443126e+003,8.997637e-003
2.443367e+003,8.981602e-003
2.443608e+003,8.952073e-003
2.443849e+003,8.915612e-003
2.444090e+003,8.878647e-003
2.444332e+003,8.846182e-003
2.444573e+003,8.820855e-003
2.444813e+003,8.803138e-003
2.445055e+003,8.791202e-003
2.445296e+003,8.782411e-003
2.445537e+003,8.774195e-003
2.445778e+003,8.765100e-003
2.446019e+003,8.754619e-003
2.446260e+003,8.744240e-003
2.446501e+003,8.736093e-003
2.446742e+003,8.732576e-003
2.446983e+003,8.734706e-003
2.447224e+003,8.742956e-003
2.447465e+003,8.755363e-003
2.447706e+003,8.769562e-003
2.447947e+003,8.783019e-003
2.448188e+003,8.793603e-003
2.448429e+003,8.800399e-003
2.448670e+003,8.804017e-003
2.448912e+003,8.805064e-003
2.449153e+003,8.804287e-003
2.449394e+003,8.802596e-003
2.449635e+003,8.800635e-003
2.449876e+003,8.798708e-003
2.450117e+003,8.796780e-003
2.450358e+003,8.794718e-003
2.450599e+003,8.790627e-003
2.450840e+003,8.782073e-003
2.451081e+003,8.765134e-003
2.451322e+003,8.736633e-003
2.451563e+003,8.695627e-003
2.451804e+003,8.644044e-003
2.452045e+003,8.587670e-003
2.452286e+003,8.534309e-003
2.452527e+003,8.492106e-003
2.452769e+003,8.466630e-003
2.453010e+003,8.459164e-003
2.453251e+003,8.466900e-003
2.453492e+003,8.483558e-003
2.453733e+003,8.503932e-003
2.453974e+003,8.524172e-003
2.454215e+003,8.544177e-003
2.454456e+003,8.566413e-003
2.454697e+003,8.593922e-003
2.454938e+003,8.627754e-003
2.455179e+003,8.665374e-003
2.455420e+003,8.701036e-003
2.455661e+003,8.727303e-003
2.455902e+003,8.738323e-003
2.456143e+003,8.731089e-003
2.456384e+003,8.706478e-003
2.456625e+003,8.668956e-003
2.456866e+003,8.624204e-003
2.457108e+003,8.577666e-003
2.457349e+003,8.533498e-003
2.457590e+003,8.494606e-003
2.457831e+003,8.461900e-003
2.458072e+003,8.436088e-003
2.458313e+003,8.417136e-003
2.458554e+003,8.404434e-003
2.458795e+003,8.396090e-003
2.459036e+003,8.389266e-003
2.459277e+003,8.381126e-003
2.459518e+003,8.369573e-003
2.459759e+003,8.354812e-003
2.460000e+003,8.340051e-003
2.460241e+003,8.329344e-003
2.460482e+003,8.327217e-003
2.460723e+003,8.335222e-003
2.460965e+003,8.352144e-003
2.461206e+003,8.373423e-003
2.461447e+003,8.392544e-003
2.461688e+003,8.403657e-003
2.461929e+003,8.403555e-003
2.462170e+003,8.392104e-003
2.462411e+003,8.371465e-003
2.462652e+003,8.345286e-003
2.462893e+003,8.316881e-003
2.463134e+003,8.288309e-003
2.463375e+003,8.260583e-003
2.463616e+003,8.234411e-003
2.463857e+003,8.210808e-003
2.464098e+003,8.191055e-003
2.464339e+003,8.177313e-003
2.464580e+003,8.170459e-003
2.464822e+003,8.170459e-003
2.465063e+003,8.175456e-003
2.465303e+003,8.182479e-003
2.465545e+003,8.188084e-003
2.465786e+003,8.188557e-003
2.466027e+003,8.181499e-003
2.466268e+003,8.164652e-003
2.466509e+003,8.136596e-003
2.466750e+003,8.097334e-003
2.466991e+003,8.048355e-003
2.467232e+003,7.993170e-003
2.467473e+003,7.937622e-003
2.467714e+003,7.889335e-003
2.467955e+003,7.855056e-003
2.468196e+003,7.839435e-003
2.468437e+003,7.843146e-003
2.468678e+003,7.862748e-003
2.468919e+003,7.891090e-003
2.469160e+003,7.920581e-003
2.469402e+003,7.944844e-003
2.469643e+003,7.960739e-003
2.469884e+003,7.968837e-003
2.470125e+003,7.971774e-003
2.470366e+003,7.973528e-003
2.470607e+003,7.976937e-003
2.470848e+003,7.983451e-003
2.471089e+003,7.993643e-003
2.471330e+003,8.007143e-003
2.471571e+003,8.023411e-003
2.471812e+003,8.041975e-003
2.472053e+003,8.061924e-003
2.472294e+003,8.081029e-003
2.472535e+003,8.095781e-003
2.472776e+003,8.102600e-003
2.473017e+003,8.098886e-003
2.473259e+003,8.083932e-003
2.473500e+003,8.059763e-003
2.473740e+003,8.030870e-003
2.473982e+003,8.002924e-003
2.474223e+003,7.980346e-003
2.474464e+003,7.966307e-003
2.474705e+003,7.961886e-003
2.474946e+003,7.966172e-003
2.475187e+003,7.977579e-003
2.475428e+003,7.994689e-003
2.475669e+003,8.015817e-003
2.475910e+003,8.038634e-003
2.476151e+003,8.059865e-003
2.476392e+003,8.075020e-003
2.476633e+003,8.079477e-003
2.476874e+003,8.069586e-003
2.477115e+003,8.044641e-003
2.477356e+003,8.007244e-003
2.477597e+003,7.963134e-003
2.477839e+003,7.919872e-003
2.478080e+003,7.885220e-003
2.478321e+003,7.864671e-003
2.478562e+003,7.860824e-003
2.478803e+003,7.873713e-003
2.479044e+003,7.900706e-003
2.479285e+003,7.937959e-003
2.479526e+003,7.980986e-003
2.479767e+003,8.025301e-003
2.480008e+003,8.066885e-003
2.480249e+003,8.102229e-003
2.480490e+003,8.129573e-003
2.480731e+003,8.148716e-003
2.480972e+003,8.160600e-003
2.481213e+003,8.167859e-003
2.481454e+003,8.172586e-003
2.481696e+003,8.176536e-003
2.481937e+003,8.179542e-003
2.482178e+003,8.180217e-003
2.482419e+003,8.176503e-003
2.482660e+003,8.167285e-003
2.482901e+003,8.152767e-003
2.483142e+003,8.134671e-003
2.483383e+003,8.115935e-003
2.483624e+003,8.099731e-003
2.483865e+003,8.087814e-003
2.484106e+003,8.080387e-003
2.484347e+003,8.076236e-003
2.484588e+003,8.073096e-003
2.484829e+003,8.068134e-003
2.485070e+003,8.059358e-003
2.485311e+003,8.044979e-003
2.485552e+003,8.024120e-003
2.485793e+003,7.996343e-003
2.486035e+003,7.962763e-003
2.486276e+003,7.926149e-003
2.486517e+003,7.891360e-003
2.486758e+003,7.864300e-003
2.486999e+003,7.850906e-003
2.487240e+003,7.854752e-003
2.487481e+003,7.875738e-003
2.487722e+003,7.909277e-003
2.487963e+003,7.948084e-003
2.488204e+003,7.982370e-003
2.488445e+003,8.005016e-003
2.488686e+003,8.011632e-003
2.488927e+003,8.002182e-003
2.489168e+003,7.979974e-003
2.489409e+003,7.950817e-003
2.489650e+003,7.920682e-003
2.489892e+003,7.894869e-003
2.490133e+003,7.878033e-003
2.490374e+003,7.874253e-003
2.490615e+003,7.886029e-003
2.490856e+003,7.915317e-003
2.491097e+003,7.960704e-003
2.491338e+003,8.018112e-003
2.491579e+003,8.079274e-003
2.491820e+003,8.134671e-003
2.492061e+003,8.174747e-003
2.492302e+003,8.193655e-003
2.492543e+003,8.190244e-003
2.492784e+003,8.169007e-003
2.493025e+003,8.138351e-003
2.493266e+003,8.107022e-003
2.493507e+003,8.081906e-003
2.493749e+003,8.065366e-003
2.493990e+003,8.055814e-003
2.494230e+003,8.048388e-003
2.494472e+003,8.037148e-003
2.494713e+003,8.017741e-003
2.494954e+003,7.988344e-003
2.495195e+003,7.949602e-003
2.495436e+003,7.904249e-003
2.495677e+003,7.855967e-003
2.495918e+003,7.809038e-003
2.496159e+003,7.766534e-003
2.496400e+003,7.731420e-003
2.496641e+003,7.705349e-003
2.496882e+003,7.688823e-003
2.497123e+003,7.681234e-003
2.497364e+003,7.680864e-003
2.497605e+003,7.685517e-003
2.497846e+003,7.693072e-003
2.498087e+003,7.702752e-003
2.498329e+003,7.714421e-003
2.498570e+003,7.728419e-003
2.498811e+003,7.745351e-003
2.499052e+003,7.764375e-003
2.499293e+003,7.784345e-003
2.499534e+003,7.802865e-003
2.499775e+003,7.818485e-003
2.500016e+003,7.830866e-003
2.500257e+003,7.840818e-003
2.500498e+003,7.849725e-003
2.500739e+003,7.857822e-003
2.500980e+003,7.863221e-003
2.501221e+003,7.861702e-003
2.501462e+003,7.848848e-003
2.501703e+003,7.821318e-003
2.501944e+003,7.779791e-003
2.502186e+003,7.729903e-003
2.502427e+003,7.681066e-003
2.502667e+003,7.644644e-003
2.502909e+003,7.628660e-003
2.503150e+003,7.636719e-003
2.503391e+003,7.665721e-003
2.503632e+003,7.707709e-003
2.503873e+003,7.751827e-003
2.504114e+003,7.789135e-003
2.504355e+003,7.814166e-003
2.504596e+003,7.826379e-003
2.504837e+003,7.828572e-003
2.505078e+003,7.825266e-003
2.505319e+003,7.819868e-003
2.505560e+003,7.813357e-003
2.505801e+003,7.804316e-003
2.506042e+003,7.790315e-003
2.506283e+003,7.769368e-003
2.506524e+003,7.741674e-003
2.506766e+003,7.710138e-003
2.507007e+003,7.678907e-003
2.507248e+003,7.653142e-003
2.507489e+003,7.636517e-003
2.507730e+003,7.629537e-003
2.507971e+003,7.630211e-003
2.508212e+003,7.633988e-003
2.508453e+003,7.635404e-003
2.508694e+003,7.629604e-003
2.508935e+003,7.614700e-003
2.509176e+003,7.591872e-003
2.509417e+003,7.565167e-003
2.509658e+003,7.539948e-003
2.509899e+003,7.521170e-003
2.510140e+003,7.511697e-003
2.510381e+003,7.510685e-003
2.510623e+003,7.514528e-003
2.510864e+003,7.518102e-003
2.511105e+003,7.517394e-003
2.511346e+003,7.510449e-003
2.511587e+003,7.498751e-003
2.511828e+003,7.486110e-003
2.512069e+003,7.476840e-003
2.512310e+003,7.474076e-003
2.512551e+003,7.477446e-003
2.512792e+003,7.484492e-003
2.513033e+003,7.491200e-003
2.513274e+003,7.494268e-003
2.513515e+003,7.492245e-003
2.513756e+003,7.486245e-003
2.513997e+003,7.479065e-003
2.514238e+003,7.473166e-003
2.514479e+003,7.469626e-003
2.514720e+003,7.467300e-003
2.514962e+003,7.463761e-003
2.515203e+003,7.456985e-003
2.515444e+003,7.446132e-003
2.515685e+003,7.432953e-003
2.515926e+003,7.420077e-003
2.516167e+003,7.409831e-003
2.516408e+003,7.402584e-003
2.516649e+003,7.395641e-003
2.516890e+003,7.384654e-003
2.517131e+003,7.364770e-003
2.517372e+003,7.333733e-003
2.517613e+003,7.293162e-003
2.517854e+003,7.248047e-003
2.518095e+003,7.206170e-003
2.518336e+003,7.174909e-003
2.518577e+003,7.158302e-003
2.518819e+003,7.156719e-003
2.519060e+003,7.165746e-003
2.519301e+003,7.179288e-003
2.519542e+003,7.190809e-003
2.519783e+003,7.195424e-003
2.520024e+003,7.191786e-003
2.520265e+003,7.181343e-003
2.520506e+003,7.167868e-003
2.520747e+003,7.155843e-003
2.520988e+003,7.149611e-003
2.521229e+003,7.152003e-003
2.521470e+003,7.164399e-003
2.521711e+003,7.186362e-003
2.521952e+003,7.216041e-003
2.522193e+003,7.250405e-003
2.522434e+003,7.286053e-003
2.522676e+003,7.319311e-003
2.522917e+003,7.346741e-003
2.523157e+003,7.365882e-003
2.523399e+003,7.374780e-003
2.523640e+003,7.372960e-003
2.523881e+003,7.360693e-003
2.524122e+003,7.339698e-003
2.524363e+003,7.312571e-003
2.524604e+003,7.282852e-003
2.524845e+003,7.254852e-003
2.525086e+003,7.232818e-003
2.525327e+003,7.219545e-003
2.525568e+003,7.216479e-003
2.525809e+003,7.222307e-003
2.526050e+003,7.234436e-003
2.526291e+003,7.248451e-003
2.526532e+003,7.260446e-003
2.526773e+003,7.268330e-003
2.527014e+003,7.271969e-003
2.527256e+003,7.273485e-003
2.527497e+003,7.275708e-003
2.527738e+003,7.281875e-003
2.527979e+003,7.293499e-003
2.528220e+003,7.310819e-003
2.528461e+003,7.331913e-003
2.528702e+003,7.354660e-003
2.528943e+003,7.376600e-003
2.529184e+003,7.395170e-003
2.529425e+003,7.409190e-003
