1.993311e+003,6.792606e-003
1.993552e+003,6.871100e-003
1.993793e+003,6.963075e-003
1.994034e+003,7.044967e-003
1.994276e+003,7.101277e-003
1.994517e+003,7.131321e-003
1.994758e+003,7.148365e-003
1.994999e+003,7.171439e-003
1.995240e+003,7.213279e-003
1.995481e+003,7.274630e-003
1.995722e+003,7.342191e-003
1.995963e+003,7.399146e-003
1.996204e+003,7.433155e-003
1.996445e+003,7.445053e-003
1.996686e+003,7.447210e-003
1.996927e+003,7.456244e-003
1.997168e+003,7.484424e-003
1.997409e+003,7.533812e-003
1.997650e+003,7.598110e-003
1.997891e+003,7.669397e-003
1.998133e+003,7.747341e-003
1.998374e+003,7.841391e-003
1.998615e+003,7.964619e-003
1.998856e+003,8.124712e-003
1.999097e+003,8.309079e-003
1.999338e+003,8.484368e-003
1.999579e+003,8.606190e-003
1.999820e+003,8.633026e-003
2.000061e+003,8.546103e-003
2.000302e+003,8.360115e-003
2.000543e+003,8.120053e-003
2.000784e+003,7.887615e-003
2.001025e+003,7.712499e-003
2.001266e+003,7.623366e-003
2.001507e+003,7.615678e-003
2.001748e+003,7.664743e-003
2.001990e+003,7.737256e-003
2.002230e+003,7.810320e-003
2.002472e+003,7.878640e-003
2.002713e+003,7.950041e-003
2.002954e+003,8.036372e-003
2.003195e+003,8.140715e-003
2.003436e+003,8.253930e-003
2.003677e+003,8.355217e-003
2.003918e+003,8.423150e-003
2.004159e+003,8.440954e-003
2.004400e+003,8.405448e-003
2.004641e+003,8.321880e-003
2.004882e+003,8.198517e-003
2.005123e+003,8.041468e-003
2.005364e+003,7.852761e-003
2.005605e+003,7.635741e-003
2.005846e+003,7.399551e-003
2.006087e+003,7.163422e-003
2.006329e+003,6.952604e-003
2.006570e+003,6.790788e-003
2.006811e+003,6.693802e-003
2.007052e+003,6.660861e-003
2.007293e+003,6.683573e-003
2.007534e+003,6.748350e-003
2.007775e+003,6.845887e-003
2.008016e+003,6.973378e-003
2.008257e+003,7.127144e-003
2.008498e+003,7.298891e-003
2.008739e+003,7.467839e-003
2.008980e+003,7.603673e-003
2.009221e+003,7.676513e-003
2.009462e+003,7.668655e-003
2.009703e+003,7.584251e-003
2.009944e+003,7.446873e-003
2.010186e+003,7.294072e-003
2.010427e+003,7.156617e-003
2.010667e+003,7.049244e-003
2.010909e+003,6.966577e-003
2.011150e+003,6.893721e-003
2.011391e+003,6.820373e-003
2.011632e+003,6.752490e-003
2.011873e+003,6.714463e-003
2.012114e+003,6.739297e-003
2.012355e+003,6.850196e-003
2.012596e+003,7.048032e-003
2.012837e+003,7.302799e-003
2.013078e+003,7.569281e-003
2.013319e+003,7.803371e-003
2.013560e+003,7.978928e-003
2.013801e+003,8.099832e-003
2.014042e+003,8.190109e-003
2.014283e+003,8.282872e-003
2.014524e+003,8.396056e-003
2.014766e+003,8.526233e-003
2.015007e+003,8.647121e-003
2.015248e+003,8.727573e-003
2.015489e+003,8.743530e-003
2.015730e+003,8.691672e-003
2.015971e+003,8.588379e-003
2.016212e+003,8.461731e-003
2.016453e+003,8.334445e-003
2.016694e+003,8.215197e-003
2.016935e+003,8.096220e-003
2.017176e+003,7.965092e-003
2.017417e+003,7.811939e-003
2.017658e+003,7.640260e-003
2.017899e+003,7.466053e-003
2.018140e+003,7.310010e-003
2.018381e+003,7.191954e-003
2.018623e+003,7.125056e-003
2.018864e+003,7.116905e-003
2.019104e+003,7.173561e-003
2.019346e+003,7.302563e-003
2.019587e+003,7.506910e-003
2.019828e+003,7.780499e-003
2.020069e+003,8.098481e-003
2.020310e+003,8.416528e-003
2.020551e+003,8.676325e-003
2.020792e+003,8.829207e-003
2.021033e+003,8.848821e-003
2.021274e+003,8.743970e-003
2.021515e+003,8.556443e-003
2.021756e+003,8.346165e-003
2.021997e+003,8.163268e-003
2.022238e+003,8.029993e-003
2.022479e+003,7.935057e-003
2.022720e+003,7.845238e-003
2.022961e+003,7.723629e-003
2.023203e+003,7.550838e-003
2.023444e+003,7.334306e-003
2.023685e+003,7.103669e-003
2.023926e+003,6.897357e-003
2.024167e+003,6.741115e-003
2.024408e+003,6.644913e-003
2.024649e+003,6.600404e-003
2.024890e+003,6.594079e-003
2.025131e+003,6.617830e-003
2.025372e+003,6.672268e-003
2.025613e+003,6.764403e-003
2.025854e+003,6.895977e-003
2.026095e+003,7.054060e-003
2.026336e+003,7.213750e-003
2.026577e+003,7.340641e-003
2.026818e+003,7.412089e-003
2.027060e+003,7.422267e-003
2.027301e+003,7.391597e-003
2.027542e+003,7.353582e-003
2.027783e+003,7.340102e-003
2.028024e+003,7.367804e-003
2.028265e+003,7.430054e-003
2.028506e+003,7.501415e-003
2.028747e+003,7.549321e-003
2.028988e+003,7.550029e-003
2.029229e+003,7.494605e-003
2.029470e+003,7.388631e-003
2.029711e+003,7.246834e-003
2.029952e+003,7.082585e-003
2.030193e+003,6.907086e-003
2.030434e+003,6.728226e-003
2.030675e+003,6.560338e-003
2.030917e+003,6.423384e-003
2.031157e+003,6.342685e-003
2.031399e+003,6.342484e-003
2.031640e+003,6.433709e-003
2.031881e+003,6.612313e-003
2.032122e+003,6.857871e-003
2.032363e+003,7.144222e-003
2.032604e+003,7.447345e-003
2.032845e+003,7.748049e-003
2.033086e+003,8.034482e-003
2.033327e+003,8.291078e-003
2.033568e+003,8.496127e-003
2.033809e+003,8.624475e-003
2.034050e+003,8.652867e-003
2.034291e+003,8.576450e-003
2.034532e+003,8.416461e-003
2.034773e+003,8.223200e-003
2.035014e+003,8.056962e-003
2.035256e+003,7.966172e-003
2.035497e+003,7.965227e-003
2.035738e+003,8.029790e-003
2.035979e+003,8.101284e-003
2.036220e+003,8.109892e-003
2.036461e+003,8.009134e-003
2.036702e+003,7.788460e-003
2.036943e+003,7.481694e-003
2.037184e+003,7.145704e-003
2.037425e+003,6.844608e-003
2.037666e+003,6.622002e-003
2.037907e+003,6.490443e-003
2.038148e+003,6.438753e-003
2.038389e+003,6.441678e-003
2.038630e+003,6.480421e-003
2.038871e+003,6.547522e-003
2.039113e+003,6.650229e-003
2.039354e+003,6.799303e-003
2.039594e+003,6.999474e-003
2.039836e+003,7.242555e-003
2.040077e+003,7.507011e-003
2.040318e+003,7.760597e-003
2.040559e+003,7.973799e-003
2.040800e+003,8.123767e-003
2.041041e+003,8.198112e-003
2.041282e+003,8.195580e-003
2.041523e+003,8.125725e-003
2.041764e+003,8.005928e-003
2.042005e+003,7.861500e-003
2.042246e+003,7.726429e-003
2.042487e+003,7.637090e-003
2.042728e+003,7.624242e-003
2.042969e+003,7.705753e-003
2.043210e+003,7.878606e-003
2.043451e+003,8.119040e-003
2.043693e+003,8.387915e-003
2.043934e+003,8.644856e-003
2.044175e+003,8.855786e-003
2.044416e+003,9.001222e-003
2.044657e+003,9.075075e-003
2.044898e+003,9.079135e-003
2.045139e+003,9.016682e-003
2.045380e+003,8.886865e-003
2.045621e+003,8.689644e-003
2.045862e+003,8.429636e-003
2.046103e+003,8.122416e-003
2.046344e+003,7.797467e-003
2.046585e+003,7.493088e-003
2.046826e+003,7.245453e-003
2.047067e+003,7.082888e-003
2.047308e+003,7.019004e-003
2.047550e+003,7.051635e-003
2.047791e+003,7.167935e-003
2.048031e+003,7.350077e-003
2.048273e+003,7.575856e-003
2.048514e+003,7.820272e-003
2.048755e+003,8.056962e-003
2.048996e+003,8.259029e-003
2.049237e+003,8.403995e-003
2.049478e+003,8.483558e-003
2.049719e+003,8.503966e-003
2.049960e+003,8.487375e-003
2.050201e+003,8.461833e-003
2.050442e+003,8.451190e-003
2.050683e+003,8.463623e-003
2.050924e+003,8.489436e-003
2.051165e+003,8.505385e-003
2.051406e+003,8.489538e-003
2.051647e+003,8.431629e-003
2.051888e+003,8.343226e-003
2.052130e+003,8.252107e-003
2.052371e+003,8.195951e-003
2.052612e+003,8.203210e-003
2.052853e+003,8.281589e-003
2.053094e+003,8.413454e-003
2.053335e+003,8.562324e-003
2.053576e+003,8.691773e-003
2.053817e+003,8.775479e-003
2.054058e+003,8.808649e-003
2.054299e+003,8.804490e-003
2.054540e+003,8.785149e-003
2.054781e+003,8.767805e-003
2.055022e+003,8.758270e-003
2.055263e+003,8.751001e-003
2.055504e+003,8.736599e-003
2.055745e+003,8.711278e-003
2.055987e+003,8.681565e-003
2.056228e+003,8.662264e-003
2.056469e+003,8.669700e-003
2.056710e+003,8.711955e-003
2.056951e+003,8.783527e-003
2.057192e+003,8.863598e-003
2.057433e+003,8.924305e-003
2.057674e+003,8.942061e-003
2.057915e+003,8.902727e-003
2.058156e+003,8.808548e-003
2.058397e+003,8.673688e-003
2.058638e+003,8.522854e-003
2.058879e+003,8.381835e-003
2.059120e+003,8.273010e-003
2.059361e+003,8.215839e-003
2.059602e+003,8.220026e-003
2.059844e+003,8.286553e-003
2.060084e+003,8.402779e-003
2.060326e+003,8.544818e-003
2.060567e+003,8.680077e-003
2.060808e+003,8.774431e-003
2.061049e+003,8.805977e-003
2.061290e+003,8.770476e-003
2.061531e+003,8.687750e-003
2.061772e+003,8.592232e-003
2.062013e+003,8.524815e-003
2.062254e+003,8.515522e-003
2.062495e+003,8.570400e-003
2.062736e+003,8.672303e-003
2.062977e+003,8.785995e-003
2.063218e+003,8.875063e-003
2.063459e+003,8.912839e-003
2.063700e+003,8.894103e-003
2.063941e+003,8.834584e-003
2.064183e+003,8.762598e-003
2.064424e+003,8.705633e-003
2.064665e+003,8.681091e-003
2.064906e+003,8.690522e-003
2.065147e+003,8.723211e-003
2.065388e+003,8.761212e-003
2.065629e+003,8.788767e-003
2.065870e+003,8.796713e-003
2.066111e+003,8.784338e-003
2.066352e+003,8.756310e-003
2.066593e+003,8.720270e-003
2.066834e+003,8.684607e-003
2.067075e+003,8.656821e-003
2.067316e+003,8.643673e-003
2.067557e+003,8.650940e-003
2.067798e+003,8.682308e-003
2.068040e+003,8.738594e-003
2.068281e+003,8.816156e-003
2.068521e+003,8.908374e-003
2.068763e+003,9.005214e-003
2.069004e+003,9.096222e-003
2.069245e+003,9.171749e-003
2.069486e+003,9.223867e-003
2.069727e+003,9.246172e-003
2.069968e+003,9.235511e-003
2.070209e+003,9.191885e-003
2.070450e+003,9.119535e-003
2.070691e+003,9.028455e-003
2.070932e+003,8.932388e-003
2.071173e+003,8.846453e-003
2.071414e+003,8.781430e-003
2.071655e+003,8.741029e-003
2.071896e+003,8.721894e-003
2.072137e+003,8.714997e-003
2.072378e+003,8.712969e-003
2.072620e+003,8.713746e-003
2.072861e+003,8.724125e-003
2.073102e+003,8.757154e-003
2.073343e+003,8.823426e-003
2.073584e+003,8.926503e-003
2.073825e+003,9.058192e-003
2.074066e+003,9.201327e-003
2.074307e+003,9.335266e-003
2.074548e+003,9.444561e-003
2.074789e+003,9.523603e-003
2.075030e+003,9.575832e-003
2.075271e+003,9.607572e-003
2.075512e+003,9.619529e-003
2.075753e+003,9.604218e-003
2.075994e+003,9.546465e-003
2.076235e+003,9.432946e-003
2.076477e+003,9.262757e-003
2.076718e+003,9.053050e-003
2.076958e+003,8.839825e-003
2.077200e+003,8.667469e-003
2.077441e+003,8.570400e-003
2.077682e+003,8.563506e-003
2.077923e+003,8.634682e-003
2.078164e+003,8.754383e-003
2.078405e+003,8.884971e-003
2.078646e+003,8.999869e-003
2.078887e+003,9.091113e-003
2.079128e+003,9.169380e-003
2.079369e+003,9.254498e-003
2.079610e+003,9.361673e-003
2.079851e+003,9.491937e-003
2.080092e+003,9.629761e-003
2.080333e+003,9.749397e-003
2.080574e+003,9.825919e-003
2.080815e+003,9.846796e-003
2.081057e+003,9.816565e-003
2.081298e+003,9.753903e-003
2.081539e+003,9.682849e-003
2.081780e+003,9.622375e-003
2.082021e+003,9.580879e-003
2.082262e+003,9.555305e-003
2.082503e+003,9.534949e-003
2.082744e+003,9.508498e-003
2.082985e+003,9.469281e-003
2.083226e+003,9.416084e-003
2.083467e+003,9.352499e-003
2.083708e+003,9.284522e-003
2.083949e+003,9.217538e-003
2.084190e+003,9.156757e-003
2.084431e+003,9.106271e-003
2.084672e+003,9.070542e-003
2.084914e+003,9.052780e-003
2.085155e+003,9.053084e-003
2.085396e+003,9.067834e-003
2.085637e+003,9.090131e-003
2.085878e+003,9.112023e-003
2.086119e+003,9.127859e-003
2.086360e+003,9.138349e-003
2.086601e+003,9.149279e-003
2.086842e+003,9.169414e-003
2.087083e+003,9.204847e-003
2.087324e+003,9.255886e-003
2.087565e+003,9.315463e-003
2.087806e+003,9.372914e-003
2.088047e+003,9.417641e-003
2.088288e+003,9.445374e-003
2.088529e+003,9.459393e-003
2.088771e+003,9.468943e-003
2.089011e+003,9.483030e-003
2.089252e+003,9.505789e-003
2.089494e+003,9.534475e-003
2.089735e+003,9.560623e-003
2.089976e+003,9.575391e-003
2.090217e+003,9.574240e-003
2.090458e+003,9.560013e-003
2.090699e+003,9.540978e-003
2.090940e+003,9.525873e-003
2.091181e+003,9.519268e-003
2.091422e+003,9.518049e-003
2.091663e+003,9.513375e-003
2.091904e+003,9.496915e-003
2.092145e+003,9.464744e-003
2.092386e+003,9.422313e-003
2.092627e+003,9.381954e-003
2.092868e+003,9.359507e-003
2.093109e+003,9.365330e-003
2.093351e+003,9.401185e-003
2.093592e+003,9.458986e-003
2.093833e+003,9.524890e-003
2.094074e+003,9.585283e-003
2.094315e+003,9.631658e-003
2.094556e+003,9.663300e-003
2.094797e+003,9.684984e-003
2.095038e+003,9.703008e-003
2.095279e+003,9.720459e-003
2.095520e+003,9.735876e-003
2.095761e+003,9.744483e-003
2.096002e+003,9.741738e-003
2.096243e+003,9.725541e-003
2.096484e+003,9.698807e-003
2.096725e+003,9.666654e-003
2.096966e+003,9.635858e-003
2.097208e+003,9.610620e-003
2.097448e+003,9.593243e-003
2.097690e+003,9.584334e-003
2.097931e+003,9.585418e-003
2.098172e+003,9.599204e-003
2.098413e+003,9.630946e-003
2.098654e+003,9.685390e-003
2.098895e+003,9.765086e-003
2.099136e+003,9.868354e-003
2.099377e+003,9.989106e-003
2.099618e+003,1.011586e-002
2.099859e+003,1.023604e-002
2.100100e+003,1.033721e-002
2.100341e+003,1.040878e-002
2.100582e+003,1.044482e-002
2.100823e+003,1.044489e-002
2.101064e+003,1.041418e-002
2.101305e+003,1.036327e-002
2.101547e+003,1.030579e-002
2.101788e+003,1.025463e-002
2.102029e+003,1.021836e-002
2.102270e+003,1.019716e-002
2.102511e+003,1.018346e-002
2.102752e+003,1.016507e-002
2.102993e+003,1.013045e-002
2.103234e+003,1.007455e-002
2.103475e+003,1.000202e-002
2.103716e+003,9.926624e-003
2.103957e+003,9.865133e-003
2.104198e+003,9.830358e-003
2.104439e+003,9.825816e-003
2.104680e+003,9.843746e-003
2.104921e+003,9.869811e-003
2.105162e+003,9.888115e-003
2.105404e+003,9.889064e-003
2.105645e+003,9.871404e-003
2.105885e+003,9.841611e-003
2.106127e+003,9.808294e-003
2.106368e+003,9.778641e-003
2.106609e+003,9.755157e-003
2.106850e+003,9.737706e-003
2.107091e+003,9.728285e-003
2.107332e+003,9.733944e-003
2.107573e+003,9.766510e-003
2.107814e+003,9.839475e-003
2.108055e+003,9.959135e-003
2.108296e+003,1.011864e-002
2.108537e+003,1.029544e-002
2.108778e+003,1.045752e-002
2.109019e+003,1.057168e-002
2.109260e+003,1.061358e-002
2.109501e+003,1.057830e-002
2.109742e+003,1.047965e-002
2.109984e+003,1.034631e-002
2.110225e+003,1.020934e-002
2.110466e+003,1.009592e-002
2.110707e+003,1.002166e-002
2.110948e+003,9.989547e-003
2.111189e+003,9.993752e-003
2.111430e+003,1.002383e-002
2.111671e+003,1.006842e-002
2.111912e+003,1.011610e-002
2.112153e+003,1.015626e-002
2.112394e+003,1.017969e-002
2.112635e+003,1.017902e-002
2.112876e+003,1.015222e-002
2.113117e+003,1.010338e-002
2.113358e+003,1.004309e-002
2.113599e+003,9.983309e-003
2.113841e+003,9.934828e-003
2.114082e+003,9.901064e-003
2.114323e+003,9.878556e-003
2.114564e+003,9.858591e-003
2.114805e+003,9.833714e-003
2.115046e+003,9.802059e-003
2.115287e+003,9.770745e-003
2.115528e+003,9.753022e-003
2.115769e+003,9.762002e-003
2.116010e+003,9.806668e-003
2.116251e+003,9.887064e-003
2.116492e+003,9.995480e-003
2.116733e+003,1.012132e-002
2.116974e+003,1.025551e-002
2.117215e+003,1.039344e-002
2.117456e+003,1.053430e-002
2.117698e+003,1.067667e-002
2.117938e+003,1.081453e-002
2.118179e+003,1.093412e-002
2.118421e+003,1.101832e-002
2.118662e+003,1.105136e-002
2.118903e+003,1.102617e-002
2.119144e+003,1.094825e-002
2.119385e+003,1.083617e-002
2.119626e+003,1.071412e-002
2.119867e+003,1.060353e-002
2.120108e+003,1.051723e-002
2.120349e+003,1.045772e-002
2.120590e+003,1.041961e-002
2.120831e+003,1.039551e-002
2.121072e+003,1.038061e-002
2.121313e+003,1.037610e-002
2.121554e+003,1.038530e-002
2.121795e+003,1.041061e-002
2.122036e+003,1.044998e-002
2.122278e+003,1.049533e-002
2.122519e+003,1.053620e-002
2.122760e+003,1.056265e-002
2.123001e+003,1.056893e-002
2.123242e+003,1.055504e-002
2.123483e+003,1.052357e-002
2.123724e+003,1.047646e-002
2.123965e+003,1.041296e-002
2.124206e+003,1.033060e-002
2.124447e+003,1.022688e-002
2.124688e+003,1.010447e-002
2.124929e+003,9.972799e-003
2.125170e+003,9.846559e-003
2.125411e+003,9.742348e-003
2.125652e+003,9.672041e-003
2.125893e+003,9.640229e-003
2.126135e+003,9.643481e-003
2.126375e+003,9.673396e-003
2.126617e+003,9.722322e-003
2.126858e+003,9.784843e-003
2.127099e+003,9.859880e-003
2.127340e+003,9.947541e-003
2.127581e+003,1.004648e-002
2.127822e+003,1.015032e-002
2.128063e+003,1.025134e-002
2.128304e+003,1.034037e-002
2.128545e+003,1.041245e-002
2.128786e+003,1.046950e-002
2.129027e+003,1.051709e-002
2.129268e+003,1.056221e-002
2.129509e+003,1.060645e-002
2.129750e+003,1.064373e-002
2.129991e+003,1.066183e-002
2.130232e+003,1.064668e-002
2.130474e+003,1.058876e-002
2.130715e+003,1.048834e-002
2.130956e+003,1.035642e-002
2.131197e+003,1.021243e-002
2.131438e+003,1.007615e-002
2.131679e+003,9.964933e-003
2.131920e+003,9.889877e-003
2.132161e+003,9.854423e-003
2.132402e+003,9.858998e-003
2.132643e+003,9.900556e-003
2.132884e+003,9.973816e-003
2.133125e+003,1.007021e-002
2.133366e+003,1.017820e-002
2.133607e+003,1.028415e-002
2.133848e+003,1.037444e-002
2.134089e+003,1.044133e-002
2.134331e+003,1.048606e-002
2.134572e+003,1.051869e-002
2.134813e+003,1.055420e-002
2.135054e+003,1.060740e-002
2.135295e+003,1.068601e-002
2.135536e+003,1.078905e-002
2.135777e+003,1.090744e-002
2.136018e+003,1.102804e-002
2.136259e+003,1.114113e-002
2.136500e+003,1.124051e-002
2.136741e+003,1.132515e-002
2.136982e+003,1.139539e-002
2.137223e+003,1.145039e-002
2.137464e+003,1.148615e-002
2.137705e+003,1.149887e-002
2.137946e+003,1.148785e-002
2.138188e+003,1.145743e-002
2.138428e+003,1.141930e-002
2.138669e+003,1.138630e-002
2.138911e+003,1.136562e-002
2.139152e+003,1.135675e-002
2.139393e+003,1.134790e-002
2.139634e+003,1.132335e-002
2.139875e+003,1.126747e-002
2.140116e+003,1.117489e-002
2.140357e+003,1.105238e-002
2.140598e+003,1.091876e-002
2.140839e+003,1.079809e-002
2.141080e+003,1.071226e-002
2.141321e+003,1.067843e-002
2.141562e+003,1.070299e-002
2.141803e+003,1.078219e-002
2.142044e+003,1.090119e-002
2.142285e+003,1.103753e-002
2.142526e+003,1.115986e-002
2.142768e+003,1.123381e-002
2.143009e+003,1.123119e-002
2.143250e+003,1.113658e-002
2.143491e+003,1.095845e-002
2.143732e+003,1.072866e-002
2.143973e+003,1.050022e-002
2.144214e+003,1.032988e-002
2.144455e+003,1.025656e-002
2.144696e+003,1.028985e-002
2.144937e+003,1.040478e-002
2.145178e+003,1.055494e-002
2.145419e+003,1.069015e-002
2.145660e+003,1.078141e-002
2.145901e+003,1.083192e-002
2.146142e+003,1.087636e-002
2.146383e+003,1.095997e-002
2.146625e+003,1.111931e-002
2.146865e+003,1.136005e-002
2.147106e+003,1.165408e-002
2.147348e+003,1.194634e-002
2.147589e+003,1.217929e-002
2.147830e+003,1.231694e-002
2.148071e+003,1.235748e-002
2.148312e+003,1.233082e-002
2.148553e+003,1.228201e-002
2.148794e+003,1.225402e-002
2.149035e+003,1.226817e-002
2.149276e+003,1.232120e-002
2.149517e+003,1.239003e-002
2.149758e+003,1.244806e-002
2.149999e+003,1.247387e-002
2.150240e+003,1.245659e-002
2.150481e+003,1.239634e-002
2.150722e+003,1.229588e-002
2.150963e+003,1.215843e-002
2.151205e+003,1.198744e-002
2.151446e+003,1.179371e-002
2.151687e+003,1.160007e-002
2.151928e+003,1.143920e-002
2.152169e+003,1.134821e-002
2.152410e+003,1.135042e-002
2.152651e+003,1.144689e-002
2.152892e+003,1.160616e-002
2.153133e+003,1.177383e-002
2.153374e+003,1.188742e-002
2.153615e+003,1.189249e-002
2.153856e+003,1.176508e-002
2.154097e+003,1.151547e-002
2.154338e+003,1.118482e-002
2.154579e+003,1.082672e-002
2.154820e+003,1.049584e-002
2.155062e+003,1.023797e-002
2.155302e+003,1.007825e-002
2.155544e+003,1.002698e-002
2.155785e+003,1.007615e-002
2.156026e+003,1.020598e-002
2.156267e+003,1.038391e-002
2.156508e+003,1.057100e-002
2.156749e+003,1.073060e-002
2.156990e+003,1.083182e-002
2.157231e+003,1.086514e-002
2.157472e+003,1.084469e-002
2.157713e+003,1.080926e-002
2.157954e+003,1.080610e-002
2.158195e+003,1.086973e-002
2.158436e+003,1.101051e-002
2.158677e+003,1.120321e-002
2.158918e+003,1.139916e-002
2.159159e+003,1.154253e-002
2.159401e+003,1.159799e-002
2.159642e+003,1.156039e-002
2.159883e+003,1.145679e-002
2.160124e+003,1.133178e-002
2.160365e+003,1.123422e-002
2.160606e+003,1.119522e-002
2.160847e+003,1.122266e-002
2.161088e+003,1.129505e-002
2.161329e+003,1.137457e-002
2.161570e+003,1.141525e-002
2.161811e+003,1.137848e-002
2.162052e+003,1.124309e-002
2.162293e+003,1.101142e-002
2.162534e+003,1.070808e-002
2.162775e+003,1.037138e-002
2.163016e+003,1.004804e-002
2.163258e+003,9.781217e-003
2.163499e+003,9.595478e-003
2.163740e+003,9.495866e-003
2.163981e+003,9.467859e-003
2.164222e+003,9.484994e-003
2.164463e+003,9.517643e-003
2.164704e+003,9.542434e-003
2.164945e+003,9.546329e-003
2.165186e+003,9.525060e-003
2.165427e+003,9.478932e-003
2.165668e+003,9.407246e-003
2.165909e+003,9.306729e-003
2.166150e+003,9.173677e-003
2.166391e+003,9.009274e-003
2.166632e+003,8.824338e-003
2.166873e+003,8.641915e-003
2.167115e+003,8.487984e-003
2.167355e+003,8.386902e-003
2.167596e+003,8.348496e-003
2.167838e+003,8.367377e-003
2.168079e+003,8.425717e-003
2.168320e+003,8.501567e-003
2.168561e+003,8.578545e-003
2.168802e+003,8.650805e-003
2.169043e+003,8.724091e-003
2.169284e+003,8.808716e-003
2.169525e+003,8.910370e-003
2.169766e+003,9.025275e-003
2.170007e+003,9.137130e-003
2.170248e+003,9.226779e-003
2.170489e+003,9.276669e-003
2.170730e+003,9.280426e-003
2.170971e+003,9.243329e-003
2.171212e+003,9.177434e-003
2.171453e+003,9.095274e-003
2.171695e+003,8.999328e-003
2.171936e+003,8.882232e-003
2.172177e+003,8.731022e-003
2.172418e+003,8.534918e-003
2.172659e+003,8.295334e-003
2.172900e+003,8.027698e-003
2.173141e+003,7.758101e-003
2.173382e+003,7.517765e-003
2.173623e+003,7.332048e-003
2.173864e+003,7.216277e-003
2.174105e+003,7.174437e-003
2.174346e+003,7.202094e-003
2.174587e+003,7.287704e-003
2.174828e+003,7.415594e-003
2.175069e+003,7.568404e-003
2.175310e+003,7.722752e-003
2.175552e+003,7.853233e-003
2.175792e+003,7.937689e-003
2.176033e+003,7.956756e-003
2.176275e+003,7.902798e-003
2.176516e+003,7.782354e-003
2.176757e+003,7.612305e-003
2.176998e+003,7.415527e-003
2.177239e+003,7.212436e-003
2.177480e+003,7.018533e-003
2.177721e+003,6.842454e-003
2.177962e+003,6.692086e-003
2.178203e+003,6.578100e-003
2.178444e+003,6.515669e-003
2.178685e+003,6.519436e-003
2.178926e+003,6.599966e-003
2.179167e+003,6.755148e-003
2.179408e+003,6.967419e-003
2.179649e+003,7.205395e-003
2.179890e+003,7.434537e-003
2.180132e+003,7.621646e-003
2.180373e+003,7.744946e-003
2.180614e+003,7.798445e-003
2.180855e+003,7.788292e-003
2.181096e+003,7.726968e-003
2.181337e+003,7.630009e-003
2.181578e+003,7.510786e-003
2.181819e+003,7.383239e-003
2.182060e+003,7.262534e-003
2.182301e+003,7.165780e-003
2.182542e+003,7.105959e-003
2.182783e+003,7.087165e-003
2.183024e+003,7.100300e-003
2.183265e+003,7.124618e-003
2.183506e+003,7.133948e-003
2.183747e+003,7.108586e-003
2.183989e+003,7.046921e-003
2.184229e+003,6.968126e-003
2.184471e+003,6.907423e-003
2.184712e+003,6.901296e-003
2.184953e+003,6.973210e-003
2.185194e+003,7.121721e-003
2.185435e+003,7.318940e-003
2.185676e+003,7.517057e-003
2.185917e+003,7.668419e-003
2.186158e+003,7.739920e-003
2.186399e+003,7.725720e-003
2.186640e+003,7.644441e-003
2.186881e+003,7.533307e-003
2.187122e+003,7.431469e-003
2.187363e+003,7.364568e-003
2.187604e+003,7.341417e-003
2.187845e+003,7.351425e-003
2.188086e+003,7.374881e-003
2.188328e+003,7.388429e-003
2.188569e+003,7.375117e-003
2.188810e+003,7.326252e-003
2.189051e+003,7.241679e-003
2.189292e+003,7.126437e-003
2.189533e+003,6.987823e-003
2.189774e+003,6.837640e-003
2.190015e+003,6.689966e-003
2.190256e+003,6.563770e-003
2.190497e+003,6.481766e-003
2.190738e+003,6.465051e-003
2.190979e+003,6.528955e-003
2.191220e+003,6.676877e-003
2.191461e+003,6.896650e-003
2.191702e+003,7.158470e-003
2.191943e+003,7.419133e-003
2.192185e+003,7.636517e-003
2.192426e+003,7.772100e-003
2.192667e+003,7.807048e-003
2.192908e+003,7.742113e-003
2.193149e+003,7.598211e-003
2.193390e+003,7.408954e-003
2.193631e+003,7.210516e-003
2.193872e+003,7.035134e-003
2.194113e+003,6.900690e-003
2.194354e+003,6.811420e-003
2.194595e+003,6.760634e-003
2.194836e+003,6.738053e-003
2.195077e+003,6.736067e-003
2.195318e+003,6.751143e-003
2.195559e+003,6.783889e-003
2.195800e+003,6.832154e-003
2.196042e+003,6.887089e-003
2.196282e+003,6.933918e-003
2.196523e+003,6.951291e-003
2.196765e+003,6.921260e-003
2.197006e+003,6.836563e-003
2.197247e+003,6.705243e-003
2.197488e+003,6.550617e-003
2.197729e+003,6.403376e-003
2.197970e+003,6.294139e-003
2.198211e+003,6.242639e-003
2.198452e+003,6.254304e-003
2.198693e+003,6.320966e-003
2.198934e+003,6.428261e-003
2.199175e+003,6.559935e-003
2.199416e+003,6.701407e-003
2.199657e+003,6.842858e-003
2.199898e+003,6.973277e-003
2.200139e+003,7.080261e-003
2.200380e+003,7.150554e-003
2.200622e+003,7.171203e-003
2.200863e+003,7.134824e-003
2.201104e+003,7.045708e-003
2.201345e+003,6.919644e-003
2.201586e+003,6.779615e-003
2.201827e+003,6.648951e-003
2.202068e+003,6.543856e-003
2.202309e+003,6.469490e-003
2.202550e+003,6.421804e-003
2.202791e+003,6.392213e-003
2.203032e+003,6.376006e-003
2.203273e+003,6.374022e-003
2.203514e+003,6.393255e-003
2.203755e+003,6.440199e-003
2.203996e+003,6.517418e-003
