2.170007e+003,2.486292e-003
2.170248e+003,2.537814e-003
2.170489e+003,2.590376e-003
2.170730e+003,2.624943e-003
2.170971e+003,2.638910e-003
2.171212e+003,2.642244e-003
2.171453e+003,2.649244e-003
2.171695e+003,2.670114e-003
2.171936e+003,2.704720e-003
2.172177e+003,2.744398e-003
2.172418e+003,2.779344e-003
2.172659e+003,2.805822e-003
2.172900e+003,2.828500e-003
2.173141e+003,2.860251e-003
2.173382e+003,2.910217e-003
2.173623e+003,2.977235e-003
2.173864e+003,3.047735e-003
2.174105e+003,3.099324e-003
2.174346e+003,3.115610e-003
2.174587e+003,3.094185e-003
2.174828e+003,3.052507e-003
2.175069e+003,3.020875e-003
2.175310e+003,3.029350e-003
2.175552e+003,3.094886e-003
2.175792e+003,3.211466e-003
2.176033e+003,3.356359e-003
2.176275e+003,3.499764e-003
2.176516e+003,3.620730e-003
2.176757e+003,3.716030e-003
2.176998e+003,3.798950e-003
2.177239e+003,3.888138e-003
2.177480e+003,3.994665e-003
2.177721e+003,4.112157e-003
2.177962e+003,4.213219e-003
2.178203e+003,4.258723e-003
2.178444e+003,4.216062e-003
2.178685e+003,4.069578e-003
2.178926e+003,3.830806e-003
2.179167e+003,3.532767e-003
2.179408e+003,3.221781e-003
2.179649e+003,2.946377e-003
2.179890e+003,2.742464e-003
2.180132e+003,2.632977e-003
2.180373e+003,2.622076e-003
2.180614e+003,2.699753e-003
2.180855e+003,2.842808e-003
2.181096e+003,3.020441e-003
2.181337e+003,3.202187e-003
2.181578e+003,3.358363e-003
2.181819e+003,3.470104e-003
2.182060e+003,3.530696e-003
2.182301e+003,3.545929e-003
2.182542e+003,3.529093e-003
2.182783e+003,3.494955e-003
2.183024e+003,3.452837e-003
2.183265e+003,3.402241e-003
2.183506e+003,3.338796e-003
2.183747e+003,3.258835e-003
2.183989e+003,3.168709e-003
2.184229e+003,3.085008e-003
2.184471e+003,3.031219e-003
2.184712e+003,3.024712e-003
2.184953e+003,3.067956e-003
2.185194e+003,3.143376e-003
2.185435e+003,3.220112e-003
2.185676e+003,3.260237e-003
2.185917e+003,3.238271e-003
2.186158e+003,3.150051e-003
2.186399e+003,3.015837e-003
2.186640e+003,2.869957e-003
2.186881e+003,2.750967e-003
2.187122e+003,2.688550e-003
2.187363e+003,2.696519e-003
2.187604e+003,2.773909e-003
2.187845e+003,2.909850e-003
2.188086e+003,3.089213e-003
2.188328e+003,3.294924e-003
2.188569e+003,3.507714e-003
2.188810e+003,3.706707e-003
2.189051e+003,3.868112e-003
2.189292e+003,3.969686e-003
2.189533e+003,4.000684e-003
2.189774e+003,3.964369e-003
2.190015e+003,3.880081e-003
2.190256e+003,3.778361e-003
2.190497e+003,3.686823e-003
2.190738e+003,3.618024e-003
2.190979e+003,3.565538e-003
2.191220e+003,3.507581e-003
2.191461e+003,3.422345e-003
2.191702e+003,3.298530e-003
2.191943e+003,3.147148e-003
2.192185e+003,2.997420e-003
2.192426e+003,2.886667e-003
2.192667e+003,2.845009e-003
2.192908e+003,2.879596e-003
2.193149e+003,2.977402e-003
2.193390e+003,3.110237e-003
2.193631e+003,3.248653e-003
2.193872e+003,3.372922e-003
2.194113e+003,3.479690e-003
2.194354e+003,3.577431e-003
2.194595e+003,3.675863e-003
2.194836e+003,3.775587e-003
2.195077e+003,3.866340e-003
2.195318e+003,3.929094e-003
2.195559e+003,3.949222e-003
2.195800e+003,3.922374e-003
2.196042e+003,3.862062e-003
2.196282e+003,3.788856e-003
2.196523e+003,3.724953e-003
2.196765e+003,3.680742e-003
2.197006e+003,3.651938e-003
2.197247e+003,3.622100e-003
2.197488e+003,3.574625e-003
2.197729e+003,3.502103e-003
2.197970e+003,3.412427e-003
2.198211e+003,3.324506e-003
2.198452e+003,3.260604e-003
2.198693e+003,3.235868e-003
2.198934e+003,3.251424e-003
2.199175e+003,3.294557e-003
2.199416e+003,3.344339e-003
2.199657e+003,3.382739e-003
2.199898e+003,3.398434e-003
2.200139e+003,3.391522e-003
2.200380e+003,3.367546e-003
2.200622e+003,3.334522e-003
2.200863e+003,3.297662e-003
2.201104e+003,3.257834e-003
2.201345e+003,3.216841e-003
2.201586e+003,3.181058e-003
2.201827e+003,3.160031e-003
2.202068e+003,3.168876e-003
2.202309e+003,3.219912e-003
2.202550e+003,3.317461e-003
2.202791e+003,3.453639e-003
2.203032e+003,3.609939e-003
2.203273e+003,3.758508e-003
2.203514e+003,3.870687e-003
2.203755e+003,3.925048e-003
2.203996e+003,3.911106e-003
2.204237e+003,3.830872e-003
2.204479e+003,3.698085e-003
2.204719e+003,3.536809e-003
2.204960e+003,3.376361e-003
2.205202e+003,3.245682e-003
2.205443e+003,3.169009e-003
2.205684e+003,3.158596e-003
2.205925e+003,3.211166e-003
2.206166e+003,3.308713e-003
2.206407e+003,3.424716e-003
2.206648e+003,3.531464e-003
2.206889e+003,3.608235e-003
2.207130e+003,3.646759e-003
2.207371e+003,3.653809e-003
2.207612e+003,3.642749e-003
2.207853e+003,3.627112e-003
2.208094e+003,3.612244e-003
2.208335e+003,3.593401e-003
2.208576e+003,3.558556e-003
2.208817e+003,3.494721e-003
2.209059e+003,3.396598e-003
2.209300e+003,3.270586e-003
2.209541e+003,3.132330e-003
2.209782e+003,3.003092e-003
2.210023e+003,2.899276e-003
2.210264e+003,2.832969e-003
2.210505e+003,2.807890e-003
2.210746e+003,2.821897e-003
2.210987e+003,2.870290e-003
2.211228e+003,2.947244e-003
2.211469e+003,3.044799e-003
2.211710e+003,3.150018e-003
2.211951e+003,3.247819e-003
2.212192e+003,3.320098e-003
2.212433e+003,3.352186e-003
2.212674e+003,3.340466e-003
2.212916e+003,3.293255e-003
2.213156e+003,3.230260e-003
2.213398e+003,3.173315e-003
2.213639e+003,3.137503e-003
2.213880e+003,3.123953e-003
2.214121e+003,3.119548e-003
2.214362e+003,3.103362e-003
2.214603e+003,3.056644e-003
2.214844e+003,2.975401e-003
2.215085e+003,2.870624e-003
2.215326e+003,2.764939e-003
2.215567e+003,2.681516e-003
2.215808e+003,2.633543e-003
2.216049e+003,2.617709e-003
2.216290e+003,2.615642e-003
2.216531e+003,2.603642e-003
2.216772e+003,2.565377e-003
2.217013e+003,2.499921e-003
2.217255e+003,2.423580e-003
2.217496e+003,2.363642e-003
2.217737e+003,2.349017e-003
2.217978e+003,2.399124e-003
2.218219e+003,2.517251e-003
2.218460e+003,2.690484e-003
2.218701e+003,2.895907e-003
2.218942e+003,3.106833e-003
2.219183e+003,3.298263e-003
2.219424e+003,3.452837e-003
2.219665e+003,3.559525e-003
2.219906e+003,3.612879e-003
2.220147e+003,3.613881e-003
2.220388e+003,3.569982e-003
2.220629e+003,3.496992e-003
2.220870e+003,3.414430e-003
2.221112e+003,3.344172e-003
2.221353e+003,3.301001e-003
2.221594e+003,3.289449e-003
2.221835e+003,3.300166e-003
2.222076e+003,3.313254e-003
2.222317e+003,3.306943e-003
2.222558e+003,3.262741e-003
2.222799e+003,3.174283e-003
2.223040e+003,3.048903e-003
2.223281e+003,2.903912e-003
2.223522e+003,2.758236e-003
2.223763e+003,2.628943e-003
2.224004e+003,2.525583e-003
2.224245e+003,2.448537e-003
2.224486e+003,2.393127e-003
2.224727e+003,2.352349e-003
2.224969e+003,2.319802e-003
2.225209e+003,2.292921e-003
2.225450e+003,2.272203e-003
2.225692e+003,2.259846e-003
2.225933e+003,2.258713e-003
2.226174e+003,2.271936e-003
2.226415e+003,2.300782e-003
2.226656e+003,2.345752e-003
2.226897e+003,2.405721e-003
2.227138e+003,2.477461e-003
2.227379e+003,2.555812e-003
2.227620e+003,2.634510e-003
2.227861e+003,2.706121e-003
2.228102e+003,2.763071e-003
2.228343e+003,2.800286e-003
2.228584e+003,2.814093e-003
2.228825e+003,2.804055e-003
2.229066e+003,2.772008e-003
2.229307e+003,2.722858e-003
2.229549e+003,2.663513e-003
2.229790e+003,2.601642e-003
2.230031e+003,2.546046e-003
2.230272e+003,2.503087e-003
2.230513e+003,2.474528e-003
2.230754e+003,2.457201e-003
2.230995e+003,2.445205e-003
2.231236e+003,2.431743e-003
2.231477e+003,2.414217e-003
2.231718e+003,2.395926e-003
2.231959e+003,2.386064e-003
2.232200e+003,2.396025e-003
2.232441e+003,2.432276e-003
2.232682e+003,2.492823e-003
2.232923e+003,2.564544e-003
2.233164e+003,2.628076e-003
2.233406e+003,2.663313e-003
2.233646e+003,2.657245e-003
2.233887e+003,2.610376e-003
2.234129e+003,2.536181e-003
2.234370e+003,2.456201e-003
2.234611e+003,2.390628e-003
2.234852e+003,2.353148e-003
2.235093e+003,2.346552e-003
2.235334e+003,2.363642e-003
2.235575e+003,2.394193e-003
2.235816e+003,2.430810e-003
2.236057e+003,2.470729e-003
2.236298e+003,2.517118e-003
2.236539e+003,2.575010e-003
2.236780e+003,2.646611e-003
2.237021e+003,2.728560e-003
2.237262e+003,2.813259e-003
2.237503e+003,2.889936e-003
2.237744e+003,2.950580e-003
2.237986e+003,2.990981e-003
2.238227e+003,3.011032e-003
2.238468e+003,3.011767e-003
2.238709e+003,2.993450e-003
2.238950e+003,2.953950e-003
2.239191e+003,2.891237e-003
2.239432e+003,2.806989e-003
2.239673e+003,2.709855e-003
2.239914e+003,2.615109e-003
2.240155e+003,2.540947e-003
2.240396e+003,2.502854e-003
2.240637e+003,2.506553e-003
2.240878e+003,2.545679e-003
2.241119e+003,2.602675e-003
2.241360e+003,2.655179e-003
2.241601e+003,2.681849e-003
2.241843e+003,2.669414e-003
2.242083e+003,2.616242e-003
2.242325e+003,2.531382e-003
2.242566e+003,2.430777e-003
2.242807e+003,2.332427e-003
2.243048e+003,2.253151e-003
2.243289e+003,2.204893e-003
2.243530e+003,2.193703e-003
2.243771e+003,2.218347e-003
2.244012e+003,2.271670e-003
2.244253e+003,2.340989e-003
2.244494e+003,2.411885e-003
2.244735e+003,2.472162e-003
2.244976e+003,2.513918e-003
2.245217e+003,2.536914e-003
2.245458e+003,2.547913e-003
2.245699e+003,2.557611e-003
2.245940e+003,2.575876e-003
2.246182e+003,2.607609e-003
2.246423e+003,2.650578e-003
2.246664e+003,2.697385e-003
2.246905e+003,2.739530e-003
2.247146e+003,2.771941e-003
2.247387e+003,2.794684e-003
2.247628e+003,2.814193e-003
2.247869e+003,2.836904e-003
2.248110e+003,2.867622e-003
2.248351e+003,2.903745e-003
2.248592e+003,2.938170e-003
2.248833e+003,2.961689e-003
2.249074e+003,2.968995e-003
2.249315e+003,2.960521e-003
2.249556e+003,2.943308e-003
2.249797e+003,2.927696e-003
2.250039e+003,2.921024e-003
2.250280e+003,2.924293e-003
2.250521e+003,2.931532e-003
2.250762e+003,2.933233e-003
2.251003e+003,2.921291e-003
2.251244e+003,2.893038e-003
2.251485e+003,2.852780e-003
2.251726e+003,2.808557e-003
2.251967e+003,2.769774e-003
2.252208e+003,2.741030e-003
2.252449e+003,2.722025e-003
2.252690e+003,2.709255e-003
2.252931e+003,2.699553e-003
2.253172e+003,2.692051e-003
2.253413e+003,2.689517e-003
2.253654e+003,2.695652e-003
2.253896e+003,2.711822e-003
2.254136e+003,2.734928e-003
2.254377e+003,2.757269e-003
2.254619e+003,2.770240e-003
2.254860e+003,2.768473e-003
2.255101e+003,2.753768e-003
2.255342e+003,2.735929e-003
2.255583e+003,2.728393e-003
2.255824e+003,2.744298e-003
2.256065e+003,2.792049e-003
2.256306e+003,2.871424e-003
2.256547e+003,2.976135e-003
2.256788e+003,3.094419e-003
2.257029e+003,3.215372e-003
2.257270e+003,3.328111e-003
2.257511e+003,3.424549e-003
2.257752e+003,3.497861e-003
2.257993e+003,3.540918e-003
2.258234e+003,3.547800e-003
2.258476e+003,3.514228e-003
2.258717e+003,3.441983e-003
2.258958e+003,3.338763e-003
2.259199e+003,3.217408e-003
2.259440e+003,3.093651e-003
2.259681e+003,2.980672e-003
2.259922e+003,2.887568e-003
2.260163e+003,2.818562e-003
2.260404e+003,2.775142e-003
2.260645e+003,2.757269e-003
2.260886e+003,2.763938e-003
2.261127e+003,2.794217e-003
2.261368e+003,2.842808e-003
2.261609e+003,2.901511e-003
2.261850e+003,2.959421e-003
2.262091e+003,3.004860e-003
2.262333e+003,3.030952e-003
2.262573e+003,3.037191e-003
2.262814e+003,3.030284e-003
2.263056e+003,3.019641e-003
2.263297e+003,3.012701e-003
2.263538e+003,3.010132e-003
2.263779e+003,3.003926e-003
2.264020e+003,2.981706e-003
2.264261e+003,2.932099e-003
2.264502e+003,2.852313e-003
2.264743e+003,2.750100e-003
2.264984e+003,2.642611e-003
2.265225e+003,2.549546e-003
2.265466e+003,2.485758e-003
2.265707e+003,2.456667e-003
2.265948e+003,2.457700e-003
2.266189e+003,2.478194e-003
2.266430e+003,2.506120e-003
2.266671e+003,2.534248e-003
2.266913e+003,2.558911e-003
2.267154e+003,2.580209e-003
2.267395e+003,2.596276e-003
2.267636e+003,2.601509e-003
2.267877e+003,2.587576e-003
2.268118e+003,2.546646e-003
2.268359e+003,2.476361e-003
2.268600e+003,2.382899e-003
2.268841e+003,2.281296e-003
2.269082e+003,2.190772e-003
2.269323e+003,2.126505e-003
2.269564e+003,2.097571e-003
2.269805e+003,2.102565e-003
2.270046e+003,2.133997e-003
2.270287e+003,2.179617e-003
2.270528e+003,2.228372e-003
2.270770e+003,2.273002e-003
2.271010e+003,2.308543e-003
2.271252e+003,2.330928e-003
2.271493e+003,2.336192e-003
2.271734e+003,2.318603e-003
2.271975e+003,2.275200e-003
2.272216e+003,2.207790e-003
2.272457e+003,2.126339e-003
2.272698e+003,2.046367e-003
2.272939e+003,1.985783e-003
2.273180e+003,1.959388e-003
2.273421e+003,1.972901e-003
2.273662e+003,2.021900e-003
2.273903e+003,2.093010e-003
2.274144e+003,2.169127e-003
2.274385e+003,2.233534e-003
2.274626e+003,2.275500e-003
2.274867e+003,2.291621e-003
2.275109e+003,2.284427e-003
2.275350e+003,2.259313e-003
2.275591e+003,2.221711e-003
2.275832e+003,2.177119e-003
2.276073e+003,2.129169e-003
2.276314e+003,2.081424e-003
2.276555e+003,2.038278e-003
2.276796e+003,2.003325e-003
2.277037e+003,1.980058e-003
2.277278e+003,1.969773e-003
2.277519e+003,1.971570e-003
2.277760e+003,1.981922e-003
2.278001e+003,1.995036e-003
2.278242e+003,2.005355e-003
2.278483e+003,2.007286e-003
2.278724e+003,1.997799e-003
2.278966e+003,1.976829e-003
2.279207e+003,1.947473e-003
2.279448e+003,1.915755e-003
2.279689e+003,1.889032e-003
2.279930e+003,1.875121e-003
2.280171e+003,1.878316e-003
2.280412e+003,1.898350e-003
2.280653e+003,1.929766e-003
2.280894e+003,1.963249e-003
2.281135e+003,1.988013e-003
2.281376e+003,1.996335e-003
2.281617e+003,1.984684e-003
2.281858e+003,1.955627e-003
2.282099e+003,1.916221e-003
2.282340e+003,1.873691e-003
2.282581e+003,1.833627e-003
2.282823e+003,1.797991e-003
2.283063e+003,1.765320e-003
2.283304e+003,1.733882e-003
2.283546e+003,1.703278e-003
2.283787e+003,1.675736e-003
2.284028e+003,1.655679e-003
2.284269e+003,1.646865e-003
2.284510e+003,1.650790e-003
2.284751e+003,1.665225e-003
2.284992e+003,1.685448e-003
2.285233e+003,1.706271e-003
2.285474e+003,1.723603e-003
2.285715e+003,1.736809e-003
2.285956e+003,1.746324e-003
2.286197e+003,1.752977e-003
2.286438e+003,1.755938e-003
2.286679e+003,1.752279e-003
2.286920e+003,1.739005e-003
2.287161e+003,1.716251e-003
2.287403e+003,1.688708e-003
2.287644e+003,1.665524e-003
2.287885e+003,1.656344e-003
2.288126e+003,1.667853e-003
2.288367e+003,1.699086e-003
2.288608e+003,1.739870e-003
2.288849e+003,1.773704e-003
2.289090e+003,1.785382e-003
2.289331e+003,1.765187e-003
2.289572e+003,1.714787e-003
2.289813e+003,1.645501e-003
2.290054e+003,1.576559e-003
2.290295e+003,1.526082e-003
2.290536e+003,1.505833e-003
2.290777e+003,1.519332e-003
2.291018e+003,1.561395e-003
2.291260e+003,1.621389e-003
2.291500e+003,1.686247e-003
2.291741e+003,1.744128e-003
2.291983e+003,1.785881e-003
2.292224e+003,1.804047e-003
2.292465e+003,1.793666e-003
2.292706e+003,1.752844e-003
2.292947e+003,1.684816e-003
2.293188e+003,1.599605e-003
2.293429e+003,1.513879e-003
2.293670e+003,1.447451e-003
2.293911e+003,1.414806e-003
2.294152e+003,1.422784e-003
2.294393e+003,1.465636e-003
2.294634e+003,1.529307e-003
2.294875e+003,1.594550e-003
2.295116e+003,1.644969e-003
2.295357e+003,1.673474e-003
2.295598e+003,1.682987e-003
2.295840e+003,1.684450e-003
2.296081e+003,1.689773e-003
2.296322e+003,1.705772e-003
2.296563e+003,1.730622e-003
2.296804e+003,1.755206e-003
2.297045e+003,1.766717e-003
2.297286e+003,1.756104e-003
2.297527e+003,1.722205e-003
2.297768e+003,1.672509e-003
2.298009e+003,1.619925e-003
2.298250e+003,1.577923e-003
2.298491e+003,1.556142e-003
2.298732e+003,1.556940e-003
2.298973e+003,1.576759e-003
2.299214e+003,1.608019e-003
2.299455e+003,1.642575e-003
2.299697e+003,1.673008e-003
2.299938e+003,1.694862e-003
2.300179e+003,1.705373e-003
2.300420e+003,1.704375e-003
2.300661e+003,1.693265e-003
2.300902e+003,1.675104e-003
2.301143e+003,1.654448e-003
2.301384e+003,1.635856e-003
2.301625e+003,1.622586e-003
2.301866e+003,1.615070e-003
2.302107e+003,1.611112e-003
2.302348e+003,1.606689e-003
2.302589e+003,1.598508e-003
2.302830e+003,1.586170e-003
2.303071e+003,1.573733e-003
2.303312e+003,1.567647e-003
2.303553e+003,1.573167e-003
2.303794e+003,1.592089e-003
2.304036e+003,1.619659e-003
2.304277e+003,1.646533e-003
2.304518e+003,1.660336e-003
2.304759e+003,1.652087e-003
2.305000e+003,1.619892e-003
2.305241e+003,1.569243e-003
2.305482e+003,1.509291e-003
2.305723e+003,1.450210e-003
2.305964e+003,1.399016e-003
2.306205e+003,1.359329e-003
2.306446e+003,1.331476e-003
2.306687e+003,1.315922e-003
2.306928e+003,1.313729e-003
2.307169e+003,1.327920e-003
2.307410e+003,1.361988e-003
2.307651e+003,1.417067e-003
2.307893e+003,1.490073e-003
2.308134e+003,1.572269e-003
2.308375e+003,1.651023e-003
2.308616e+003,1.713423e-003
2.308857e+003,1.752378e-003
2.309098e+003,1.768514e-003
2.309339e+003,1.769279e-003
2.309580e+003,1.763424e-003
2.309821e+003,1.756770e-003
2.310062e+003,1.751580e-003
2.310303e+003,1.747288e-003
2.310544e+003,1.744527e-003
2.310785e+003,1.747555e-003
2.311026e+003,1.763756e-003
2.311267e+003,1.799788e-003
2.311508e+003,1.856653e-003
2.311750e+003,1.926605e-003
2.311990e+003,1.991275e-003
2.312231e+003,2.026560e-003
2.312473e+003,2.011414e-003
2.312714e+003,1.937588e-003
2.312955e+003,1.817056e-003
2.313196e+003,1.678297e-003
2.313437e+003,1.554346e-003
2.313678e+003,1.469061e-003
2.313919e+003,1.433422e-003
2.314160e+003,1.443429e-003
2.314401e+003,1.484720e-003
2.314642e+003,1.536656e-003
2.314883e+003,1.581414e-003
2.315124e+003,1.610181e-003
2.315365e+003,1.623451e-003
2.315606e+003,1.627409e-003
2.315847e+003,1.627508e-003
2.316088e+003,1.626444e-003
2.316330e+003,1.623118e-003
2.316571e+003,1.616201e-003
2.316812e+003,1.606722e-003
2.317053e+003,1.599705e-003
2.317294e+003,1.601468e-003
2.317535e+003,1.616799e-003
2.317776e+003,1.644770e-003
2.318017e+003,1.678430e-003
2.318258e+003,1.705074e-003
2.318499e+003,1.712625e-003
2.318740e+003,1.695627e-003
2.318981e+003,1.658240e-003
2.319222e+003,1.613740e-003
2.319463e+003,1.579220e-003
2.319704e+003,1.567980e-003
2.319945e+003,1.585039e-003
2.320187e+003,1.627275e-003
2.320427e+003,1.684517e-003
2.320668e+003,1.743263e-003
2.320910e+003,1.791437e-003
2.321151e+003,1.823678e-003
2.321392e+003,1.840348e-003
2.321633e+003,1.844807e-003
2.321874e+003,1.840048e-003
2.322115e+003,1.827404e-003
2.322356e+003,1.807008e-003
2.322597e+003,1.779393e-003
2.322838e+003,1.747488e-003
2.323079e+003,1.715885e-003
2.323320e+003,1.688675e-003
2.323561e+003,1.667387e-003
2.323802e+003,1.651089e-003
2.324043e+003,1.636521e-003
2.324284e+003,1.621189e-003
2.324525e+003,1.605126e-003
2.324767e+003,1.592156e-003
2.325008e+003,1.589329e-003
2.325249e+003,1.602665e-003
2.325490e+003,1.636255e-003
2.325731e+003,1.689274e-003
2.325972e+003,1.756504e-003
2.326213e+003,1.829135e-003
2.326454e+003,1.897584e-003
2.326695e+003,1.954396e-003
2.326936e+003,1.995968e-003
2.327177e+003,2.022499e-003
2.327418e+003,2.034749e-003
2.327659e+003,2.032918e-003
2.327900e+003,2.015242e-003
2.328141e+003,1.979658e-003
2.328382e+003,1.926937e-003
2.328624e+003,1.862876e-003
2.328865e+003,1.798224e-003
2.329105e+003,1.745858e-003
2.329347e+003,1.715419e-003
2.329588e+003,1.712159e-003
2.329829e+003,1.734214e-003
2.330070e+003,1.774303e-003
2.330311e+003,1.822646e-003
2.330552e+003,1.869930e-003
2.330793e+003,1.911229e-003
2.331034e+003,1.946075e-003
2.331275e+003,1.976896e-003
2.331516e+003,2.006221e-003
2.331757e+003,2.034549e-003
2.331998e+003,2.060317e-003
2.332239e+003,2.081157e-003
2.332480e+003,2.095840e-003
2.332721e+003,2.106061e-003
2.332962e+003,2.115384e-003
2.333204e+003,2.127504e-003
2.333445e+003,2.143620e-003
2.333686e+003,2.160569e-003
2.333927e+003,2.171758e-003
2.334168e+003,2.169826e-003
2.334409e+003,2.149647e-003
2.334650e+003,2.111788e-003
2.334891e+003,2.061815e-003
2.335132e+003,2.010315e-003
2.335373e+003,1.968075e-003
2.335614e+003,1.943811e-003
2.335855e+003,1.941149e-003
2.336096e+003,1.958523e-003
2.336337e+003,1.989544e-003
2.336578e+003,2.025195e-003
2.336819e+003,2.057220e-003
2.337061e+003,2.079925e-003
2.337302e+003,2.089914e-003
2.337543e+003,2.086318e-003
2.337784e+003,2.069705e-003
2.338025e+003,2.042705e-003
2.338266e+003,2.009184e-003
2.338507e+003,1.975198e-003
2.338748e+003,1.947140e-003
2.338989e+003,1.930598e-003
2.339230e+003,1.929600e-003
2.339471e+003,1.945143e-003
2.339712e+003,1.975498e-003
2.339953e+003,2.016207e-003
2.340194e+003,2.061848e-003
2.340435e+003,2.107526e-003
2.340676e+003,2.149647e-003
2.340917e+003,2.186077e-003
2.341158e+003,2.215317e-003
2.341400e+003,2.235865e-003
2.341641e+003,2.245657e-003
2.341882e+003,2.242593e-003
2.342123e+003,2.225341e-003
2.342364e+003,2.194536e-003
2.342605e+003,2.152577e-003
2.342846e+003,2.103964e-003
2.343087e+003,2.053758e-003
2.343328e+003,2.007785e-003
2.343569e+003,1.970838e-003
2.343810e+003,1.945908e-003
2.344051e+003,1.933527e-003
2.344292e+003,1.931597e-003
2.344533e+003,1.935358e-003
2.344774e+003,1.938220e-003
2.345015e+003,1.933328e-003
2.345257e+003,1.914990e-003
2.345498e+003,1.880113e-003
2.345739e+003,1.829234e-003
2.345980e+003,1.766451e-003
2.346221e+003,1.698122e-003
2.346462e+003,1.630468e-003
2.346703e+003,1.568811e-003
2.346944e+003,1.515276e-003
2.347185e+003,1.469426e-003
2.347426e+003,1.429333e-003
2.347667e+003,1.391870e-003
2.347908e+003,1.355107e-003
2.348149e+003,1.318680e-003
2.348390e+003,1.284383e-003
2.348631e+003,1.255871e-003
2.348872e+003,1.238226e-003
2.349114e+003,1.236598e-003
2.349354e+003,1.255373e-003
2.349595e+003,1.296148e-003
2.349837e+003,1.357932e-003
2.350078e+003,1.436015e-003
2.350319e+003,1.523455e-003
2.350560e+003,1.613573e-003
2.350801e+003,1.699718e-003
2.351042e+003,1.776831e-003
2.351283e+003,1.842178e-003
2.351524e+003,1.895055e-003
2.351765e+003,1.936822e-003
2.352006e+003,1.970605e-003
2.352247e+003,2.000262e-003
2.352488e+003,2.028557e-003
2.352729e+003,2.056388e-003
2.352970e+003,2.082123e-003
2.353211e+003,2.101966e-003
2.353452e+003,2.111655e-003
2.353694e+003,2.108625e-003
2.353935e+003,2.093343e-003
2.354176e+003,2.069505e-003
2.354417e+003,2.042705e-003
2.354658e+003,2.018105e-003
2.354899e+003,1.998898e-003
2.355140e+003,1.986815e-003
2.355381e+003,1.980690e-003
2.355622e+003,1.980857e-003
2.355863e+003,1.987847e-003
2.356104e+003,2.004923e-003
2.356345e+003,2.036580e-003
2.356586e+003,2.086351e-003
2.356827e+003,2.155374e-003
2.357068e+003,2.240361e-003
2.357309e+003,2.334259e-003
2.357551e+003,2.427878e-003
2.357792e+003,2.511985e-003
2.358032e+003,2.580676e-003
2.358274e+003,2.630676e-003
2.358515e+003,2.661713e-003
2.358756e+003,2.674148e-003
2.358997e+003,2.669180e-003
2.359238e+003,2.650278e-003
2.359479e+003,2.622743e-003
2.359720e+003,2.595242e-003
2.359961e+003,2.577743e-003
2.360202e+003,2.577276e-003
2.360443e+003,2.595842e-003
2.360684e+003,2.627443e-003
2.360925e+003,2.658546e-003
2.361166e+003,2.670981e-003
2.361407e+003,2.648711e-003
2.361648e+003,2.585443e-003
2.361889e+003,2.486858e-003
2.362131e+003,2.370672e-003
2.362372e+003,2.261544e-003
2.362613e+003,2.186010e-003
2.362854e+003,2.161934e-003
2.363095e+003,2.196101e-003
2.363336e+003,2.280629e-003
2.363577e+003,2.397725e-003
2.363818e+003,2.523450e-003
2.364059e+003,2.636277e-003
2.364300e+003,2.722191e-003
2.364541e+003,2.774375e-003
2.364782e+003,2.794450e-003
2.365023e+003,2.788348e-003
2.365264e+003,2.765339e-003
2.365505e+003,2.733628e-003
2.365746e+003,2.698586e-003
2.365988e+003,2.663079e-003
2.366229e+003,2.626810e-003
2.366470e+003,2.589576e-003
2.366711e+003,2.550612e-003
2.366952e+003,2.511352e-003
2.367193e+003,2.475028e-003
2.367434e+003,2.445671e-003
2.367675e+003,2.427045e-003
2.367916e+003,2.421914e-003
2.368157e+003,2.429777e-003
2.368398e+003,2.447670e-003
2.368639e+003,2.469496e-003
2.368880e+003,2.487025e-003
2.369121e+003,2.492123e-003
2.369362e+003,2.477427e-003
2.369603e+003,2.437974e-003
2.369844e+003,2.372837e-003
2.370085e+003,2.284327e-003
2.370327e+003,2.178717e-003
2.370568e+003,2.065577e-003
2.370809e+003,1.956992e-003
2.371050e+003,1.864306e-003
2.371291e+003,1.796561e-003
2.371532e+003,1.757768e-003
2.371773e+003,1.746889e-003
2.372014e+003,1.757868e-003
2.372255e+003,1.781589e-003
2.372496e+003,1.808904e-003
2.372737e+003,1.832595e-003
2.372978e+003,1.849133e-003
2.373219e+003,1.857917e-003
2.373460e+003,1.860646e-003
2.373701e+003,1.858050e-003
2.373942e+003,1.849632e-003
2.374184e+003,1.832262e-003
2.374425e+003,1.802317e-003
2.374666e+003,1.758067e-003
2.374907e+003,1.701681e-003
2.375148e+003,1.639515e-003
2.375389e+003,1.580583e-003
2.375630e+003,1.534627e-003
2.375871e+003,1.506597e-003
2.376112e+003,1.496756e-003
2.376353e+003,1.498884e-003
2.376594e+003,1.503406e-003
2.376835e+003,1.499549e-003
2.377076e+003,1.480365e-003
2.377317e+003,1.443794e-003
2.377558e+003,1.393931e-003
2.377799e+003,1.338622e-003
2.378041e+003,1.287109e-003
2.378281e+003,1.247564e-003
2.378522e+003,1.224902e-003
2.378764e+003,1.220516e-003
2.379005e+003,1.232279e-003
2.379246e+003,1.255771e-003
2.379487e+003,1.285248e-003
2.379728e+003,1.313895e-003
2.379969e+003,1.335464e-003
2.380210e+003,1.343840e-003
2.380451e+003,1.335797e-003
2.380692e+003,1.310472e-003
