1.248923e+003,2.674083e-002
1.249164e+003,2.650930e-002
1.249405e+003,2.628445e-002
1.249646e+003,2.606844e-002
1.249887e+003,2.586238e-002
1.250129e+003,2.566584e-002
1.250370e+003,2.547730e-002
1.250611e+003,2.529529e-002
1.250852e+003,2.511864e-002
1.251093e+003,2.494686e-002
1.251334e+003,2.477995e-002
1.251575e+003,2.461700e-002
1.251816e+003,2.445706e-002
1.252057e+003,2.429861e-002
1.252298e+003,2.414145e-002
1.252539e+003,2.398658e-002
1.252780e+003,2.383716e-002
1.253021e+003,2.369710e-002
1.253262e+003,2.356936e-002
1.253503e+003,2.345470e-002
1.253744e+003,2.335071e-002
1.253985e+003,2.325254e-002
1.254227e+003,2.315450e-002
1.254468e+003,2.305159e-002
1.254709e+003,2.294185e-002
1.254950e+003,2.282600e-002
1.255191e+003,2.270686e-002
1.255432e+003,2.258825e-002
1.255673e+003,2.247353e-002
1.255914e+003,2.236485e-002
1.256155e+003,2.226335e-002
1.256396e+003,2.216944e-002
1.256637e+003,2.208325e-002
1.256878e+003,2.200440e-002
1.257119e+003,2.193208e-002
1.257360e+003,2.186433e-002
1.257601e+003,2.179876e-002
1.257842e+003,2.173274e-002
1.258083e+003,2.166472e-002
1.258324e+003,2.159458e-002
1.258566e+003,2.152428e-002
1.258807e+003,2.145642e-002
1.259048e+003,2.139397e-002
1.259289e+003,2.133877e-002
1.259530e+003,2.129116e-002
1.259771e+003,2.125004e-002
1.260012e+003,2.121367e-002
1.260253e+003,2.117996e-002
1.260494e+003,2.114723e-002
1.260735e+003,2.111397e-002
1.260976e+003,2.107901e-002
1.261217e+003,2.104096e-002
1.261458e+003,2.099933e-002
1.261699e+003,2.095448e-002
1.261940e+003,2.090869e-002
1.262181e+003,2.086523e-002
1.262422e+003,2.082761e-002
1.262664e+003,2.079817e-002
1.262905e+003,2.077655e-002
1.263146e+003,2.075945e-002
1.263387e+003,2.074204e-002
1.263628e+003,2.071941e-002
1.263869e+003,2.068907e-002
1.264110e+003,2.065155e-002
1.264351e+003,2.061037e-002
1.264592e+003,2.057045e-002
1.264833e+003,2.053540e-002
1.265074e+003,2.050664e-002
1.265315e+003,2.048211e-002
1.265556e+003,2.045804e-002
1.265797e+003,2.043040e-002
1.266038e+003,2.039654e-002
1.266279e+003,2.035625e-002
1.266521e+003,2.031160e-002
1.266762e+003,2.026570e-002
1.267003e+003,2.022179e-002
1.267244e+003,2.018246e-002
1.267485e+003,2.014935e-002
1.267726e+003,2.012356e-002
1.267967e+003,2.010579e-002
1.268208e+003,2.009625e-002
1.268449e+003,2.009410e-002
1.268690e+003,2.009733e-002
1.268931e+003,2.010298e-002
1.269172e+003,2.010756e-002
1.269413e+003,2.010815e-002
1.269654e+003,2.010305e-002
1.269895e+003,2.009184e-002
1.270136e+003,2.007543e-002
1.270377e+003,2.005412e-002
1.270619e+003,2.002834e-002
1.270860e+003,1.999767e-002
1.271101e+003,1.996228e-002
1.271342e+003,1.992398e-002
1.271583e+003,1.988631e-002
1.271824e+003,1.985412e-002
1.272065e+003,1.983224e-002
1.272306e+003,1.982315e-002
1.272547e+003,1.982596e-002
1.272788e+003,1.983637e-002
1.273029e+003,1.984878e-002
1.273270e+003,1.985853e-002
1.273511e+003,1.986345e-002
1.273752e+003,1.986467e-002
1.273993e+003,1.986554e-002
1.274234e+003,1.986949e-002
1.274475e+003,1.987767e-002
1.274717e+003,1.988860e-002
1.274958e+003,1.989824e-002
1.275199e+003,1.990258e-002
1.275440e+003,1.989925e-002
1.275681e+003,1.988850e-002
1.275922e+003,1.987316e-002
1.276163e+003,1.985735e-002
1.276404e+003,1.984431e-002
1.276645e+003,1.983491e-002
1.276886e+003,1.982912e-002
1.277127e+003,1.982568e-002
1.277368e+003,1.982409e-002
1.277609e+003,1.982520e-002
1.277850e+003,1.982960e-002
1.278091e+003,1.983727e-002
1.278332e+003,1.984632e-002
1.278573e+003,1.985333e-002
1.278814e+003,1.985388e-002
1.279056e+003,1.984497e-002
1.279297e+003,1.982749e-002
1.279538e+003,1.980501e-002
1.279779e+003,1.978389e-002
1.280020e+003,1.976978e-002
1.280261e+003,1.976569e-002
1.280502e+003,1.977089e-002
1.280743e+003,1.978154e-002
1.280984e+003,1.979236e-002
1.281225e+003,1.980016e-002
1.281466e+003,1.980446e-002
1.281707e+003,1.980810e-002
1.281948e+003,1.981490e-002
1.282189e+003,1.982839e-002
1.282430e+003,1.984993e-002
1.282671e+003,1.987854e-002
1.282912e+003,1.991198e-002
1.283154e+003,1.994757e-002
1.283395e+003,1.998372e-002
1.283636e+003,2.001918e-002
1.283877e+003,2.005305e-002
1.284118e+003,2.008334e-002
1.284359e+003,2.010704e-002
1.284600e+003,2.012103e-002
1.284841e+003,2.012367e-002
1.285082e+003,2.011565e-002
1.285323e+003,2.010017e-002
1.285564e+003,2.008233e-002
1.285805e+003,2.006696e-002
1.286046e+003,2.005659e-002
1.286287e+003,2.005135e-002
1.286528e+003,2.004926e-002
1.286769e+003,2.004861e-002
1.287010e+003,2.004937e-002
1.287251e+003,2.005367e-002
1.287493e+003,2.006578e-002
1.287734e+003,2.008986e-002
1.287975e+003,2.012766e-002
1.288216e+003,2.017757e-002
1.288457e+003,2.023470e-002
1.288698e+003,2.029275e-002
1.288939e+003,2.034643e-002
1.289180e+003,2.039206e-002
1.289421e+003,2.042894e-002
1.289662e+003,2.045888e-002
1.289903e+003,2.048409e-002
1.290144e+003,2.050681e-002
1.290385e+003,2.052908e-002
1.290626e+003,2.055270e-002
1.290867e+003,2.057938e-002
1.291108e+003,2.061134e-002
1.291349e+003,2.065054e-002
1.291591e+003,2.069741e-002
1.291832e+003,2.075139e-002
1.292073e+003,2.080964e-002
1.292314e+003,2.086898e-002
1.292555e+003,2.092583e-002
1.292796e+003,2.097802e-002
1.293037e+003,2.102469e-002
1.293278e+003,2.106580e-002
1.293519e+003,2.110145e-002
1.293760e+003,2.113143e-002
1.294001e+003,2.115547e-002
1.294242e+003,2.117349e-002
1.294483e+003,2.118668e-002
1.294724e+003,2.119722e-002
1.294965e+003,2.120866e-002
1.295206e+003,2.122359e-002
1.295448e+003,2.124384e-002
1.295689e+003,2.126942e-002
1.295930e+003,2.129875e-002
1.296171e+003,2.133018e-002
1.296412e+003,2.136328e-002
1.296653e+003,2.139832e-002
1.296894e+003,2.143658e-002
1.297135e+003,2.147860e-002
1.297376e+003,2.152292e-002
1.297617e+003,2.156665e-002
1.297858e+003,2.160645e-002
1.298099e+003,2.164006e-002
1.298340e+003,2.166831e-002
1.298581e+003,2.169565e-002
1.298822e+003,2.172828e-002
1.299063e+003,2.177211e-002
1.299304e+003,2.183015e-002
1.299546e+003,2.190082e-002
1.299787e+003,2.197920e-002
1.300028e+003,2.205787e-002
1.300269e+003,2.213035e-002
1.300510e+003,2.219266e-002
1.300751e+003,2.224386e-002
1.300992e+003,2.228529e-002
1.301233e+003,2.231916e-002
1.301474e+003,2.234773e-002
1.301715e+003,2.237288e-002
1.301956e+003,2.239653e-002
1.302197e+003,2.242134e-002
1.302438e+003,2.245040e-002
1.302679e+003,2.248641e-002
1.302920e+003,2.253024e-002
1.303161e+003,2.257969e-002
1.303402e+003,2.263045e-002
1.303644e+003,2.267761e-002
1.303885e+003,2.271782e-002
1.304126e+003,2.275138e-002
1.304367e+003,2.278225e-002
1.304608e+003,2.281626e-002
1.304849e+003,2.285897e-002
1.305090e+003,2.291227e-002
1.305331e+003,2.297427e-002
1.305572e+003,2.303995e-002
1.305813e+003,2.310414e-002
1.306054e+003,2.316435e-002
1.306295e+003,2.322129e-002
1.306536e+003,2.327911e-002
1.306777e+003,2.334305e-002
1.307018e+003,2.341697e-002
1.307259e+003,2.350157e-002
1.307500e+003,2.359563e-002
1.307741e+003,2.369619e-002
1.307983e+003,2.380083e-002
1.308224e+003,2.390805e-002
1.308465e+003,2.401634e-002
1.308706e+003,2.412295e-002
1.308947e+003,2.422321e-002
1.309188e+003,2.431066e-002
1.309429e+003,2.437928e-002
1.309670e+003,2.442646e-002
1.309911e+003,2.445471e-002
1.310152e+003,2.447185e-002
1.310393e+003,2.448910e-002
1.310634e+003,2.451602e-002
1.310875e+003,2.455851e-002
1.311116e+003,2.461697e-002
1.311357e+003,2.468721e-002
1.311598e+003,2.476381e-002
1.311839e+003,2.484352e-002
1.312081e+003,2.492654e-002
1.312322e+003,2.501645e-002
1.312563e+003,2.511706e-002
1.312804e+003,2.523001e-002
1.313045e+003,2.535321e-002
1.313286e+003,2.548172e-002
1.313527e+003,2.560978e-002
1.313768e+003,2.573337e-002
1.314009e+003,2.585102e-002
1.314250e+003,2.596371e-002
1.314491e+003,2.607192e-002
1.314732e+003,2.617439e-002
1.314973e+003,2.626717e-002
1.315214e+003,2.634588e-002
1.315455e+003,2.640873e-002
1.315696e+003,2.645870e-002
1.315938e+003,2.650430e-002
1.316178e+003,2.655650e-002
1.316420e+003,2.662625e-002
1.316661e+003,2.671916e-002
1.316902e+003,2.683320e-002
1.317143e+003,2.696024e-002
1.317384e+003,2.709022e-002
1.317625e+003,2.721476e-002
1.317866e+003,2.733041e-002
1.318107e+003,2.743914e-002
1.318348e+003,2.754631e-002
1.318589e+003,2.765715e-002
1.318830e+003,2.777475e-002
1.319071e+003,2.789918e-002
1.319312e+003,2.802865e-002
1.319553e+003,2.816231e-002
1.319794e+003,2.830074e-002
1.320035e+003,2.844615e-002
1.320276e+003,2.860060e-002
1.320518e+003,2.876335e-002
1.320759e+003,2.893073e-002
1.321000e+003,2.909736e-002
1.321241e+003,2.925757e-002
1.321482e+003,2.940943e-002
1.321723e+003,2.955437e-002
1.321964e+003,2.969764e-002
1.322205e+003,2.984473e-002
1.322446e+003,2.999925e-002
1.322687e+003,3.016117e-002
1.322928e+003,3.032725e-002
1.323169e+003,3.049331e-002
1.323410e+003,3.065685e-002
1.323651e+003,3.081809e-002
1.323892e+003,3.098026e-002
1.324133e+003,3.114721e-002
1.324375e+003,3.132121e-002
1.324616e+003,3.150166e-002
1.324857e+003,3.168557e-002
1.325098e+003,3.186941e-002
1.325339e+003,3.205073e-002
1.325580e+003,3.222945e-002
1.325821e+003,3.240688e-002
1.326062e+003,3.258500e-002
1.326303e+003,3.276436e-002
1.326544e+003,3.294380e-002
1.326785e+003,3.312206e-002
1.327026e+003,3.329872e-002
1.327267e+003,3.347598e-002
1.327508e+003,3.365825e-002
1.327749e+003,3.384967e-002
1.327990e+003,3.405217e-002
1.328231e+003,3.426377e-002
1.328473e+003,3.447887e-002
1.328714e+003,3.469096e-002
1.328955e+003,3.489583e-002
1.329196e+003,3.509451e-002
1.329437e+003,3.529364e-002
1.329678e+003,3.550246e-002
1.329919e+003,3.572904e-002
1.330160e+003,3.597706e-002
1.330401e+003,3.624408e-002
1.330642e+003,3.652302e-002
1.330883e+003,3.680550e-002
1.331124e+003,3.708556e-002
1.331365e+003,3.736107e-002
1.331606e+003,3.763321e-002
1.331847e+003,3.790422e-002
1.332088e+003,3.817489e-002
1.332329e+003,3.844367e-002
1.332571e+003,3.870748e-002
1.332812e+003,3.896401e-002
1.333053e+003,3.921428e-002
1.333294e+003,3.946258e-002
1.333535e+003,3.971528e-002
1.333776e+003,3.997753e-002
1.334017e+003,4.025074e-002
1.334258e+003,4.053153e-002
1.334499e+003,4.081379e-002
1.334740e+003,4.109167e-002
1.334981e+003,4.136252e-002
1.335222e+003,4.162887e-002
1.335463e+003,4.189754e-002
1.335704e+003,4.217714e-002
1.335945e+003,4.247402e-002
1.336186e+003,4.279114e-002
1.336427e+003,4.312738e-002
1.336668e+003,4.347918e-002
1.336910e+003,4.384340e-002
1.337151e+003,4.421850e-002
1.337392e+003,4.460518e-002
1.337633e+003,4.500471e-002
1.337874e+003,4.541796e-002
1.338115e+003,4.584468e-002
1.338356e+003,4.628439e-002
1.338597e+003,4.673833e-002
1.338838e+003,4.721045e-002
1.339079e+003,4.770764e-002
1.339320e+003,4.823720e-002
1.339561e+003,4.880437e-002
1.339802e+003,4.940945e-002
1.340043e+003,5.004667e-002
1.340284e+003,5.070613e-002
1.340525e+003,5.137707e-002
1.340766e+003,5.205073e-002
1.341008e+003,5.272316e-002
1.341249e+003,5.339453e-002
1.341490e+003,5.406791e-002
1.341731e+003,5.474787e-002
1.341972e+003,5.543932e-002
1.342213e+003,5.614752e-002
1.342454e+003,5.687829e-002
1.342695e+003,5.763799e-002
1.342936e+003,5.843280e-002
1.343177e+003,5.926696e-002
1.343418e+003,6.014139e-002
1.343659e+003,6.105362e-002
1.343900e+003,6.199811e-002
1.344141e+003,6.296892e-002
1.344382e+003,6.396127e-002
1.344623e+003,6.497238e-002
1.344865e+003,6.600232e-002
1.345105e+003,6.705245e-002
1.345347e+003,6.812458e-002
1.345588e+003,6.922070e-002
1.345829e+003,7.034402e-002
1.346070e+003,7.149939e-002
1.346311e+003,7.269337e-002
1.346552e+003,7.393366e-002
1.346793e+003,7.522552e-002
1.347034e+003,7.657116e-002
1.347275e+003,7.796752e-002
1.347516e+003,7.940968e-002
1.347757e+003,8.089308e-002
1.347998e+003,8.241795e-002
1.348239e+003,8.399072e-002
1.348480e+003,8.562307e-002
1.348721e+003,8.732754e-002
1.348962e+003,8.911189e-002
1.349203e+003,9.097622e-002
1.349445e+003,9.291287e-002
1.349686e+003,9.491051e-002
1.349927e+003,9.695922e-002
1.350168e+003,9.905572e-002
1.350409e+003,1.012044e-001
1.350650e+003,1.034146e-001
1.350891e+003,1.056953e-001
1.351132e+003,1.080507e-001
1.351373e+003,1.104778e-001
1.351614e+003,1.129685e-001
1.351855e+003,1.155122e-001
1.352096e+003,1.181014e-001
1.352337e+003,1.207336e-001
1.352578e+003,1.234102e-001
1.352819e+003,1.261346e-001
1.353060e+003,1.289083e-001
1.353302e+003,1.317285e-001
1.353542e+003,1.345896e-001
1.353784e+003,1.374831e-001
1.354025e+003,1.403991e-001
1.354266e+003,1.433262e-001
1.354507e+003,1.462499e-001
1.354748e+003,1.491495e-001
1.354989e+003,1.519993e-001
1.355230e+003,1.547700e-001
1.355471e+003,1.574338e-001
1.355712e+003,1.599709e-001
1.355953e+003,1.623723e-001
1.356194e+003,1.646412e-001
1.356435e+003,1.667885e-001
1.356676e+003,1.688286e-001
1.356917e+003,1.707724e-001
1.357158e+003,1.726224e-001
1.357399e+003,1.743743e-001
1.357641e+003,1.760202e-001
1.357882e+003,1.775535e-001
1.358123e+003,1.789730e-001
1.358364e+003,1.802845e-001
1.358605e+003,1.814970e-001
1.358846e+003,1.826197e-001
1.359087e+003,1.836572e-001
1.359328e+003,1.846108e-001
1.359569e+003,1.854802e-001
1.359810e+003,1.862687e-001
1.360051e+003,1.869864e-001
1.360292e+003,1.876498e-001
1.360533e+003,1.882738e-001
1.360774e+003,1.888668e-001
1.361015e+003,1.894220e-001
1.361256e+003,1.899195e-001
1.361498e+003,1.903320e-001
1.361739e+003,1.906375e-001
1.361980e+003,1.908303e-001
1.362221e+003,1.909264e-001
1.362462e+003,1.909605e-001
1.362703e+003,1.909776e-001
1.362944e+003,1.910178e-001
1.363185e+003,1.910985e-001
1.363426e+003,1.912094e-001
1.363667e+003,1.913160e-001
1.363908e+003,1.913742e-001
1.364149e+003,1.913358e-001
1.364390e+003,1.911559e-001
1.364631e+003,1.907961e-001
1.364872e+003,1.902209e-001
1.365113e+003,1.894035e-001
1.365354e+003,1.883335e-001
1.365595e+003,1.870215e-001
1.365837e+003,1.855023e-001
1.366078e+003,1.838270e-001
1.366319e+003,1.820561e-001
1.366560e+003,1.802383e-001
1.366801e+003,1.784032e-001
1.367042e+003,1.765555e-001
1.367283e+003,1.746794e-001
1.367524e+003,1.727490e-001
1.367765e+003,1.707414e-001
1.368006e+003,1.686494e-001
1.368247e+003,1.664837e-001
1.368488e+003,1.642689e-001
1.368729e+003,1.620314e-001
1.368970e+003,1.597897e-001
1.369211e+003,1.575478e-001
1.369452e+003,1.552976e-001
1.369693e+003,1.530254e-001
1.369935e+003,1.507226e-001
1.370176e+003,1.483901e-001
1.370417e+003,1.460402e-001
1.370658e+003,1.436910e-001
1.370899e+003,1.413591e-001
1.371140e+003,1.390545e-001
1.371381e+003,1.367766e-001
1.371622e+003,1.345160e-001
1.371863e+003,1.322596e-001
1.372104e+003,1.299950e-001
1.372345e+003,1.277150e-001
1.372586e+003,1.254195e-001
1.372827e+003,1.231146e-001
1.373068e+003,1.208151e-001
1.373309e+003,1.185423e-001
1.373550e+003,1.163232e-001
1.373792e+003,1.141867e-001
1.374032e+003,1.121576e-001
1.374274e+003,1.102518e-001
1.374515e+003,1.084703e-001
1.374756e+003,1.068021e-001
1.374997e+003,1.052256e-001
1.375238e+003,1.037151e-001
1.375479e+003,1.022490e-001
1.375720e+003,1.008135e-001
1.375961e+003,9.940346e-002
1.376202e+003,9.802014e-002
1.376443e+003,9.666700e-002
1.376684e+003,9.534510e-002
1.376925e+003,9.405218e-002
1.377166e+003,9.278440e-002
1.377407e+003,9.154087e-002
1.377648e+003,9.032591e-002
1.377889e+003,8.915156e-002
1.378130e+003,8.803333e-002
1.378372e+003,8.698501e-002
1.378613e+003,8.601385e-002
1.378854e+003,8.511784e-002
1.379095e+003,8.428624e-002
1.379336e+003,8.350368e-002
1.379577e+003,8.275585e-002
1.379818e+003,8.203224e-002
1.380059e+003,8.132689e-002
1.380300e+003,8.063741e-002
1.380541e+003,7.996181e-002
1.380782e+003,7.929739e-002
1.381023e+003,7.864098e-002
1.381264e+003,7.799064e-002
1.381505e+003,7.734736e-002
1.381746e+003,7.671560e-002
1.381987e+003,7.610141e-002
1.382229e+003,7.550922e-002
1.382469e+003,7.493895e-002
1.382711e+003,7.438546e-002
1.382952e+003,7.384131e-002
1.383193e+003,7.329989e-002
1.383434e+003,7.275926e-002
1.383675e+003,7.222369e-002
1.383916e+003,7.170249e-002
1.384157e+003,7.120604e-002
1.384398e+003,7.074116e-002
1.384639e+003,7.030888e-002
1.384880e+003,6.990454e-002
1.385121e+003,6.951983e-002
1.385362e+003,6.914590e-002
1.385603e+003,6.877696e-002
1.385844e+003,6.841123e-002
1.386085e+003,6.805206e-002
1.386326e+003,6.770685e-002
1.386568e+003,6.738688e-002
1.386809e+003,6.710669e-002
1.387050e+003,6.688099e-002
1.387291e+003,6.671978e-002
1.387532e+003,6.662308e-002
1.387773e+003,6.657986e-002
1.388014e+003,6.656846e-002
1.388255e+003,6.656252e-002
1.388496e+003,6.653965e-002
1.388737e+003,6.648335e-002
1.388978e+003,6.638798e-002
1.389219e+003,6.625848e-002
1.389460e+003,6.610937e-002
1.389701e+003,6.595989e-002
1.389942e+003,6.582689e-002
1.390183e+003,6.572168e-002
1.390425e+003,6.564582e-002
1.390666e+003,6.559391e-002
1.390907e+003,6.555588e-002
1.391148e+003,6.552228e-002
1.391389e+003,6.548525e-002
1.391630e+003,6.543875e-002
1.391871e+003,6.537716e-002
1.392112e+003,6.529320e-002
1.392353e+003,6.517877e-002
1.392594e+003,6.502776e-002
1.392835e+003,6.483891e-002
1.393076e+003,6.462000e-002
1.393317e+003,6.438790e-002
1.393558e+003,6.416999e-002
1.393799e+003,6.399748e-002
1.394040e+003,6.389698e-002
1.394281e+003,6.388269e-002
1.394522e+003,6.395064e-002
1.394764e+003,6.408157e-002
1.395005e+003,6.424800e-002
1.395246e+003,6.442522e-002
1.395487e+003,6.459431e-002
1.395728e+003,6.474309e-002
1.395969e+003,6.486465e-002
1.396210e+003,6.495472e-002
1.396451e+003,6.501183e-002
1.396692e+003,6.503746e-002
1.396933e+003,6.503684e-002
1.397174e+003,6.501875e-002
1.397415e+003,6.499274e-002
1.397656e+003,6.496949e-002
1.397897e+003,6.495957e-002
1.398138e+003,6.497350e-002
1.398379e+003,6.502345e-002
1.398620e+003,6.512202e-002
1.398862e+003,6.527930e-002
1.399103e+003,6.549800e-002
1.399344e+003,6.576928e-002
1.399585e+003,6.607348e-002
1.399826e+003,6.638346e-002
1.400067e+003,6.667442e-002
1.400308e+003,6.692722e-002
1.400549e+003,6.713296e-002
1.400790e+003,6.729437e-002
1.401031e+003,6.742314e-002
1.401272e+003,6.753650e-002
1.401513e+003,6.765001e-002
1.401754e+003,6.777474e-002
1.401995e+003,6.791314e-002
1.402236e+003,6.806055e-002
1.402477e+003,6.820718e-002
1.402719e+003,6.834294e-002
1.402959e+003,6.846030e-002
1.403201e+003,6.855574e-002
1.403442e+003,6.862997e-002
1.403683e+003,6.869001e-002
1.403924e+003,6.874893e-002
1.404165e+003,6.882599e-002
1.404406e+003,6.894547e-002
1.404647e+003,6.913102e-002
1.404888e+003,6.939529e-002
1.405129e+003,6.973518e-002
1.405370e+003,7.012936e-002
1.405611e+003,7.054646e-002
1.405852e+003,7.095319e-002
1.406093e+003,7.132570e-002
1.406334e+003,7.165532e-002
1.406575e+003,7.194729e-002
1.406816e+003,7.221751e-002
1.407057e+003,7.248449e-002
1.407299e+003,7.276326e-002
1.407540e+003,7.305942e-002
1.407781e+003,7.336984e-002
1.408022e+003,7.368601e-002
1.408263e+003,7.400123e-002
1.408504e+003,7.431346e-002
1.408745e+003,7.462639e-002
1.408986e+003,7.494622e-002
1.409227e+003,7.527750e-002
1.409468e+003,7.561971e-002
1.409709e+003,7.596739e-002
1.409950e+003,7.631291e-002
1.410191e+003,7.665092e-002
1.410432e+003,7.698105e-002
1.410673e+003,7.730714e-002
1.410914e+003,7.763463e-002
1.411156e+003,7.796613e-002
1.411396e+003,7.829936e-002
1.411638e+003,7.862808e-002
1.411879e+003,7.894528e-002
1.412120e+003,7.924684e-002
1.412361e+003,7.953429e-002
1.412602e+003,7.981353e-002
1.412843e+003,8.009124e-002
1.413084e+003,8.037060e-002
1.413325e+003,8.064990e-002
1.413566e+003,8.092227e-002
1.413807e+003,8.118067e-002
1.414048e+003,8.142068e-002
1.414289e+003,8.164363e-002
1.414530e+003,8.185501e-002
1.414771e+003,8.206189e-002
1.415012e+003,8.226892e-002
1.415253e+003,8.247656e-002
1.415495e+003,8.268225e-002
1.415736e+003,8.288436e-002
1.415977e+003,8.308639e-002
1.416218e+003,8.329719e-002
1.416459e+003,8.352750e-002
1.416700e+003,8.378331e-002
1.416941e+003,8.405878e-002
1.417182e+003,8.433532e-002
1.417423e+003,8.458453e-002
1.417664e+003,8.477950e-002
1.417905e+003,8.490704e-002
1.418146e+003,8.497505e-002
1.418387e+003,8.501901e-002
1.418628e+003,8.509531e-002
1.418869e+003,8.526955e-002
1.419110e+003,8.557687e-002
1.419352e+003,8.599648e-002
1.419593e+003,8.645523e-002
1.419834e+003,8.687083e-002
1.420075e+003,8.718447e-002
1.420316e+003,8.737263e-002
1.420557e+003,8.744067e-002
1.420798e+003,8.740902e-002
1.421039e+003,8.730404e-002
1.421280e+003,8.715013e-002
1.421521e+003,8.696797e-002
1.421762e+003,8.677010e-002
1.422003e+003,8.655886e-002
1.422244e+003,8.632974e-002
1.422485e+003,8.607613e-002
1.422726e+003,8.579446e-002
1.422967e+003,8.549069e-002
1.423208e+003,8.518077e-002
1.423449e+003,8.488826e-002
1.423691e+003,8.463723e-002
1.423932e+003,8.444099e-002
1.424173e+003,8.429698e-002
1.424414e+003,8.418676e-002
1.424655e+003,8.408549e-002
1.424896e+003,8.396792e-002
1.425137e+003,8.381591e-002
1.425378e+003,8.362249e-002
1.425619e+003,8.339009e-002
1.425860e+003,8.312728e-002
1.426101e+003,8.284301e-002
1.426342e+003,8.254387e-002
1.426583e+003,8.223107e-002
1.426824e+003,8.190203e-002
1.427065e+003,8.155363e-002
1.427306e+003,8.118507e-002
1.427547e+003,8.079889e-002
1.427789e+003,8.040006e-002
1.428030e+003,7.999228e-002
1.428271e+003,7.957636e-002
1.428512e+003,7.914975e-002
1.428753e+003,7.870897e-002
1.428994e+003,7.825401e-002
1.429235e+003,7.779247e-002
1.429476e+003,7.733940e-002
1.429717e+003,7.691482e-002
1.429958e+003,7.653496e-002
1.430199e+003,7.620565e-002
1.430440e+003,7.591937e-002
1.430681e+003,7.566013e-002
1.430922e+003,7.541039e-002
1.431163e+003,7.515690e-002
1.431404e+003,7.489602e-002
1.431646e+003,7.463256e-002
1.431886e+003,7.437842e-002
1.432128e+003,7.414647e-002
1.432369e+003,7.394682e-002
1.432610e+003,7.378390e-002
1.432851e+003,7.365582e-002
1.433092e+003,7.355635e-002
1.433333e+003,7.347586e-002
1.433574e+003,7.340385e-002
1.433815e+003,7.332653e-002
1.434056e+003,7.322631e-002
1.434297e+003,7.308405e-002
1.434538e+003,7.287826e-002
1.434779e+003,7.259072e-002
1.435020e+003,7.220937e-002
1.435261e+003,7.173501e-002
1.435502e+003,7.118668e-002
1.435743e+003,7.060941e-002
1.435984e+003,7.008310e-002
1.436226e+003,6.970216e-002
1.436467e+003,6.954016e-002
1.436708e+003,6.960165e-002
1.436949e+003,6.981803e-002
1.437190e+003,7.008629e-002
1.437431e+003,7.031979e-002
1.437672e+003,7.047315e-002
1.437913e+003,7.053110e-002
1.438154e+003,7.049895e-002
1.438395e+003,7.039291e-002
1.438636e+003,7.023494e-002
1.438877e+003,7.004868e-002
1.439118e+003,6.985565e-002
1.439359e+003,6.967396e-002
1.439600e+003,6.951360e-002
1.439841e+003,6.937721e-002
1.440083e+003,6.926236e-002
1.440323e+003,6.916489e-002
1.440565e+003,6.908300e-002
1.440806e+003,6.901801e-002
1.441047e+003,6.897479e-002
1.441288e+003,6.895929e-002
1.441529e+003,6.897572e-002
1.441770e+003,6.902435e-002
1.442011e+003,6.910079e-002
1.442252e+003,6.919765e-002
1.442493e+003,6.930721e-002
1.442734e+003,6.942262e-002
1.442975e+003,6.953950e-002
1.443216e+003,6.965532e-002
1.443457e+003,6.976709e-002
1.443698e+003,6.986959e-002
1.443939e+003,6.995506e-002
1.444180e+003,7.001396e-002
1.444422e+003,7.003876e-002
1.444663e+003,7.002579e-002
1.444904e+003,6.997658e-002
1.445145e+003,6.989609e-002
1.445386e+003,6.978927e-002
1.445627e+003,6.965715e-002
1.445868e+003,6.949598e-002
1.446109e+003,6.929928e-002
1.446350e+003,6.906296e-002
1.446591e+003,6.879031e-002
1.446832e+003,6.849751e-002
1.447073e+003,6.821249e-002
1.447314e+003,6.796692e-002
1.447555e+003,6.778803e-002
1.447796e+003,6.768389e-002
1.448037e+003,6.764006e-002
1.448279e+003,6.762303e-002
1.448520e+003,6.759670e-002
1.448761e+003,6.753159e-002
1.449002e+003,6.741168e-002
1.449243e+003,6.723356e-002
1.449484e+003,6.700168e-002
1.449725e+003,6.672287e-002
1.449966e+003,6.640273e-002
1.450207e+003,6.604528e-002
1.450448e+003,6.565364e-002
1.450689e+003,6.523101e-002
1.450930e+003,6.478421e-002
1.451171e+003,6.432243e-002
1.451412e+003,6.385756e-002
1.451653e+003,6.340281e-002
1.451894e+003,6.296922e-002
1.452135e+003,6.256323e-002
1.452376e+003,6.218409e-002
1.452618e+003,6.182345e-002
1.452859e+003,6.146675e-002
1.453100e+003,6.109500e-002
1.453341e+003,6.068905e-002
1.453582e+003,6.023163e-002
1.453823e+003,5.971028e-002
1.454064e+003,5.911982e-002
1.454305e+003,5.846339e-002
1.454546e+003,5.775000e-002
1.454787e+003,5.698992e-002
1.455028e+003,5.619420e-002
1.455269e+003,5.537345e-002
1.455510e+003,5.454323e-002
1.455751e+003,5.373885e-002
1.455992e+003,5.302045e-002
1.456233e+003,5.246862e-002
1.456474e+003,5.215253e-002
1.456716e+003,5.208267e-002
1.456957e+003,5.219270e-002
1.457198e+003,5.237325e-002
1.457439e+003,5.253573e-002
1.457680e+003,5.263151e-002
1.457921e+003,5.265369e-002
1.458162e+003,5.262089e-002
1.458403e+003,5.256101e-002
1.458644e+003,5.249939e-002
1.458885e+003,5.244828e-002
1.459126e+003,5.240681e-002
1.459367e+003,5.236252e-002
1.459608e+003,5.229827e-002
