1.248923e+003,2.837869e-002
1.249164e+003,2.816312e-002
1.249405e+003,2.795801e-002
1.249646e+003,2.775949e-002
1.249887e+003,2.756379e-002
1.250129e+003,2.736775e-002
1.250370e+003,2.717102e-002
1.250611e+003,2.697569e-002
1.250852e+003,2.678558e-002
1.251093e+003,2.660465e-002
1.251334e+003,2.643517e-002
1.251575e+003,2.627625e-002
1.251816e+003,2.612533e-002
1.252057e+003,2.597890e-002
1.252298e+003,2.583513e-002
1.252539e+003,2.569449e-002
1.252780e+003,2.556022e-002
1.253021e+003,2.543622e-002
1.253262e+003,2.532476e-002
1.253503e+003,2.522446e-002
1.253744e+003,2.513004e-002
1.253985e+003,2.503425e-002
1.254227e+003,2.492952e-002
1.254468e+003,2.481149e-002
1.254709e+003,2.468016e-002
1.254950e+003,2.453986e-002
1.255191e+003,2.439754e-002
1.255432e+003,2.426007e-002
1.255673e+003,2.413283e-002
1.255914e+003,2.401838e-002
1.256155e+003,2.391715e-002
1.256396e+003,2.382809e-002
1.256637e+003,2.375022e-002
1.256878e+003,2.368247e-002
1.257119e+003,2.362387e-002
1.257360e+003,2.357240e-002
1.257601e+003,2.352567e-002
1.257842e+003,2.347992e-002
1.258083e+003,2.343173e-002
1.258324e+003,2.337833e-002
1.258566e+003,2.331833e-002
1.258807e+003,2.325191e-002
1.259048e+003,2.318074e-002
1.259289e+003,2.310728e-002
1.259530e+003,2.303478e-002
1.259771e+003,2.296711e-002
1.260012e+003,2.290800e-002
1.260253e+003,2.286047e-002
1.260494e+003,2.282593e-002
1.260735e+003,2.280299e-002
1.260976e+003,2.278738e-002
1.261217e+003,2.277254e-002
1.261458e+003,2.275208e-002
1.261699e+003,2.272135e-002
1.261940e+003,2.267977e-002
1.262181e+003,2.263045e-002
1.262422e+003,2.257969e-002
1.262664e+003,2.253366e-002
1.262905e+003,2.249625e-002
1.263146e+003,2.246732e-002
1.263387e+003,2.244374e-002
1.263628e+003,2.242050e-002
1.263869e+003,2.239381e-002
1.264110e+003,2.236276e-002
1.264351e+003,2.232941e-002
1.264592e+003,2.229767e-002
1.264833e+003,2.227019e-002
1.265074e+003,2.224762e-002
1.265315e+003,2.222708e-002
1.265556e+003,2.220361e-002
1.265797e+003,2.217264e-002
1.266038e+003,2.213119e-002
1.266279e+003,2.207973e-002
1.266521e+003,2.202169e-002
1.266762e+003,2.196194e-002
1.267003e+003,2.190479e-002
1.267244e+003,2.185304e-002
1.267485e+003,2.180792e-002
1.267726e+003,2.176897e-002
1.267967e+003,2.173543e-002
1.268208e+003,2.170648e-002
1.268449e+003,2.168210e-002
1.268690e+003,2.166193e-002
1.268931e+003,2.164567e-002
1.269172e+003,2.163271e-002
1.269413e+003,2.162233e-002
1.269654e+003,2.161342e-002
1.269895e+003,2.160464e-002
1.270136e+003,2.159419e-002
1.270377e+003,2.157929e-002
1.270619e+003,2.155673e-002
1.270860e+003,2.152382e-002
1.271101e+003,2.147978e-002
1.271342e+003,2.142704e-002
1.271583e+003,2.137149e-002
1.271824e+003,2.132071e-002
1.272065e+003,2.128240e-002
1.272306e+003,2.126086e-002
1.272547e+003,2.125553e-002
1.272788e+003,2.126093e-002
1.273029e+003,2.126942e-002
1.273270e+003,2.127356e-002
1.273511e+003,2.126956e-002
1.273752e+003,2.125783e-002
1.273993e+003,2.124304e-002
1.274234e+003,2.123086e-002
1.274475e+003,2.122536e-002
1.274717e+003,2.122759e-002
1.274958e+003,2.123472e-002
1.275199e+003,2.124259e-002
1.275440e+003,2.124701e-002
1.275681e+003,2.124572e-002
1.275922e+003,2.123904e-002
1.276163e+003,2.122884e-002
1.276404e+003,2.121698e-002
1.276645e+003,2.120369e-002
1.276886e+003,2.118873e-002
1.277127e+003,2.117095e-002
1.277368e+003,2.115001e-002
1.277609e+003,2.112719e-002
1.277850e+003,2.110416e-002
1.278091e+003,2.108270e-002
1.278332e+003,2.106336e-002
1.278573e+003,2.104493e-002
1.278814e+003,2.102517e-002
1.279056e+003,2.100222e-002
1.279297e+003,2.097628e-002
1.279538e+003,2.094943e-002
1.279779e+003,2.092576e-002
1.280020e+003,2.090882e-002
1.280261e+003,2.090069e-002
1.280502e+003,2.090079e-002
1.280743e+003,2.090681e-002
1.280984e+003,2.091585e-002
1.281225e+003,2.092676e-002
1.281466e+003,2.094040e-002
1.281707e+003,2.095941e-002
1.281948e+003,2.098615e-002
1.282189e+003,2.102166e-002
1.282430e+003,2.106392e-002
1.282671e+003,2.110931e-002
1.282912e+003,2.115311e-002
1.283154e+003,2.119165e-002
1.283395e+003,2.122314e-002
1.283636e+003,2.124756e-002
1.283877e+003,2.126618e-002
1.284118e+003,2.127944e-002
1.284359e+003,2.128713e-002
1.284600e+003,2.128845e-002
1.284841e+003,2.128316e-002
1.285082e+003,2.127217e-002
1.285323e+003,2.125797e-002
1.285564e+003,2.124346e-002
1.285805e+003,2.123114e-002
1.286046e+003,2.122161e-002
1.286287e+003,2.121385e-002
1.286528e+003,2.120630e-002
1.286769e+003,2.119885e-002
1.287010e+003,2.119388e-002
1.287251e+003,2.119600e-002
1.287493e+003,2.121030e-002
1.287734e+003,2.124061e-002
1.287975e+003,2.128650e-002
1.288216e+003,2.134316e-002
1.288457e+003,2.140254e-002
1.288698e+003,2.145656e-002
1.288939e+003,2.149987e-002
1.289180e+003,2.153110e-002
1.289421e+003,2.155297e-002
1.289662e+003,2.157090e-002
1.289903e+003,2.158963e-002
1.290144e+003,2.161206e-002
1.290385e+003,2.163846e-002
1.290626e+003,2.166733e-002
1.290867e+003,2.169683e-002
1.291108e+003,2.172616e-002
1.291349e+003,2.175643e-002
1.291591e+003,2.178921e-002
1.291832e+003,2.182677e-002
1.292073e+003,2.187022e-002
1.292314e+003,2.191970e-002
1.292555e+003,2.197425e-002
1.292796e+003,2.203225e-002
1.293037e+003,2.209165e-002
1.293278e+003,2.214981e-002
1.293519e+003,2.220347e-002
1.293760e+003,2.224863e-002
1.294001e+003,2.228183e-002
1.294242e+003,2.230098e-002
1.294483e+003,2.230663e-002
1.294724e+003,2.230262e-002
1.294965e+003,2.229481e-002
1.295206e+003,2.229010e-002
1.295448e+003,2.229411e-002
1.295689e+003,2.230974e-002
1.295930e+003,2.233691e-002
1.296171e+003,2.237291e-002
1.296412e+003,2.241432e-002
1.296653e+003,2.245769e-002
1.296894e+003,2.250005e-002
1.297135e+003,2.253945e-002
1.297376e+003,2.257393e-002
1.297617e+003,2.260224e-002
1.297858e+003,2.262392e-002
1.298099e+003,2.264060e-002
1.298340e+003,2.265642e-002
1.298581e+003,2.267764e-002
1.298822e+003,2.271095e-002
1.299063e+003,2.276067e-002
1.299304e+003,2.282719e-002
1.299546e+003,2.290584e-002
1.299787e+003,2.298887e-002
1.300028e+003,2.306682e-002
1.300269e+003,2.313258e-002
1.300510e+003,2.318288e-002
1.300751e+003,2.321870e-002
1.300992e+003,2.324404e-002
1.301233e+003,2.326404e-002
1.301474e+003,2.328351e-002
1.301715e+003,2.330568e-002
1.301956e+003,2.333288e-002
1.302197e+003,2.336721e-002
1.302438e+003,2.341050e-002
1.302679e+003,2.346408e-002
1.302920e+003,2.352759e-002
1.303161e+003,2.359829e-002
1.303402e+003,2.367099e-002
1.303644e+003,2.374007e-002
1.303885e+003,2.380083e-002
1.304126e+003,2.385179e-002
1.304367e+003,2.389485e-002
1.304608e+003,2.393416e-002
1.304849e+003,2.397429e-002
1.305090e+003,2.401764e-002
1.305331e+003,2.406390e-002
1.305572e+003,2.411101e-002
1.305813e+003,2.415710e-002
1.306054e+003,2.420300e-002
1.306295e+003,2.425194e-002
1.306536e+003,2.430940e-002
1.306777e+003,2.438012e-002
1.307018e+003,2.446596e-002
1.307259e+003,2.456440e-002
1.307500e+003,2.467009e-002
1.307741e+003,2.477585e-002
1.307983e+003,2.487657e-002
1.308224e+003,2.496981e-002
1.308465e+003,2.505566e-002
1.308706e+003,2.513556e-002
1.308947e+003,2.521017e-002
1.309188e+003,2.527837e-002
1.309429e+003,2.533793e-002
1.309670e+003,2.538697e-002
1.309911e+003,2.542614e-002
1.310152e+003,2.545857e-002
1.310393e+003,2.548952e-002
1.310634e+003,2.552322e-002
1.310875e+003,2.556216e-002
1.311116e+003,2.560574e-002
1.311357e+003,2.565139e-002
1.311598e+003,2.569734e-002
1.311839e+003,2.574434e-002
1.312081e+003,2.579620e-002
1.312322e+003,2.585872e-002
1.312563e+003,2.593652e-002
1.312804e+003,2.603062e-002
1.313045e+003,2.613737e-002
1.313286e+003,2.625062e-002
1.313527e+003,2.636380e-002
1.313768e+003,2.647317e-002
1.314009e+003,2.657848e-002
1.314250e+003,2.668213e-002
1.314491e+003,2.678604e-002
1.314732e+003,2.688914e-002
1.314973e+003,2.698679e-002
1.315214e+003,2.707237e-002
1.315455e+003,2.714167e-002
1.315696e+003,2.719550e-002
1.315938e+003,2.724129e-002
1.316178e+003,2.729058e-002
1.316420e+003,2.735610e-002
1.316661e+003,2.744571e-002
1.316902e+003,2.755888e-002
1.317143e+003,2.768730e-002
1.317384e+003,2.781870e-002
1.317625e+003,2.794147e-002
1.317866e+003,2.804883e-002
1.318107e+003,2.814120e-002
1.318348e+003,2.822474e-002
1.318589e+003,2.830845e-002
1.318830e+003,2.840037e-002
1.319071e+003,2.850573e-002
1.319312e+003,2.862586e-002
1.319553e+003,2.876037e-002
1.319794e+003,2.890753e-002
1.320035e+003,2.906555e-002
1.320276e+003,2.923237e-002
1.320518e+003,2.940408e-002
1.320759e+003,2.957565e-002
1.321000e+003,2.974153e-002
1.321241e+003,2.989729e-002
1.321482e+003,3.004239e-002
1.321723e+003,3.017982e-002
1.321964e+003,3.031638e-002
1.322205e+003,3.045869e-002
1.322446e+003,3.061173e-002
1.322687e+003,3.077609e-002
1.322928e+003,3.094855e-002
1.323169e+003,3.112301e-002
1.323410e+003,3.129394e-002
1.323651e+003,3.145781e-002
1.323892e+003,3.161386e-002
1.324133e+003,3.176370e-002
1.324375e+003,3.190942e-002
1.324616e+003,3.205280e-002
1.324857e+003,3.219494e-002
1.325098e+003,3.233695e-002
1.325339e+003,3.248058e-002
1.325580e+003,3.262825e-002
1.325821e+003,3.278244e-002
1.326062e+003,3.294448e-002
1.326303e+003,3.311384e-002
1.326544e+003,3.328759e-002
1.326785e+003,3.346292e-002
1.327026e+003,3.363785e-002
1.327267e+003,3.381306e-002
1.327508e+003,3.399161e-002
1.327749e+003,3.417676e-002
1.327990e+003,3.437041e-002
1.328231e+003,3.457143e-002
1.328473e+003,3.477588e-002
1.328714e+003,3.497914e-002
1.328955e+003,3.517872e-002
1.329196e+003,3.537631e-002
1.329437e+003,3.557790e-002
1.329678e+003,3.579147e-002
1.329919e+003,3.602285e-002
1.330160e+003,3.627358e-002
1.330401e+003,3.653942e-002
1.330642e+003,3.681156e-002
1.330883e+003,3.708000e-002
1.331124e+003,3.733752e-002
1.331365e+003,3.758071e-002
1.331606e+003,3.781033e-002
1.331847e+003,3.802956e-002
1.332088e+003,3.824147e-002
1.332329e+003,3.844838e-002
1.332571e+003,3.865148e-002
1.332812e+003,3.885268e-002
1.333053e+003,3.905575e-002
1.333294e+003,3.926599e-002
1.333535e+003,3.948882e-002
1.333776e+003,3.972718e-002
1.334017e+003,3.997953e-002
1.334258e+003,4.023958e-002
1.334499e+003,4.049891e-002
1.334740e+003,4.075009e-002
1.334981e+003,4.099025e-002
1.335222e+003,4.122245e-002
1.335463e+003,4.145470e-002
1.335704e+003,4.169773e-002
1.335945e+003,4.196023e-002
1.336186e+003,4.224681e-002
1.336427e+003,4.255711e-002
1.336668e+003,4.288677e-002
1.336910e+003,4.323014e-002
1.337151e+003,4.358258e-002
1.337392e+003,4.394183e-002
1.337633e+003,4.430684e-002
1.337874e+003,4.467771e-002
1.338115e+003,4.505455e-002
1.338356e+003,4.543768e-002
1.338597e+003,4.582881e-002
1.338838e+003,4.623186e-002
1.339079e+003,4.665296e-002
1.339320e+003,4.709902e-002
1.339561e+003,4.757641e-002
1.339802e+003,4.808879e-002
1.340043e+003,4.863561e-002
1.340284e+003,4.921298e-002
1.340525e+003,4.981439e-002
1.340766e+003,5.043311e-002
1.341008e+003,5.106260e-002
1.341249e+003,5.169785e-002
1.341490e+003,5.233546e-002
1.341731e+003,5.297351e-002
1.341972e+003,5.361265e-002
1.342213e+003,5.425626e-002
1.342454e+003,5.491091e-002
1.342695e+003,5.558499e-002
1.342936e+003,5.628691e-002
1.343177e+003,5.702271e-002
1.343418e+003,5.779364e-002
1.343659e+003,5.859673e-002
1.343900e+003,5.942574e-002
1.344141e+003,6.027441e-002
1.344382e+003,6.113833e-002
1.344623e+003,6.201658e-002
1.344865e+003,6.291043e-002
1.345105e+003,6.382305e-002
1.345347e+003,6.475675e-002
1.345588e+003,6.571312e-002
1.345829e+003,6.669358e-002
1.346070e+003,6.770058e-002
1.346311e+003,6.873779e-002
1.346552e+003,6.981024e-002
1.346793e+003,7.092105e-002
1.347034e+003,7.207037e-002
1.347275e+003,7.325416e-002
1.347516e+003,7.446627e-002
1.347757e+003,7.570142e-002
1.347998e+003,7.695936e-002
1.348239e+003,7.824691e-002
1.348480e+003,7.957704e-002
1.348721e+003,8.096515e-002
1.348962e+003,8.242276e-002
1.349203e+003,8.395457e-002
1.349445e+003,8.555669e-002
1.349686e+003,8.722019e-002
1.349927e+003,8.893562e-002
1.350168e+003,9.069771e-002
1.350409e+003,9.250768e-002
1.350650e+003,9.437143e-002
1.350891e+003,9.629573e-002
1.351132e+003,9.828443e-002
1.351373e+003,1.003360e-001
1.351614e+003,1.024451e-001
1.351855e+003,1.046046e-001
1.352096e+003,1.068083e-001
1.352337e+003,1.090543e-001
1.352578e+003,1.113422e-001
1.352819e+003,1.136722e-001
1.353060e+003,1.160430e-001
1.353302e+003,1.184502e-001
1.353542e+003,1.208883e-001
1.353784e+003,1.233520e-001
1.354025e+003,1.258368e-001
1.354266e+003,1.283390e-001
1.354507e+003,1.308520e-001
1.354748e+003,1.333640e-001
1.354989e+003,1.358562e-001
1.355230e+003,1.383042e-001
1.355471e+003,1.406820e-001
1.355712e+003,1.429694e-001
1.355953e+003,1.451542e-001
1.356194e+003,1.472345e-001
1.356435e+003,1.492160e-001
1.356676e+003,1.511083e-001
1.356917e+003,1.529194e-001
1.357158e+003,1.546521e-001
1.357399e+003,1.563042e-001
1.357641e+003,1.578716e-001
1.357882e+003,1.593516e-001
1.358123e+003,1.607451e-001
1.358364e+003,1.620566e-001
1.358605e+003,1.632920e-001
1.358846e+003,1.644548e-001
1.359087e+003,1.655440e-001
1.359328e+003,1.665551e-001
1.359569e+003,1.674833e-001
1.359810e+003,1.683285e-001
1.360051e+003,1.690979e-001
1.360292e+003,1.698063e-001
1.360533e+003,1.704689e-001
1.360774e+003,1.710964e-001
1.361015e+003,1.716875e-001
1.361256e+003,1.722287e-001
1.361498e+003,1.726992e-001
1.361739e+003,1.730823e-001
1.361980e+003,1.733740e-001
1.362221e+003,1.735902e-001
1.362462e+003,1.737654e-001
1.362703e+003,1.739450e-001
1.362944e+003,1.741737e-001
1.363185e+003,1.744747e-001
1.363426e+003,1.748455e-001
1.363667e+003,1.752562e-001
1.363908e+003,1.756619e-001
1.364149e+003,1.760077e-001
1.364390e+003,1.762365e-001
1.364631e+003,1.762957e-001
1.364872e+003,1.761345e-001
1.365113e+003,1.757142e-001
1.365354e+003,1.750178e-001
1.365595e+003,1.740551e-001
1.365837e+003,1.728652e-001
1.366078e+003,1.715062e-001
1.366319e+003,1.700459e-001
1.366560e+003,1.685392e-001
1.366801e+003,1.670205e-001
1.367042e+003,1.654990e-001
1.367283e+003,1.639630e-001
1.367524e+003,1.623904e-001
1.367765e+003,1.607611e-001
1.368006e+003,1.590679e-001
1.368247e+003,1.573187e-001
1.368488e+003,1.555319e-001
1.368729e+003,1.537271e-001
1.368970e+003,1.519158e-001
1.369211e+003,1.500973e-001
1.369452e+003,1.482607e-001
1.369693e+003,1.463909e-001
1.369935e+003,1.444780e-001
1.370176e+003,1.425214e-001
1.370417e+003,1.405309e-001
1.370658e+003,1.385228e-001
1.370899e+003,1.365134e-001
1.371140e+003,1.345145e-001
1.371381e+003,1.325288e-001
1.371622e+003,1.305510e-001
1.371863e+003,1.285703e-001
1.372104e+003,1.265744e-001
1.372345e+003,1.245538e-001
1.372586e+003,1.225046e-001
1.372827e+003,1.204292e-001
1.373068e+003,1.183405e-001
1.373309e+003,1.162610e-001
1.373550e+003,1.142210e-001
1.373792e+003,1.122535e-001
1.374032e+003,1.103869e-001
1.374274e+003,1.086390e-001
1.374515e+003,1.070120e-001
1.374756e+003,1.054953e-001
1.374997e+003,1.040693e-001
1.375238e+003,1.027109e-001
1.375479e+003,1.014010e-001
1.375720e+003,1.001272e-001
1.375961e+003,9.888411e-002
1.376202e+003,9.766965e-002
1.376443e+003,9.648329e-002
1.376684e+003,9.532265e-002
1.376925e+003,9.418342e-002
1.377166e+003,9.306252e-002
1.377407e+003,9.196174e-002
1.377648e+003,9.088904e-002
1.377889e+003,8.985911e-002
1.378130e+003,8.888854e-002
1.378372e+003,8.798963e-002
1.378613e+003,8.716681e-002
1.378854e+003,8.641487e-002
1.379095e+003,8.572058e-002
1.379336e+003,8.506706e-002
1.379577e+003,8.443978e-002
1.379818e+003,8.382788e-002
1.380059e+003,8.322531e-002
1.380300e+003,8.262927e-002
1.380541e+003,8.203708e-002
1.380782e+003,8.144606e-002
1.381023e+003,8.085393e-002
1.381264e+003,8.026017e-002
1.381505e+003,7.966814e-002
1.381746e+003,7.908387e-002
1.381987e+003,7.851456e-002
1.382229e+003,7.796486e-002
1.382469e+003,7.743424e-002
1.382711e+003,7.691736e-002
1.382952e+003,7.640646e-002
1.383193e+003,7.589538e-002
1.383434e+003,7.538292e-002
1.383675e+003,7.487394e-002
1.383916e+003,7.437783e-002
1.384157e+003,7.390467e-002
1.384398e+003,7.346063e-002
1.384639e+003,7.304601e-002
1.384880e+003,7.265534e-002
1.385121e+003,7.227941e-002
1.385362e+003,7.190819e-002
1.385603e+003,7.153388e-002
1.385844e+003,7.115307e-002
1.386085e+003,7.076775e-002
1.386326e+003,7.038610e-002
1.386568e+003,7.002295e-002
1.386809e+003,6.970041e-002
1.387050e+003,6.944264e-002
1.387291e+003,6.926858e-002
1.387532e+003,6.918331e-002
1.387773e+003,6.917391e-002
1.388014e+003,6.921234e-002
1.388255e+003,6.926302e-002
1.388496e+003,6.929543e-002
1.388737e+003,6.928808e-002
1.388978e+003,6.923333e-002
1.389219e+003,6.913782e-002
1.389460e+003,6.901914e-002
1.389701e+003,6.889991e-002
1.389942e+003,6.879935e-002
1.390183e+003,6.872952e-002
1.390425e+003,6.869086e-002
1.390666e+003,6.867631e-002
1.390907e+003,6.867425e-002
1.391148e+003,6.867468e-002
1.391389e+003,6.867014e-002
1.391630e+003,6.865504e-002
1.391871e+003,6.862349e-002
1.392112e+003,6.856687e-002
1.392353e+003,6.847361e-002
1.392594e+003,6.833343e-002
1.392835e+003,6.813977e-002
1.393076e+003,6.789606e-002
1.393317e+003,6.761640e-002
1.393558e+003,6.732845e-002
1.393799e+003,6.706811e-002
1.394040e+003,6.686998e-002
1.394281e+003,6.676023e-002
1.394522e+003,6.674640e-002
1.394764e+003,6.681750e-002
1.395005e+003,6.695019e-002
1.395246e+003,6.711907e-002
1.395487e+003,6.730195e-002
1.395728e+003,6.748150e-002
1.395969e+003,6.764529e-002
1.396210e+003,6.778311e-002
1.396451e+003,6.788708e-002
1.396692e+003,6.795247e-002
1.396933e+003,6.797855e-002
1.397174e+003,6.796928e-002
1.397415e+003,6.793221e-002
1.397656e+003,6.787836e-002
1.397897e+003,6.782164e-002
1.398138e+003,6.777842e-002
1.398379e+003,6.776932e-002
1.398620e+003,6.781568e-002
1.398862e+003,6.793489e-002
1.399103e+003,6.813423e-002
1.399344e+003,6.840514e-002
1.399585e+003,6.872479e-002
1.399826e+003,6.906082e-002
1.400067e+003,6.938293e-002
1.400308e+003,6.966613e-002
1.400549e+003,6.989648e-002
1.400790e+003,7.007216e-002
1.401031e+003,7.020133e-002
1.401272e+003,7.029871e-002
1.401513e+003,7.038017e-002
1.401754e+003,7.045954e-002
1.401995e+003,7.054474e-002
1.402236e+003,7.063702e-002
1.402477e+003,7.073242e-002
1.402719e+003,7.082462e-002
1.402959e+003,7.090603e-002
1.403201e+003,7.096997e-002
1.403442e+003,7.101207e-002
1.403683e+003,7.103295e-002
1.403924e+003,7.104118e-002
1.404165e+003,7.105441e-002
1.404406e+003,7.109995e-002
1.404647e+003,7.120869e-002
1.404888e+003,7.140225e-002
1.405129e+003,7.168631e-002
1.405370e+003,7.204413e-002
1.405611e+003,7.244412e-002
1.405852e+003,7.284820e-002
1.406093e+003,7.322537e-002
1.406334e+003,7.355972e-002
1.406575e+003,7.385030e-002
1.406816e+003,7.410941e-002
1.407057e+003,7.435498e-002
1.407299e+003,7.460447e-002
1.407540e+003,7.486689e-002
1.407781e+003,7.514314e-002
1.408022e+003,7.542754e-002
1.408263e+003,7.571366e-002
1.408504e+003,7.599790e-002
1.408745e+003,7.628037e-002
1.408986e+003,7.656282e-002
1.409227e+003,7.684581e-002
1.409468e+003,7.712582e-002
1.409709e+003,7.739670e-002
1.409950e+003,7.765269e-002
1.410191e+003,7.789251e-002
1.410432e+003,7.812162e-002
1.410673e+003,7.835122e-002
1.410914e+003,7.859337e-002
1.411156e+003,7.885536e-002
1.411396e+003,7.913674e-002
1.411638e+003,7.942929e-002
1.411879e+003,7.972061e-002
1.412120e+003,7.999948e-002
1.412361e+003,8.026121e-002
1.412602e+003,8.050725e-002
1.412843e+003,8.074342e-002
1.413084e+003,8.097512e-002
1.413325e+003,8.120440e-002
1.413566e+003,8.142871e-002
1.413807e+003,8.164363e-002
1.414048e+003,8.184561e-002
1.414289e+003,8.203536e-002
1.414530e+003,8.221699e-002
1.414771e+003,8.239716e-002
1.415012e+003,8.258030e-002
1.415253e+003,8.276711e-002
1.415495e+003,8.295438e-002
1.415736e+003,8.313856e-002
1.415977e+003,8.331899e-002
1.416218e+003,8.349966e-002
1.416459e+003,8.368753e-002
1.416700e+003,8.388757e-002
1.416941e+003,8.409634e-002
1.417182e+003,8.430040e-002
1.417423e+003,8.447617e-002
1.417664e+003,8.459898e-002
1.417905e+003,8.465289e-002
1.418146e+003,8.463876e-002
1.418387e+003,8.458300e-002
1.418628e+003,8.453687e-002
1.418869e+003,8.457056e-002
1.419110e+003,8.473762e-002
1.419352e+003,8.504292e-002
1.419593e+003,8.543458e-002
1.419834e+003,8.583579e-002
1.420075e+003,8.617973e-002
1.420316e+003,8.642745e-002
1.420557e+003,8.656970e-002
1.420798e+003,8.661480e-002
1.421039e+003,8.658131e-002
1.421280e+003,8.649020e-002
1.421521e+003,8.636191e-002
1.421762e+003,8.621071e-002
1.422003e+003,8.604135e-002
1.422244e+003,8.585089e-002
1.422485e+003,8.563232e-002
1.422726e+003,8.538029e-002
1.422967e+003,8.509789e-002
1.423208e+003,8.479984e-002
1.423449e+003,8.451018e-002
1.423691e+003,8.425707e-002
1.423932e+003,8.405955e-002
1.424173e+003,8.392093e-002
1.424414e+003,8.382684e-002
1.424655e+003,8.375310e-002
1.424896e+003,8.367174e-002
1.425137e+003,8.355991e-002
1.425378e+003,8.340531e-002
1.425619e+003,8.320553e-002
1.425860e+003,8.296634e-002
1.426101e+003,8.269684e-002
1.426342e+003,8.240645e-002
1.426583e+003,8.210132e-002
1.426824e+003,8.178385e-002
1.427065e+003,8.145466e-002
1.427306e+003,8.111381e-002
1.427547e+003,8.076157e-002
1.427789e+003,8.039739e-002
1.428030e+003,8.001833e-002
1.428271e+003,7.961839e-002
1.428512e+003,7.919018e-002
1.428753e+003,7.872836e-002
1.428994e+003,7.823488e-002
1.429235e+003,7.772350e-002
1.429476e+003,7.721799e-002
1.429717e+003,7.674865e-002
1.429958e+003,7.634029e-002
1.430199e+003,7.600304e-002
1.430440e+003,7.572963e-002
1.430681e+003,7.550015e-002
1.430922e+003,7.529184e-002
1.431163e+003,7.508556e-002
1.431404e+003,7.487276e-002
1.431646e+003,7.465495e-002
1.431886e+003,7.444216e-002
1.432128e+003,7.424717e-002
1.432369e+003,7.408056e-002
1.432610e+003,7.394753e-002
1.432851e+003,7.384677e-002
1.433092e+003,7.377149e-002
1.433333e+003,7.371145e-002
1.433574e+003,7.365527e-002
1.433815e+003,7.358900e-002
1.434056e+003,7.349591e-002
1.434297e+003,7.335815e-002
1.434538e+003,7.315462e-002
1.434779e+003,7.286564e-002
1.435020e+003,7.247493e-002
1.435261e+003,7.197494e-002
1.435502e+003,7.137436e-002
1.435743e+003,7.070798e-002
1.435984e+003,7.005312e-002
1.436226e+003,6.951667e-002
1.436467e+003,6.920251e-002
1.436708e+003,6.915297e-002
1.436949e+003,6.932458e-002
1.437190e+003,6.961682e-002
1.437431e+003,6.992742e-002
1.437672e+003,7.018992e-002
1.437913e+003,7.036899e-002
1.438154e+003,7.045472e-002
1.438395e+003,7.045433e-002
1.438636e+003,7.038540e-002
1.438877e+003,7.027253e-002
1.439118e+003,7.014182e-002
1.439359e+003,7.001851e-002
1.439600e+003,6.991933e-002
1.439841e+003,6.985138e-002
1.440083e+003,6.981304e-002
1.440323e+003,6.979783e-002
1.440565e+003,6.979911e-002
1.440806e+003,6.981348e-002
1.441047e+003,6.984247e-002
1.441288e+003,6.989138e-002
1.441529e+003,6.996643e-002
1.441770e+003,7.007146e-002
1.442011e+003,7.020620e-002
1.442252e+003,7.036595e-002
1.442493e+003,7.054381e-002
1.442734e+003,7.073184e-002
1.442975e+003,7.092327e-002
1.443216e+003,7.111322e-002
1.443457e+003,7.129670e-002
1.443698e+003,7.146798e-002
1.443939e+003,7.161964e-002
1.444180e+003,7.174255e-002
1.444422e+003,7.182913e-002
1.444663e+003,7.187457e-002
1.444904e+003,7.187863e-002
1.445145e+003,7.184411e-002
1.445386e+003,7.177437e-002
1.445627e+003,7.167037e-002
1.445868e+003,7.152951e-002
1.446109e+003,7.134769e-002
1.446350e+003,7.112360e-002
1.446591e+003,7.086351e-002
1.446832e+003,7.058676e-002
1.447073e+003,7.032356e-002
1.447314e+003,7.010802e-002
1.447555e+003,6.996911e-002
1.447796e+003,6.991637e-002
1.448037e+003,6.993478e-002
1.448279e+003,6.998967e-002
1.448520e+003,7.004218e-002
1.448761e+003,7.005935e-002
1.449002e+003,7.002100e-002
1.449243e+003,6.992057e-002
1.449484e+003,6.975958e-002
1.449725e+003,6.954327e-002
1.449966e+003,6.927689e-002
1.450207e+003,6.896566e-002
1.450448e+003,6.861492e-002
1.450689e+003,6.823029e-002
1.450930e+003,6.782083e-002
1.451171e+003,6.739706e-002
1.451412e+003,6.697129e-002
1.451653e+003,6.655657e-002
1.451894e+003,6.616361e-002
1.452135e+003,6.579916e-002
1.452376e+003,6.546260e-002
1.452618e+003,6.514616e-002
1.452859e+003,6.483503e-002
1.453100e+003,6.450886e-002
1.453341e+003,6.414671e-002
1.453582e+003,6.372884e-002
1.453823e+003,6.324077e-002
1.454064e+003,6.267603e-002
1.454305e+003,6.203725e-002
1.454546e+003,6.133343e-002
1.454787e+003,6.057357e-002
1.455028e+003,5.976465e-002
1.455269e+003,5.890950e-002
1.455510e+003,5.801228e-002
1.455751e+003,5.709511e-002
1.455992e+003,5.621042e-002
1.456233e+003,5.544504e-002
1.456474e+003,5.489632e-002
1.456716e+003,5.461683e-002
1.456957e+003,5.457659e-002
1.457198e+003,5.468056e-002
1.457439e+003,5.483173e-002
1.457680e+003,5.496310e-002
1.457921e+003,5.504941e-002
1.458162e+003,5.509699e-002
1.458403e+003,5.512645e-002
1.458644e+003,5.515929e-002
1.458885e+003,5.520568e-002
1.459126e+003,5.526227e-002
1.459367e+003,5.531364e-002
1.459608e+003,5.533908e-002
