1.248923e+003,2.475340e-002
1.249164e+003,2.447581e-002
1.249405e+003,2.421028e-002
1.249646e+003,2.395738e-002
1.249887e+003,2.371575e-002
1.250129e+003,2.348244e-002
1.250370e+003,2.325453e-002
1.250611e+003,2.303160e-002
1.250852e+003,2.281517e-002
1.251093e+003,2.260856e-002
1.251334e+003,2.241464e-002
1.251575e+003,2.223402e-002
1.251816e+003,2.206460e-002
1.252057e+003,2.190221e-002
1.252298e+003,2.174285e-002
1.252539e+003,2.158455e-002
1.252780e+003,2.142868e-002
1.253021e+003,2.127940e-002
1.253262e+003,2.114107e-002
1.253503e+003,2.101645e-002
1.253744e+003,2.090479e-002
1.253985e+003,2.080189e-002
1.254227e+003,2.070162e-002
1.254468e+003,2.059790e-002
1.254709e+003,2.048736e-002
1.254950e+003,2.036914e-002
1.255191e+003,2.024536e-002
1.255432e+003,2.011929e-002
1.255673e+003,1.999448e-002
1.255914e+003,1.987386e-002
1.256155e+003,1.975965e-002
1.256396e+003,1.965411e-002
1.256637e+003,1.955903e-002
1.256878e+003,1.947568e-002
1.257119e+003,1.940378e-002
1.257360e+003,1.934135e-002
1.257601e+003,1.928436e-002
1.257842e+003,1.922808e-002
1.258083e+003,1.916858e-002
1.258324e+003,1.910400e-002
1.258566e+003,1.903476e-002
1.258807e+003,1.896307e-002
1.259048e+003,1.889167e-002
1.259289e+003,1.882229e-002
1.259530e+003,1.875541e-002
1.259771e+003,1.869003e-002
1.260012e+003,1.862528e-002
1.260253e+003,1.856109e-002
1.260494e+003,1.849874e-002
1.260735e+003,1.844000e-002
1.260976e+003,1.838670e-002
1.261217e+003,1.833917e-002
1.261458e+003,1.829670e-002
1.261699e+003,1.825754e-002
1.261940e+003,1.822046e-002
1.262181e+003,1.818474e-002
1.262422e+003,1.815084e-002
1.262664e+003,1.811882e-002
1.262905e+003,1.808797e-002
1.263146e+003,1.805654e-002
1.263387e+003,1.802189e-002
1.263628e+003,1.798204e-002
1.263869e+003,1.793711e-002
1.264110e+003,1.788953e-002
1.264351e+003,1.784351e-002
1.264592e+003,1.780336e-002
1.264833e+003,1.777077e-002
1.265074e+003,1.774451e-002
1.265315e+003,1.771924e-002
1.265556e+003,1.768908e-002
1.265797e+003,1.764853e-002
1.266038e+003,1.759539e-002
1.266279e+003,1.753108e-002
1.266521e+003,1.746036e-002
1.266762e+003,1.738934e-002
1.267003e+003,1.732327e-002
1.267244e+003,1.726610e-002
1.267485e+003,1.721984e-002
1.267726e+003,1.718509e-002
1.267967e+003,1.716203e-002
1.268208e+003,1.715003e-002
1.268449e+003,1.714783e-002
1.268690e+003,1.715296e-002
1.268931e+003,1.716196e-002
1.269172e+003,1.717092e-002
1.269413e+003,1.717626e-002
1.269654e+003,1.717599e-002
1.269895e+003,1.716944e-002
1.270136e+003,1.715727e-002
1.270377e+003,1.714007e-002
1.270619e+003,1.711801e-002
1.270860e+003,1.709078e-002
1.271101e+003,1.705873e-002
1.271342e+003,1.702372e-002
1.271583e+003,1.699002e-002
1.271824e+003,1.696294e-002
1.272065e+003,1.694747e-002
1.272306e+003,1.694558e-002
1.272547e+003,1.695495e-002
1.272788e+003,1.696921e-002
1.273029e+003,1.698100e-002
1.273270e+003,1.698424e-002
1.273511e+003,1.697727e-002
1.273752e+003,1.696298e-002
1.273993e+003,1.694778e-002
1.274234e+003,1.693831e-002
1.274475e+003,1.693814e-002
1.274717e+003,1.694654e-002
1.274958e+003,1.695877e-002
1.275199e+003,1.696949e-002
1.275440e+003,1.697414e-002
1.275681e+003,1.697166e-002
1.275922e+003,1.696401e-002
1.276163e+003,1.695495e-002
1.276404e+003,1.694713e-002
1.276645e+003,1.694086e-002
1.276886e+003,1.693476e-002
1.277127e+003,1.692670e-002
1.277368e+003,1.691588e-002
1.277609e+003,1.690382e-002
1.277850e+003,1.689318e-002
1.278091e+003,1.688643e-002
1.278332e+003,1.688433e-002
1.278573e+003,1.688488e-002
1.278814e+003,1.688398e-002
1.279056e+003,1.687809e-002
1.279297e+003,1.686662e-002
1.279538e+003,1.685160e-002
1.279779e+003,1.683831e-002
1.280020e+003,1.683187e-002
1.280261e+003,1.683524e-002
1.280502e+003,1.684774e-002
1.280743e+003,1.686545e-002
1.280984e+003,1.688333e-002
1.281225e+003,1.689810e-002
1.281466e+003,1.690968e-002
1.281707e+003,1.692105e-002
1.281948e+003,1.693621e-002
1.282189e+003,1.695864e-002
1.282430e+003,1.698889e-002
1.282671e+003,1.702507e-002
1.282912e+003,1.706383e-002
1.283154e+003,1.710216e-002
1.283395e+003,1.713842e-002
1.283636e+003,1.717237e-002
1.283877e+003,1.720450e-002
1.284118e+003,1.723407e-002
1.284359e+003,1.725893e-002
1.284600e+003,1.727610e-002
1.284841e+003,1.728307e-002
1.285082e+003,1.727921e-002
1.285323e+003,1.726638e-002
1.285564e+003,1.724835e-002
1.285805e+003,1.722949e-002
1.286046e+003,1.721280e-002
1.286287e+003,1.719988e-002
1.286528e+003,1.719119e-002
1.286769e+003,1.718767e-002
1.287010e+003,1.719122e-002
1.287251e+003,1.720494e-002
1.287493e+003,1.723187e-002
1.287734e+003,1.727286e-002
1.287975e+003,1.732555e-002
1.288216e+003,1.738434e-002
1.288457e+003,1.744211e-002
1.288698e+003,1.749341e-002
1.288939e+003,1.753622e-002
1.289180e+003,1.757244e-002
1.289421e+003,1.760667e-002
1.289662e+003,1.764380e-002
1.289903e+003,1.768625e-002
1.290144e+003,1.773329e-002
1.290385e+003,1.778127e-002
1.290626e+003,1.782614e-002
1.290867e+003,1.786522e-002
1.291108e+003,1.789847e-002
1.291349e+003,1.792813e-002
1.291591e+003,1.795683e-002
1.291832e+003,1.798688e-002
1.292073e+003,1.801889e-002
1.292314e+003,1.805253e-002
1.292555e+003,1.808759e-002
1.292796e+003,1.812490e-002
1.293037e+003,1.816622e-002
1.293278e+003,1.821335e-002
1.293519e+003,1.826604e-002
1.293760e+003,1.832179e-002
1.294001e+003,1.837578e-002
1.294242e+003,1.842307e-002
1.294483e+003,1.846071e-002
1.294724e+003,1.848903e-002
1.294965e+003,1.851185e-002
1.295206e+003,1.853419e-002
1.295448e+003,1.856023e-002
1.295689e+003,1.859152e-002
1.295930e+003,1.862611e-002
1.296171e+003,1.866035e-002
1.296412e+003,1.869179e-002
1.296653e+003,1.871984e-002
1.296894e+003,1.874686e-002
1.297135e+003,1.877669e-002
1.297376e+003,1.881267e-002
1.297617e+003,1.885575e-002
1.297858e+003,1.890448e-002
1.298099e+003,1.895622e-002
1.298340e+003,1.900887e-002
1.298581e+003,1.906256e-002
1.298822e+003,1.911945e-002
1.299063e+003,1.918205e-002
1.299304e+003,1.925128e-002
1.299546e+003,1.932503e-002
1.299787e+003,1.939868e-002
1.300028e+003,1.946653e-002
1.300269e+003,1.952444e-002
1.300510e+003,1.957203e-002
1.300751e+003,1.961234e-002
1.300992e+003,1.965079e-002
1.301233e+003,1.969246e-002
1.301474e+003,1.974079e-002
1.301715e+003,1.979662e-002
1.301956e+003,1.985884e-002
1.302197e+003,1.992648e-002
1.302438e+003,1.999933e-002
1.302679e+003,2.007748e-002
1.302920e+003,2.016080e-002
1.303161e+003,2.024682e-002
1.303402e+003,2.033077e-002
1.303644e+003,2.040651e-002
1.303885e+003,2.046898e-002
1.304126e+003,2.051616e-002
1.304367e+003,2.055055e-002
1.304608e+003,2.057799e-002
1.304849e+003,2.060603e-002
1.305090e+003,2.064057e-002
1.305331e+003,2.068421e-002
1.305572e+003,2.073662e-002
1.305813e+003,2.079629e-002
1.306054e+003,2.086251e-002
1.306295e+003,2.093612e-002
1.306536e+003,2.101971e-002
1.306777e+003,2.111540e-002
1.307018e+003,2.122307e-002
1.307259e+003,2.133926e-002
1.307500e+003,2.145851e-002
1.307741e+003,2.157508e-002
1.307983e+003,2.168589e-002
1.308224e+003,2.179109e-002
1.308465e+003,2.189322e-002
1.308706e+003,2.199495e-002
1.308947e+003,2.209702e-002
1.309188e+003,2.219716e-002
1.309429e+003,2.229143e-002
1.309670e+003,2.237616e-002
1.309911e+003,2.245145e-002
1.310152e+003,2.252099e-002
1.310393e+003,2.259160e-002
1.310634e+003,2.266944e-002
1.310875e+003,2.275791e-002
1.311116e+003,2.285579e-002
1.311357e+003,2.295900e-002
1.311598e+003,2.306266e-002
1.311839e+003,2.316481e-002
1.312081e+003,2.326771e-002
1.312322e+003,2.337648e-002
1.312563e+003,2.349657e-002
1.312804e+003,2.363016e-002
1.313045e+003,2.377482e-002
1.313286e+003,2.392447e-002
1.313527e+003,2.407227e-002
1.313768e+003,2.421336e-002
1.314009e+003,2.434690e-002
1.314250e+003,2.447532e-002
1.314491e+003,2.460182e-002
1.314732e+003,2.472709e-002
1.314973e+003,2.484885e-002
1.315214e+003,2.496212e-002
1.315455e+003,2.506342e-002
1.315696e+003,2.515273e-002
1.315938e+003,2.523535e-002
1.316178e+003,2.532037e-002
1.316420e+003,2.541788e-002
1.316661e+003,2.553482e-002
1.316902e+003,2.567139e-002
1.317143e+003,2.582289e-002
1.317384e+003,2.598172e-002
1.317625e+003,2.614117e-002
1.317866e+003,2.629783e-002
1.318107e+003,2.645229e-002
1.318348e+003,2.660716e-002
1.318589e+003,2.676458e-002
1.318830e+003,2.692502e-002
1.319071e+003,2.708673e-002
1.319312e+003,2.724750e-002
1.319553e+003,2.740727e-002
1.319794e+003,2.756806e-002
1.320035e+003,2.773367e-002
1.320276e+003,2.790713e-002
1.320518e+003,2.808832e-002
1.320759e+003,2.827411e-002
1.321000e+003,2.845963e-002
1.321241e+003,2.864041e-002
1.321482e+003,2.881624e-002
1.321723e+003,2.899062e-002
1.321964e+003,2.917046e-002
1.322205e+003,2.936196e-002
1.322446e+003,2.956806e-002
1.322687e+003,2.978702e-002
1.322928e+003,3.001327e-002
1.323169e+003,3.023996e-002
1.323410e+003,3.046239e-002
1.323651e+003,3.067896e-002
1.323892e+003,3.089148e-002
1.324133e+003,3.110265e-002
1.324375e+003,3.131391e-002
1.324616e+003,3.152461e-002
1.324857e+003,3.173269e-002
1.325098e+003,3.193706e-002
1.325339e+003,3.213885e-002
1.325580e+003,3.234163e-002
1.325821e+003,3.255000e-002
1.326062e+003,3.276761e-002
1.326303e+003,3.299460e-002
1.326544e+003,3.322792e-002
1.326785e+003,3.346395e-002
1.327026e+003,3.370029e-002
1.327267e+003,3.393855e-002
1.327508e+003,3.418389e-002
1.327749e+003,3.444196e-002
1.327990e+003,3.471576e-002
1.328231e+003,3.500364e-002
1.328473e+003,3.529863e-002
1.328714e+003,3.559164e-002
1.328955e+003,3.587560e-002
1.329196e+003,3.614908e-002
1.329437e+003,3.641653e-002
1.329678e+003,3.668617e-002
1.329919e+003,3.696580e-002
1.330160e+003,3.725957e-002
1.330401e+003,3.756684e-002
1.330642e+003,3.788343e-002
1.330883e+003,3.820514e-002
1.331124e+003,3.853064e-002
1.331365e+003,3.886228e-002
1.331606e+003,3.920416e-002
1.331847e+003,3.955879e-002
1.332088e+003,3.992446e-002
1.332329e+003,4.029512e-002
1.332571e+003,4.066302e-002
1.332812e+003,4.102189e-002
1.333053e+003,4.137090e-002
1.333294e+003,4.171461e-002
1.333535e+003,4.206133e-002
1.333776e+003,4.241874e-002
1.334017e+003,4.279055e-002
1.334258e+003,4.317579e-002
1.334499e+003,4.357016e-002
1.334740e+003,4.396969e-002
1.334981e+003,4.437359e-002
1.335222e+003,4.478514e-002
1.335463e+003,4.521021e-002
1.335704e+003,4.565427e-002
1.335945e+003,4.611935e-002
1.336186e+003,4.660316e-002
1.336427e+003,4.710139e-002
1.336668e+003,4.761024e-002
1.336910e+003,4.812973e-002
1.337151e+003,4.866377e-002
1.337392e+003,4.921784e-002
1.337633e+003,4.979610e-002
1.337874e+003,5.039918e-002
1.338115e+003,5.102321e-002
1.338356e+003,5.166274e-002
1.338597e+003,5.231475e-002
1.338838e+003,5.298073e-002
1.339079e+003,5.366750e-002
1.339320e+003,5.438299e-002
1.339561e+003,5.513326e-002
1.339802e+003,5.591870e-002
1.340043e+003,5.673377e-002
1.340284e+003,5.757038e-002
1.340525e+003,5.842226e-002
1.340766e+003,5.928834e-002
1.341008e+003,6.017378e-002
1.341249e+003,6.108684e-002
1.341490e+003,6.203542e-002
1.341731e+003,6.302404e-002
1.341972e+003,6.405392e-002
1.342213e+003,6.512406e-002
1.342454e+003,6.623396e-002
1.342695e+003,6.738572e-002
1.342936e+003,6.858348e-002
1.343177e+003,6.983086e-002
1.343418e+003,7.112852e-002
1.343659e+003,7.247242e-002
1.343900e+003,7.385490e-002
1.344141e+003,7.526886e-002
1.344382e+003,7.671069e-002
1.344623e+003,7.818346e-002
1.344865e+003,7.969533e-002
1.345105e+003,8.125777e-002
1.345347e+003,8.287983e-002
1.345588e+003,8.456605e-002
1.345829e+003,8.631673e-002
1.346070e+003,8.813041e-002
1.346311e+003,9.000649e-002
1.346552e+003,9.194799e-002
1.346793e+003,9.396023e-002
1.347034e+003,9.604872e-002
1.347275e+003,9.821609e-002
1.347516e+003,1.004613e-001
1.347757e+003,1.027811e-001
1.347998e+003,1.051739e-001
1.348239e+003,1.076427e-001
1.348480e+003,1.101967e-001
1.348721e+003,1.128482e-001
1.348962e+003,1.156076e-001
1.349203e+003,1.184794e-001
1.349445e+003,1.214594e-001
1.349686e+003,1.245376e-001
1.349927e+003,1.277025e-001
1.350168e+003,1.309474e-001
1.350409e+003,1.342730e-001
1.350650e+003,1.376861e-001
1.350891e+003,1.411941e-001
1.351132e+003,1.448005e-001
1.351373e+003,1.484998e-001
1.351614e+003,1.522799e-001
1.351855e+003,1.561226e-001
1.352096e+003,1.600117e-001
1.352337e+003,1.639360e-001
1.352578e+003,1.678900e-001
1.352819e+003,1.718709e-001
1.353060e+003,1.758745e-001
1.353302e+003,1.798905e-001
1.353542e+003,1.839020e-001
1.353784e+003,1.878865e-001
1.354025e+003,1.918190e-001
1.354266e+003,1.956763e-001
1.354507e+003,1.994383e-001
1.354748e+003,2.030871e-001
1.354989e+003,2.066051e-001
1.355230e+003,2.099723e-001
1.355471e+003,2.131679e-001
1.355712e+003,2.161726e-001
1.355953e+003,2.189729e-001
1.356194e+003,2.215653e-001
1.356435e+003,2.239562e-001
1.356676e+003,2.261599e-001
1.356917e+003,2.281919e-001
1.357158e+003,2.300621e-001
1.357399e+003,2.317734e-001
1.357641e+003,2.333231e-001
1.357882e+003,2.347085e-001
1.358123e+003,2.359335e-001
1.358364e+003,2.370115e-001
1.358605e+003,2.379629e-001
1.358846e+003,2.388097e-001
1.359087e+003,2.395659e-001
1.359328e+003,2.402362e-001
1.359569e+003,2.408167e-001
1.359810e+003,2.413022e-001
1.360051e+003,2.416941e-001
1.360292e+003,2.420038e-001
1.360533e+003,2.422481e-001
1.360774e+003,2.424427e-001
1.361015e+003,2.425875e-001
1.361256e+003,2.426631e-001
1.361498e+003,2.426317e-001
1.361739e+003,2.424502e-001
1.361980e+003,2.420858e-001
1.362221e+003,2.415263e-001
1.362462e+003,2.407879e-001
1.362703e+003,2.399114e-001
1.362944e+003,2.389503e-001
1.363185e+003,2.379479e-001
1.363426e+003,2.369253e-001
1.363667e+003,2.358746e-001
1.363908e+003,2.347683e-001
1.364149e+003,2.335667e-001
1.364390e+003,2.322276e-001
1.364631e+003,2.307130e-001
1.364872e+003,2.289886e-001
1.365113e+003,2.270283e-001
1.365354e+003,2.248204e-001
1.365595e+003,2.223731e-001
1.365837e+003,2.197167e-001
1.366078e+003,2.168987e-001
1.366319e+003,2.139773e-001
1.366560e+003,2.110017e-001
1.366801e+003,2.080042e-001
1.367042e+003,2.049935e-001
1.367283e+003,2.019570e-001
1.367524e+003,1.988707e-001
1.367765e+003,1.957139e-001
1.368006e+003,1.924817e-001
1.368247e+003,1.891890e-001
1.368488e+003,1.858662e-001
1.368729e+003,1.825465e-001
1.368970e+003,1.792552e-001
1.369211e+003,1.760005e-001
1.369452e+003,1.727766e-001
1.369693e+003,1.695709e-001
1.369935e+003,1.663743e-001
1.370176e+003,1.631882e-001
1.370417e+003,1.600263e-001
1.370658e+003,1.569073e-001
1.370899e+003,1.538486e-001
1.371140e+003,1.508601e-001
1.371381e+003,1.479402e-001
1.371622e+003,1.450781e-001
1.371863e+003,1.422589e-001
1.372104e+003,1.394681e-001
1.372345e+003,1.366948e-001
1.372586e+003,1.339332e-001
1.372827e+003,1.311811e-001
1.373068e+003,1.284426e-001
1.373309e+003,1.257294e-001
1.373550e+003,1.230629e-001
1.373792e+003,1.204711e-001
1.374032e+003,1.179834e-001
1.374274e+003,1.156232e-001
1.374515e+003,1.133992e-001
1.374756e+003,1.113052e-001
1.374997e+003,1.093224e-001
1.375238e+003,1.074262e-001
1.375479e+003,1.055967e-001
1.375720e+003,1.038232e-001
1.375961e+003,1.021045e-001
1.376202e+003,1.004444e-001
1.376443e+003,9.884666e-002
1.376684e+003,9.730846e-002
1.376925e+003,9.582003e-002
1.377166e+003,9.436801e-002
1.377407e+003,9.294266e-002
1.377648e+003,9.154263e-002
1.377889e+003,9.017773e-002
1.378130e+003,8.886451e-002
1.378372e+003,8.761840e-002
1.378613e+003,8.644782e-002
1.378854e+003,8.535028e-002
1.379095e+003,8.431427e-002
1.379336e+003,8.332465e-002
1.379577e+003,8.236960e-002
1.379818e+003,8.144315e-002
1.380059e+003,8.054490e-002
1.380300e+003,7.967642e-002
1.380541e+003,7.883728e-002
1.380782e+003,7.802343e-002
1.381023e+003,7.722916e-002
1.381264e+003,7.644984e-002
1.381505e+003,7.568628e-002
1.381746e+003,7.494406e-002
1.381987e+003,7.423133e-002
1.382229e+003,7.355290e-002
1.382469e+003,7.290671e-002
1.382711e+003,7.228301e-002
1.382952e+003,7.166868e-002
1.383193e+003,7.105316e-002
1.383434e+003,7.043336e-002
1.383675e+003,6.981612e-002
1.383916e+003,6.921495e-002
1.384157e+003,6.864499e-002
1.384398e+003,6.811543e-002
1.384639e+003,6.762786e-002
1.384880e+003,6.717665e-002
1.385121e+003,6.675281e-002
1.385362e+003,6.634776e-002
1.385603e+003,6.595673e-002
1.385844e+003,6.557784e-002
1.386085e+003,6.521030e-002
1.386326e+003,6.485233e-002
1.386568e+003,6.450155e-002
1.386809e+003,6.415708e-002
1.387050e+003,6.382416e-002
1.387291e+003,6.351436e-002
1.387532e+003,6.324253e-002
1.387773e+003,6.301867e-002
1.388014e+003,6.284211e-002
1.388255e+003,6.269995e-002
1.388496e+003,6.257249e-002
1.388737e+003,6.243873e-002
1.388978e+003,6.228385e-002
1.389219e+003,6.210369e-002
1.389460e+003,6.190480e-002
1.389701e+003,6.170115e-002
1.389942e+003,6.150687e-002
1.390183e+003,6.133195e-002
1.390425e+003,6.117815e-002
1.390666e+003,6.104172e-002
1.390907e+003,6.091750e-002
1.391148e+003,6.080402e-002
1.391389e+003,6.070368e-002
1.391630e+003,6.062119e-002
1.391871e+003,6.055761e-002
1.392112e+003,6.050687e-002
1.392353e+003,6.045485e-002
1.392594e+003,6.038520e-002
1.392835e+003,6.028359e-002
1.393076e+003,6.014550e-002
1.393317e+003,5.997839e-002
1.393558e+003,5.980336e-002
1.393799e+003,5.964870e-002
1.394040e+003,5.954015e-002
1.394281e+003,5.949428e-002
1.394522e+003,5.951138e-002
1.394764e+003,5.957929e-002
1.395005e+003,5.968021e-002
1.395246e+003,5.979925e-002
1.395487e+003,5.992666e-002
1.395728e+003,6.005623e-002
1.395969e+003,6.018276e-002
1.396210e+003,6.029981e-002
1.396451e+003,6.040055e-002
1.396692e+003,6.048033e-002
1.396933e+003,6.053860e-002
1.397174e+003,6.058031e-002
1.397415e+003,6.061338e-002
1.397656e+003,6.064698e-002
1.397897e+003,6.068889e-002
1.398138e+003,6.074476e-002
1.398379e+003,6.081965e-002
1.398620e+003,6.091982e-002
1.398862e+003,6.105217e-002
1.399103e+003,6.122275e-002
1.399344e+003,6.143091e-002
1.399585e+003,6.166769e-002
1.399826e+003,6.191611e-002
1.400067e+003,6.215709e-002
1.400308e+003,6.237435e-002
1.400549e+003,6.255949e-002
1.400790e+003,6.271476e-002
1.401031e+003,6.285111e-002
1.401272e+003,6.298489e-002
1.401513e+003,6.313028e-002
1.401754e+003,6.329581e-002
1.401995e+003,6.348173e-002
1.402236e+003,6.368153e-002
1.402477e+003,6.388654e-002
1.402719e+003,6.409029e-002
1.402959e+003,6.429023e-002
1.403201e+003,6.448749e-002
1.403442e+003,6.468348e-002
1.403683e+003,6.487942e-002
1.403924e+003,6.507633e-002
1.404165e+003,6.527718e-002
1.404406e+003,6.548999e-002
1.404647e+003,6.572827e-002
1.404888e+003,6.600575e-002
1.405129e+003,6.633162e-002
1.405370e+003,6.670371e-002
1.405611e+003,6.710874e-002
1.405852e+003,6.752636e-002
1.406093e+003,6.793682e-002
1.406334e+003,6.832882e-002
1.406575e+003,6.869960e-002
1.406816e+003,6.905589e-002
1.407057e+003,6.940839e-002
1.407299e+003,6.976647e-002
1.407540e+003,7.013345e-002
1.407781e+003,7.050643e-002
1.408022e+003,7.087935e-002
1.408263e+003,7.124848e-002
1.408504e+003,7.161515e-002
1.408745e+003,7.198597e-002
1.408986e+003,7.236899e-002
1.409227e+003,7.276960e-002
1.409468e+003,7.318658e-002
1.409709e+003,7.361326e-002
1.409950e+003,7.404111e-002
1.410191e+003,7.446517e-002
1.410432e+003,7.488709e-002
1.410673e+003,7.531466e-002
1.410914e+003,7.575685e-002
1.411156e+003,7.621840e-002
1.411396e+003,7.669666e-002
1.411638e+003,7.718225e-002
1.411879e+003,7.766371e-002
1.412120e+003,7.813305e-002
1.412361e+003,7.858980e-002
1.412602e+003,7.904066e-002
1.412843e+003,7.949498e-002
1.413084e+003,7.995909e-002
1.413325e+003,8.043300e-002
1.413566e+003,8.090977e-002
1.413807e+003,8.138040e-002
1.414048e+003,8.183729e-002
1.414289e+003,8.227909e-002
1.414530e+003,8.270971e-002
1.414771e+003,8.313583e-002
1.415012e+003,8.356199e-002
1.415253e+003,8.398835e-002
1.415495e+003,8.441036e-002
1.415736e+003,8.482289e-002
1.415977e+003,8.522414e-002
1.416218e+003,8.561718e-002
1.416459e+003,8.600786e-002
1.416700e+003,8.640024e-002
1.416941e+003,8.679054e-002
1.417182e+003,8.716596e-002
1.417423e+003,8.750620e-002
1.417664e+003,8.779126e-002
1.417905e+003,8.800976e-002
1.418146e+003,8.816333e-002
1.418387e+003,8.827066e-002
1.418628e+003,8.836410e-002
1.418869e+003,8.848392e-002
1.419110e+003,8.865700e-002
1.419352e+003,8.888093e-002
1.419593e+003,8.912516e-002
1.419834e+003,8.935031e-002
1.420075e+003,8.952659e-002
1.420316e+003,8.964037e-002
1.420557e+003,8.969202e-002
1.420798e+003,8.968807e-002
1.421039e+003,8.963728e-002
1.421280e+003,8.954768e-002
1.421521e+003,8.942623e-002
1.421762e+003,8.927806e-002
1.422003e+003,8.910551e-002
1.422244e+003,8.890846e-002
1.422485e+003,8.868492e-002
1.422726e+003,8.843172e-002
1.422967e+003,8.814778e-002
1.423208e+003,8.783600e-002
1.423449e+003,8.750547e-002
1.423691e+003,8.716997e-002
1.423932e+003,8.684334e-002
1.424173e+003,8.653549e-002
1.424414e+003,8.624822e-002
1.424655e+003,8.597624e-002
1.424896e+003,8.571009e-002
1.425137e+003,8.543961e-002
1.425378e+003,8.515831e-002
1.425619e+003,8.486329e-002
1.425860e+003,8.455554e-002
1.426101e+003,8.423708e-002
1.426342e+003,8.390963e-002
1.426583e+003,8.357280e-002
1.426824e+003,8.322475e-002
1.427065e+003,8.286414e-002
1.427306e+003,8.249174e-002
1.427547e+003,8.211069e-002
1.427789e+003,8.172529e-002
1.428030e+003,8.133812e-002
1.428271e+003,8.094797e-002
1.428512e+003,8.054985e-002
1.428753e+003,8.013687e-002
1.428994e+003,7.970461e-002
1.429235e+003,7.925539e-002
1.429476e+003,7.880101e-002
1.429717e+003,7.836051e-002
1.429958e+003,7.795396e-002
1.430199e+003,7.759414e-002
1.430440e+003,7.728335e-002
1.430681e+003,7.701337e-002
1.430922e+003,7.677178e-002
1.431163e+003,7.654634e-002
1.431404e+003,7.632978e-002
1.431646e+003,7.612009e-002
1.431886e+003,7.591909e-002
1.432128e+003,7.572971e-002
1.432369e+003,7.555228e-002
1.432610e+003,7.538497e-002
1.432851e+003,7.522383e-002
1.433092e+003,7.506614e-002
1.433333e+003,7.491193e-002
1.433574e+003,7.476439e-002
1.433815e+003,7.462760e-002
1.434056e+003,7.450286e-002
1.434297e+003,7.438632e-002
1.434538e+003,7.426738e-002
1.434779e+003,7.413122e-002
1.435020e+003,7.396143e-002
1.435261e+003,7.374275e-002
1.435502e+003,7.346664e-002
1.435743e+003,7.313506e-002
1.435984e+003,7.276925e-002
1.436226e+003,7.240873e-002
1.436467e+003,7.210303e-002
1.436708e+003,7.188727e-002
1.436949e+003,7.176397e-002
1.437190e+003,7.170565e-002
1.437431e+003,7.167412e-002
1.437672e+003,7.163754e-002
1.437913e+003,7.157307e-002
1.438154e+003,7.146759e-002
1.438395e+003,7.131688e-002
1.438636e+003,7.112384e-002
1.438877e+003,7.089838e-002
1.439118e+003,7.065460e-002
1.439359e+003,7.040831e-002
1.439600e+003,7.017107e-002
1.439841e+003,6.994755e-002
1.440083e+003,6.973588e-002
1.440323e+003,6.952985e-002
1.440565e+003,6.932357e-002
1.440806e+003,6.911470e-002
1.441047e+003,6.890632e-002
1.441288e+003,6.870561e-002
1.441529e+003,6.852059e-002
1.441770e+003,6.835663e-002
1.442011e+003,6.821439e-002
1.442252e+003,6.809020e-002
1.442493e+003,6.797816e-002
1.442734e+003,6.787158e-002
1.442975e+003,6.776491e-002
1.443216e+003,6.765446e-002
1.443457e+003,6.753623e-002
1.443698e+003,6.740522e-002
1.443939e+003,6.725588e-002
1.444180e+003,6.708226e-002
1.444422e+003,6.688157e-002
1.444663e+003,6.665564e-002
1.444904e+003,6.641153e-002
1.445145e+003,6.615810e-002
1.445386e+003,6.590328e-002
1.445627e+003,6.564994e-002
1.445868e+003,6.539434e-002
1.446109e+003,6.512830e-002
1.446350e+003,6.484272e-002
1.446591e+003,6.453253e-002
1.446832e+003,6.419972e-002
1.447073e+003,6.385460e-002
1.447314e+003,6.351191e-002
1.447555e+003,6.318638e-002
1.447796e+003,6.288554e-002
1.448037e+003,6.260683e-002
1.448279e+003,6.233866e-002
1.448520e+003,6.206791e-002
1.448761e+003,6.178334e-002
1.449002e+003,6.147866e-002
1.449243e+003,6.115271e-002
1.449484e+003,6.080657e-002
1.449725e+003,6.044167e-002
1.449966e+003,6.005790e-002
1.450207e+003,5.965402e-002
1.450448e+003,5.922781e-002
1.450689e+003,5.877712e-002
1.450930e+003,5.830166e-002
1.451171e+003,5.780322e-002
1.451412e+003,5.728693e-002
1.451653e+003,5.676216e-002
1.451894e+003,5.624112e-002
1.452135e+003,5.573690e-002
1.452376e+003,5.526020e-002
1.452618e+003,5.481489e-002
1.452859e+003,5.439707e-002
1.453100e+003,5.399515e-002
1.453341e+003,5.359428e-002
1.453582e+003,5.317884e-002
1.453823e+003,5.273704e-002
1.454064e+003,5.226329e-002
1.454305e+003,5.175865e-002
1.454546e+003,5.122855e-002
1.454787e+003,5.067846e-002
1.455028e+003,5.011226e-002
1.455269e+003,4.953057e-002
1.455510e+003,4.893441e-002
1.455751e+003,4.833437e-002
1.455992e+003,4.775716e-002
1.456233e+003,4.724647e-002
1.456474e+003,4.684827e-002
1.456716e+003,4.658343e-002
1.456957e+003,4.642857e-002
1.457198e+003,4.632843e-002
1.457439e+003,4.623179e-002
1.457680e+003,4.610591e-002
1.457921e+003,4.594249e-002
1.458162e+003,4.575024e-002
1.458403e+003,4.554537e-002
1.458644e+003,4.534307e-002
1.458885e+003,4.515024e-002
1.459126e+003,4.496454e-002
1.459367e+003,4.477632e-002
1.459608e+003,4.457390e-002
