1.248923e+003,2.944982e-002
1.249164e+003,2.924414e-002
1.249405e+003,2.903880e-002
1.249646e+003,2.883802e-002
1.249887e+003,2.864441e-002
1.250129e+003,2.845910e-002
1.250370e+003,2.828182e-002
1.250611e+003,2.811221e-002
1.250852e+003,2.794992e-002
1.251093e+003,2.779432e-002
1.251334e+003,2.764472e-002
1.251575e+003,2.749897e-002
1.251816e+003,2.735483e-002
1.252057e+003,2.720989e-002
1.252298e+003,2.706327e-002
1.252539e+003,2.691600e-002
1.252780e+003,2.677138e-002
1.253021e+003,2.663379e-002
1.253262e+003,2.650642e-002
1.253503e+003,2.639074e-002
1.253744e+003,2.628494e-002
1.253985e+003,2.618544e-002
1.254227e+003,2.608772e-002
1.254468e+003,2.598802e-002
1.254709e+003,2.588485e-002
1.254950e+003,2.577837e-002
1.255191e+003,2.566999e-002
1.255432e+003,2.556107e-002
1.255673e+003,2.545270e-002
1.255914e+003,2.534552e-002
1.256155e+003,2.524051e-002
1.256396e+003,2.514002e-002
1.256637e+003,2.504737e-002
1.256878e+003,2.496668e-002
1.257119e+003,2.490075e-002
1.257360e+003,2.485012e-002
1.257601e+003,2.481191e-002
1.257842e+003,2.478030e-002
1.258083e+003,2.474849e-002
1.258324e+003,2.470980e-002
1.258566e+003,2.466013e-002
1.258807e+003,2.459856e-002
1.259048e+003,2.452742e-002
1.259289e+003,2.445162e-002
1.259530e+003,2.437718e-002
1.259771e+003,2.430996e-002
1.260012e+003,2.425471e-002
1.260253e+003,2.421385e-002
1.260494e+003,2.418737e-002
1.260735e+003,2.417238e-002
1.260976e+003,2.416425e-002
1.261217e+003,2.415682e-002
1.261458e+003,2.414509e-002
1.261699e+003,2.412551e-002
1.261940e+003,2.409742e-002
1.262181e+003,2.406288e-002
1.262422e+003,2.402548e-002
1.262664e+003,2.398844e-002
1.262905e+003,2.395349e-002
1.263146e+003,2.392009e-002
1.263387e+003,2.388596e-002
1.263628e+003,2.384881e-002
1.263869e+003,2.380765e-002
1.264110e+003,2.376352e-002
1.264351e+003,2.371911e-002
1.264592e+003,2.367799e-002
1.264833e+003,2.364185e-002
1.265074e+003,2.361036e-002
1.265315e+003,2.358052e-002
1.265556e+003,2.354816e-002
1.265797e+003,2.350968e-002
1.266038e+003,2.346348e-002
1.266279e+003,2.341085e-002
1.266521e+003,2.335532e-002
1.266762e+003,2.330158e-002
1.267003e+003,2.325341e-002
1.267244e+003,2.321346e-002
1.267485e+003,2.318186e-002
1.267726e+003,2.315729e-002
1.267967e+003,2.313751e-002
1.268208e+003,2.311965e-002
1.268449e+003,2.310152e-002
1.268690e+003,2.308143e-002
1.268931e+003,2.305854e-002
1.269172e+003,2.303296e-002
1.269413e+003,2.300543e-002
1.269654e+003,2.297647e-002
1.269895e+003,2.294629e-002
1.270136e+003,2.291380e-002
1.270377e+003,2.287695e-002
1.270619e+003,2.283302e-002
1.270860e+003,2.278064e-002
1.271101e+003,2.272055e-002
1.271342e+003,2.265659e-002
1.271583e+003,2.259547e-002
1.271824e+003,2.254413e-002
1.272065e+003,2.250780e-002
1.272306e+003,2.248805e-002
1.272547e+003,2.248146e-002
1.272788e+003,2.248149e-002
1.273029e+003,2.248107e-002
1.273270e+003,2.247538e-002
1.273511e+003,2.246363e-002
1.273752e+003,2.244866e-002
1.273993e+003,2.243529e-002
1.274234e+003,2.242751e-002
1.274475e+003,2.242619e-002
1.274717e+003,2.242852e-002
1.274958e+003,2.242943e-002
1.275199e+003,2.242455e-002
1.275440e+003,2.241125e-002
1.275681e+003,2.239043e-002
1.275922e+003,2.236520e-002
1.276163e+003,2.233974e-002
1.276404e+003,2.231671e-002
1.276645e+003,2.229652e-002
1.276886e+003,2.227817e-002
1.277127e+003,2.226025e-002
1.277368e+003,2.224256e-002
1.277609e+003,2.222645e-002
1.277850e+003,2.221348e-002
1.278091e+003,2.220455e-002
1.278332e+003,2.219827e-002
1.278573e+003,2.219141e-002
1.278814e+003,2.217958e-002
1.279056e+003,2.215995e-002
1.279297e+003,2.213290e-002
1.279538e+003,2.210193e-002
1.279779e+003,2.207272e-002
1.280020e+003,2.205034e-002
1.280261e+003,2.203762e-002
1.280502e+003,2.203399e-002
1.280743e+003,2.203633e-002
1.280984e+003,2.204075e-002
1.281225e+003,2.204542e-002
1.281466e+003,2.205104e-002
1.281707e+003,2.206052e-002
1.281948e+003,2.207683e-002
1.282189e+003,2.210159e-002
1.282430e+003,2.213338e-002
1.282671e+003,2.216891e-002
1.282912e+003,2.220399e-002
1.283154e+003,2.223538e-002
1.283395e+003,2.226203e-002
1.283636e+003,2.228480e-002
1.283877e+003,2.230566e-002
1.284118e+003,2.232523e-002
1.284359e+003,2.234295e-002
1.284600e+003,2.235697e-002
1.284841e+003,2.236531e-002
1.285082e+003,2.236712e-002
1.285323e+003,2.236311e-002
1.285564e+003,2.235530e-002
1.285805e+003,2.234588e-002
1.286046e+003,2.233614e-002
1.286287e+003,2.232648e-002
1.286528e+003,2.231661e-002
1.286769e+003,2.230723e-002
1.287010e+003,2.230050e-002
1.287251e+003,2.229980e-002
1.287493e+003,2.230908e-002
1.287734e+003,2.233011e-002
1.287975e+003,2.236199e-002
1.288216e+003,2.240065e-002
1.288457e+003,2.244007e-002
1.288698e+003,2.247497e-002
1.288939e+003,2.250274e-002
1.289180e+003,2.252375e-002
1.289421e+003,2.254102e-002
1.289662e+003,2.255851e-002
1.289903e+003,2.257889e-002
1.290144e+003,2.260270e-002
1.290385e+003,2.262888e-002
1.290626e+003,2.265568e-002
1.290867e+003,2.268253e-002
1.291108e+003,2.271025e-002
1.291349e+003,2.274111e-002
1.291591e+003,2.277701e-002
1.291832e+003,2.281898e-002
1.292073e+003,2.286592e-002
1.292314e+003,2.291541e-002
1.292555e+003,2.296480e-002
1.292796e+003,2.301256e-002
1.293037e+003,2.305843e-002
1.293278e+003,2.310344e-002
1.293519e+003,2.314824e-002
1.293760e+003,2.319256e-002
1.294001e+003,2.323468e-002
1.294242e+003,2.327183e-002
1.294483e+003,2.330162e-002
1.294724e+003,2.332309e-002
1.294965e+003,2.333725e-002
1.295206e+003,2.334679e-002
1.295448e+003,2.335501e-002
1.295689e+003,2.336476e-002
1.295930e+003,2.337756e-002
1.296171e+003,2.339333e-002
1.296412e+003,2.341155e-002
1.296653e+003,2.343082e-002
1.296894e+003,2.344988e-002
1.297135e+003,2.346782e-002
1.297376e+003,2.348398e-002
1.297617e+003,2.349853e-002
1.297858e+003,2.351273e-002
1.298099e+003,2.352966e-002
1.298340e+003,2.355344e-002
1.298581e+003,2.358888e-002
1.298822e+003,2.363912e-002
1.299063e+003,2.370458e-002
1.299304e+003,2.378182e-002
1.299546e+003,2.386387e-002
1.299787e+003,2.394330e-002
1.300028e+003,2.401326e-002
1.300269e+003,2.407048e-002
1.300510e+003,2.411535e-002
1.300751e+003,2.415104e-002
1.300992e+003,2.418162e-002
1.301233e+003,2.421007e-002
1.301474e+003,2.423782e-002
1.301715e+003,2.426497e-002
1.301956e+003,2.429188e-002
1.302197e+003,2.432016e-002
1.302438e+003,2.435258e-002
1.302679e+003,2.439221e-002
1.302920e+003,2.444069e-002
1.303161e+003,2.449670e-002
1.303402e+003,2.455631e-002
1.303644e+003,2.461469e-002
1.303885e+003,2.466817e-002
1.304126e+003,2.471625e-002
1.304367e+003,2.476181e-002
1.304608e+003,2.480921e-002
1.304849e+003,2.486201e-002
1.305090e+003,2.492047e-002
1.305331e+003,2.498118e-002
1.305572e+003,2.503804e-002
1.305813e+003,2.508585e-002
1.306054e+003,2.512285e-002
1.306295e+003,2.515146e-002
1.306536e+003,2.517772e-002
1.306777e+003,2.520908e-002
1.307018e+003,2.525175e-002
1.307259e+003,2.530808e-002
1.307500e+003,2.537801e-002
1.307741e+003,2.545899e-002
1.307983e+003,2.554838e-002
1.308224e+003,2.564373e-002
1.308465e+003,2.574227e-002
1.308706e+003,2.584040e-002
1.308947e+003,2.593254e-002
1.309188e+003,2.601232e-002
1.309429e+003,2.607431e-002
1.309670e+003,2.611654e-002
1.309911e+003,2.614205e-002
1.310152e+003,2.615841e-002
1.310393e+003,2.617576e-002
1.310634e+003,2.620177e-002
1.310875e+003,2.624031e-002
1.311116e+003,2.629008e-002
1.311357e+003,2.634658e-002
1.311598e+003,2.640528e-002
1.311839e+003,2.646500e-002
1.312081e+003,2.652832e-002
1.312322e+003,2.660050e-002
1.312563e+003,2.668593e-002
1.312804e+003,2.678541e-002
1.313045e+003,2.689488e-002
1.313286e+003,2.700752e-002
1.313527e+003,2.711663e-002
1.313768e+003,2.721878e-002
1.314009e+003,2.731485e-002
1.314250e+003,2.740858e-002
1.314491e+003,2.750293e-002
1.314732e+003,2.759726e-002
1.314973e+003,2.768667e-002
1.315214e+003,2.776380e-002
1.315455e+003,2.782378e-002
1.315696e+003,2.786713e-002
1.315938e+003,2.790158e-002
1.316178e+003,2.793935e-002
1.316420e+003,2.799370e-002
1.316661e+003,2.807209e-002
1.316902e+003,2.817320e-002
1.317143e+003,2.828709e-002
1.317384e+003,2.840055e-002
1.317625e+003,2.850191e-002
1.317866e+003,2.858556e-002
1.318107e+003,2.865457e-002
1.318348e+003,2.871821e-002
1.318589e+003,2.878824e-002
1.318830e+003,2.887435e-002
1.319071e+003,2.898159e-002
1.319312e+003,2.910962e-002
1.319553e+003,2.925583e-002
1.319794e+003,2.941596e-002
1.320035e+003,2.958643e-002
1.320276e+003,2.976385e-002
1.320518e+003,2.994362e-002
1.320759e+003,3.011987e-002
1.321000e+003,3.028664e-002
1.321241e+003,3.043876e-002
1.321482e+003,3.057543e-002
1.321723e+003,3.070009e-002
1.321964e+003,3.082055e-002
1.322205e+003,3.094496e-002
1.322446e+003,3.107983e-002
1.322687e+003,3.122674e-002
1.322928e+003,3.138240e-002
1.323169e+003,3.154042e-002
1.323410e+003,3.169423e-002
1.323651e+003,3.183957e-002
1.323892e+003,3.197554e-002
1.324133e+003,3.210428e-002
1.324375e+003,3.222884e-002
1.324616e+003,3.235190e-002
1.324857e+003,3.247547e-002
1.325098e+003,3.260092e-002
1.325339e+003,3.272977e-002
1.325580e+003,3.286427e-002
1.325821e+003,3.300636e-002
1.326062e+003,3.315689e-002
1.326303e+003,3.331464e-002
1.326544e+003,3.347583e-002
1.326785e+003,3.363652e-002
1.327026e+003,3.379408e-002
1.327267e+003,3.394905e-002
1.327508e+003,3.410554e-002
1.327749e+003,3.426843e-002
1.327990e+003,3.444193e-002
1.328231e+003,3.462644e-002
1.328473e+003,3.481817e-002
1.328714e+003,3.501132e-002
1.328955e+003,3.520071e-002
1.329196e+003,3.538555e-002
1.329437e+003,3.557078e-002
1.329678e+003,3.576477e-002
1.329919e+003,3.597634e-002
1.330160e+003,3.621070e-002
1.330401e+003,3.646684e-002
1.330642e+003,3.673745e-002
1.330883e+003,3.701093e-002
1.331124e+003,3.727672e-002
1.331365e+003,3.752670e-002
1.331606e+003,3.775731e-002
1.331847e+003,3.796941e-002
1.332088e+003,3.816578e-002
1.332329e+003,3.835047e-002
1.332571e+003,3.852680e-002
1.332812e+003,3.869918e-002
1.333053e+003,3.887283e-002
1.333294e+003,3.905391e-002
1.333535e+003,3.924826e-002
1.333776e+003,3.945939e-002
1.334017e+003,3.968573e-002
1.334258e+003,3.992079e-002
1.334499e+003,4.015492e-002
1.334740e+003,4.037846e-002
1.334981e+003,4.058545e-002
1.335222e+003,4.077695e-002
1.335463e+003,4.096043e-002
1.335704e+003,4.114882e-002
1.335945e+003,4.135479e-002
1.336186e+003,4.158825e-002
1.336427e+003,4.185276e-002
1.336668e+003,4.214501e-002
1.336910e+003,4.245692e-002
1.337151e+003,4.277900e-002
1.337392e+003,4.310370e-002
1.337633e+003,4.342608e-002
1.337874e+003,4.374584e-002
1.338115e+003,4.406569e-002
1.338356e+003,4.439106e-002
1.338597e+003,4.472905e-002
1.338838e+003,4.508715e-002
1.339079e+003,4.547248e-002
1.339320e+003,4.589034e-002
1.339561e+003,4.634362e-002
1.339802e+003,4.683258e-002
1.340043e+003,4.735421e-002
1.340284e+003,4.790331e-002
1.340525e+003,4.847298e-002
1.340766e+003,4.905611e-002
1.341008e+003,4.964534e-002
1.341249e+003,5.023421e-002
1.341490e+003,5.081797e-002
1.341731e+003,5.139363e-002
1.341972e+003,5.196162e-002
1.342213e+003,5.252642e-002
1.342454e+003,5.309679e-002
1.342695e+003,5.368381e-002
1.342936e+003,5.429895e-002
1.343177e+003,5.495129e-002
1.343418e+003,5.564382e-002
1.343659e+003,5.637401e-002
1.343900e+003,5.713434e-002
1.344141e+003,5.791508e-002
1.344382e+003,5.870672e-002
1.344623e+003,5.950207e-002
1.344865e+003,6.029763e-002
1.345105e+003,6.109313e-002
1.345347e+003,6.189100e-002
1.345588e+003,6.269567e-002
1.345829e+003,6.351363e-002
1.346070e+003,6.435205e-002
1.346311e+003,6.521854e-002
1.346552e+003,6.611886e-002
1.346793e+003,6.705523e-002
1.347034e+003,6.802559e-002
1.347275e+003,6.902384e-002
1.347516e+003,7.004335e-002
1.347757e+003,7.107958e-002
1.347998e+003,7.213350e-002
1.348239e+003,7.321207e-002
1.348480e+003,7.432643e-002
1.348721e+003,7.548785e-002
1.348962e+003,7.670287e-002
1.349203e+003,7.797161e-002
1.349445e+003,7.928820e-002
1.349686e+003,8.064523e-002
1.349927e+003,8.203748e-002
1.350168e+003,8.346509e-002
1.350409e+003,8.493423e-002
1.350650e+003,8.645320e-002
1.350891e+003,8.802822e-002
1.351132e+003,8.966050e-002
1.351373e+003,9.134500e-002
1.351614e+003,9.307418e-002
1.351855e+003,9.484027e-002
1.352096e+003,9.663956e-002
1.352337e+003,9.847365e-002
1.352578e+003,1.003474e-001
1.352819e+003,1.022656e-001
1.353060e+003,1.042305e-001
1.353302e+003,1.062405e-001
1.353542e+003,1.082918e-001
1.353784e+003,1.103797e-001
1.354025e+003,1.125001e-001
1.354266e+003,1.146489e-001
1.354507e+003,1.168189e-001
1.354748e+003,1.189970e-001
1.354989e+003,1.211639e-001
1.355230e+003,1.232954e-001
1.355471e+003,1.253673e-001
1.355712e+003,1.273618e-001
1.355953e+003,1.292703e-001
1.356194e+003,1.310942e-001
1.356435e+003,1.328417e-001
1.356676e+003,1.345232e-001
1.356917e+003,1.361465e-001
1.357158e+003,1.377133e-001
1.357399e+003,1.392206e-001
1.357641e+003,1.406633e-001
1.357882e+003,1.420381e-001
1.358123e+003,1.433453e-001
1.358364e+003,1.445880e-001
1.358605e+003,1.457703e-001
1.358846e+003,1.468934e-001
1.359087e+003,1.479550e-001
1.359328e+003,1.489499e-001
1.359569e+003,1.498736e-001
1.359810e+003,1.507264e-001
1.360051e+003,1.515148e-001
1.360292e+003,1.522512e-001
1.360533e+003,1.529476e-001
1.360774e+003,1.536108e-001
1.361015e+003,1.542374e-001
1.361256e+003,1.548151e-001
1.361498e+003,1.553279e-001
1.361739e+003,1.557662e-001
1.361980e+003,1.561337e-001
1.362221e+003,1.564529e-001
1.362462e+003,1.567619e-001
1.362703e+003,1.571063e-001
1.362944e+003,1.575281e-001
1.363185e+003,1.580468e-001
1.363426e+003,1.586561e-001
1.363667e+003,1.593241e-001
1.363908e+003,1.600046e-001
1.364149e+003,1.606411e-001
1.364390e+003,1.611724e-001
1.364631e+003,1.615409e-001
1.364872e+003,1.616883e-001
1.365113e+003,1.615697e-001
1.365354e+003,1.611646e-001
1.365595e+003,1.604839e-001
1.365837e+003,1.595720e-001
1.366078e+003,1.584947e-001
1.366319e+003,1.573285e-001
1.366560e+003,1.561334e-001
1.366801e+003,1.549459e-001
1.367042e+003,1.537733e-001
1.367283e+003,1.526001e-001
1.367524e+003,1.513993e-001
1.367765e+003,1.501466e-001
1.368006e+003,1.488323e-001
1.368247e+003,1.474626e-001
1.368488e+003,1.460553e-001
1.368729e+003,1.446283e-001
1.368970e+003,1.431914e-001
1.369211e+003,1.417414e-001
1.369452e+003,1.402654e-001
1.369693e+003,1.387483e-001
1.369935e+003,1.371814e-001
1.370176e+003,1.355671e-001
1.370417e+003,1.339190e-001
1.370658e+003,1.322553e-001
1.370899e+003,1.305917e-001
1.371140e+003,1.289352e-001
1.371381e+003,1.272810e-001
1.371622e+003,1.256145e-001
1.371863e+003,1.239163e-001
1.372104e+003,1.221701e-001
1.372345e+003,1.203663e-001
1.372586e+003,1.185074e-001
1.372827e+003,1.166061e-001
1.373068e+003,1.146882e-001
1.373309e+003,1.127882e-001
1.373550e+003,1.109433e-001
1.373792e+003,1.091888e-001
1.374032e+003,1.075503e-001
1.374274e+003,1.060403e-001
1.374515e+003,1.046565e-001
1.374756e+003,1.033853e-001
1.374997e+003,1.022057e-001
1.375238e+003,1.010929e-001
1.375479e+003,1.000247e-001
1.375720e+003,9.898318e-002
1.375961e+003,9.795574e-002
1.376202e+003,9.693491e-002
1.376443e+003,9.591676e-002
1.376684e+003,9.489983e-002
1.376925e+003,9.388488e-002
1.377166e+003,9.287630e-002
1.377407e+003,9.188411e-002
1.377648e+003,9.092139e-002
1.377889e+003,9.000538e-002
1.378130e+003,8.915144e-002
1.378372e+003,8.836942e-002
1.378613e+003,8.766118e-002
1.378854e+003,8.702055e-002
1.379095e+003,8.643457e-002
1.379336e+003,8.588756e-002
1.379577e+003,8.536492e-002
1.379818e+003,8.485459e-002
1.380059e+003,8.434767e-002
1.380300e+003,8.383841e-002
1.380541e+003,8.332253e-002
1.380782e+003,8.279727e-002
1.381023e+003,8.226199e-002
1.381264e+003,8.171926e-002
1.381505e+003,8.117416e-002
1.381746e+003,8.063358e-002
1.381987e+003,8.010375e-002
1.382229e+003,7.958782e-002
1.382469e+003,7.908446e-002
1.382711e+003,7.858916e-002
1.382952e+003,7.809684e-002
1.383193e+003,7.760444e-002
1.383434e+003,7.711363e-002
1.383675e+003,7.662981e-002
1.383916e+003,7.616059e-002
1.384157e+003,7.571294e-002
1.384398e+003,7.528928e-002
1.384639e+003,7.488799e-002
1.384880e+003,7.450415e-002
1.385121e+003,7.413114e-002
1.385362e+003,7.376285e-002
1.385603e+003,7.339510e-002
1.385844e+003,7.302622e-002
1.386085e+003,7.265776e-002
1.386326e+003,7.229561e-002
1.386568e+003,7.195143e-002
1.386809e+003,7.164422e-002
1.387050e+003,7.139698e-002
1.387291e+003,7.122935e-002
1.387532e+003,7.114924e-002
1.387773e+003,7.114710e-002
1.388014e+003,7.119694e-002
1.388255e+003,7.126441e-002
1.388496e+003,7.131856e-002
1.388737e+003,7.133672e-002
1.388978e+003,7.130993e-002
1.389219e+003,7.124341e-002
1.389460e+003,7.115397e-002
1.389701e+003,7.106408e-002
1.389942e+003,7.099322e-002
1.390183e+003,7.095417e-002
1.390425e+003,7.094804e-002
1.390666e+003,7.096767e-002
1.390907e+003,7.100083e-002
1.391148e+003,7.103603e-002
1.391389e+003,7.106389e-002
1.391630e+003,7.107728e-002
1.391871e+003,7.106912e-002
1.392112e+003,7.103029e-002
1.392353e+003,7.094929e-002
1.392594e+003,7.081534e-002
1.392835e+003,7.062103e-002
1.393076e+003,7.036770e-002
1.393317e+003,7.006757e-002
1.393558e+003,6.974728e-002
1.393799e+003,6.944396e-002
1.394040e+003,6.919734e-002
1.394281e+003,6.904128e-002
1.394522e+003,6.899188e-002
1.394764e+003,6.904420e-002
1.395005e+003,6.917613e-002
1.395246e+003,6.935949e-002
1.395487e+003,6.956656e-002
1.395728e+003,6.977402e-002
1.395969e+003,6.996545e-002
1.396210e+003,7.012843e-002
1.396451e+003,7.025453e-002
1.396692e+003,7.033923e-002
1.396933e+003,7.038142e-002
1.397174e+003,7.038337e-002
1.397415e+003,7.035010e-002
1.397656e+003,7.028983e-002
1.397897e+003,7.021539e-002
1.398138e+003,7.014451e-002
1.398379e+003,7.010312e-002
1.398620e+003,7.012036e-002
1.398862e+003,7.022186e-002
1.399103e+003,7.042058e-002
1.399344e+003,7.070852e-002
1.399585e+003,7.105803e-002
1.399826e+003,7.142842e-002
1.400067e+003,7.178093e-002
1.400308e+003,7.208367e-002
1.400549e+003,7.231894e-002
1.400790e+003,7.248440e-002
1.401031e+003,7.259103e-002
1.401272e+003,7.265820e-002
1.401513e+003,7.270728e-002
1.401754e+003,7.275683e-002
1.401995e+003,7.281729e-002
1.402236e+003,7.288928e-002
1.402477e+003,7.296562e-002
1.402719e+003,7.303469e-002
1.402959e+003,7.308393e-002
1.403201e+003,7.310255e-002
1.403442e+003,7.308502e-002
1.403683e+003,7.303386e-002
1.403924e+003,7.296280e-002
1.404165e+003,7.289699e-002
1.404406e+003,7.287144e-002
1.404647e+003,7.292368e-002
1.404888e+003,7.307875e-002
1.405129e+003,7.334132e-002
1.405370e+003,7.369053e-002
1.405611e+003,7.408921e-002
1.405852e+003,7.449400e-002
1.406093e+003,7.486992e-002
1.406334e+003,7.519921e-002
1.406575e+003,7.547989e-002
1.406816e+003,7.572387e-002
1.407057e+003,7.594912e-002
1.407299e+003,7.617205e-002
1.407540e+003,7.640093e-002
1.407781e+003,7.663555e-002
1.408022e+003,7.686966e-002
1.408263e+003,7.709713e-002
1.408504e+003,7.731613e-002
1.408745e+003,7.752993e-002
1.408986e+003,7.774423e-002
1.409227e+003,7.796415e-002
1.409468e+003,7.818986e-002
1.409709e+003,7.841691e-002
1.409950e+003,7.863887e-002
1.410191e+003,7.885174e-002
1.410432e+003,7.905696e-002
1.410673e+003,7.926140e-002
1.410914e+003,7.947409e-002
1.411156e+003,7.970145e-002
1.411396e+003,7.994395e-002
1.411638e+003,8.019580e-002
1.411879e+003,8.044747e-002
1.412120e+003,8.069023e-002
1.412361e+003,8.091983e-002
1.412602e+003,8.113733e-002
1.412843e+003,8.134627e-002
1.413084e+003,8.154951e-002
1.413325e+003,8.174681e-002
1.413566e+003,8.193375e-002
1.413807e+003,8.210493e-002
1.414048e+003,8.225691e-002
1.414289e+003,8.239107e-002
1.414530e+003,8.251297e-002
1.414771e+003,8.263063e-002
1.415012e+003,8.274992e-002
1.415253e+003,8.287264e-002
1.415495e+003,8.299646e-002
1.415736e+003,8.311785e-002
1.415977e+003,8.323659e-002
1.416218e+003,8.335773e-002
1.416459e+003,8.348963e-002
1.416700e+003,8.363976e-002
1.416941e+003,8.380675e-002
1.417182e+003,8.397753e-002
1.417423e+003,8.412719e-002
1.417664e+003,8.422665e-002
1.417905e+003,8.425473e-002
1.418146e+003,8.420631e-002
1.418387e+003,8.410423e-002
1.418628e+003,8.400024e-002
1.418869e+003,8.397206e-002
1.419110e+003,8.408545e-002
1.419352e+003,8.435681e-002
1.419593e+003,8.473975e-002
1.419834e+003,8.515371e-002
1.420075e+003,8.552349e-002
1.420316e+003,8.580180e-002
1.420557e+003,8.597431e-002
1.420798e+003,8.604701e-002
1.421039e+003,8.603828e-002
1.421280e+003,8.597002e-002
1.421521e+003,8.586269e-002
1.421762e+003,8.572930e-002
1.422003e+003,8.557219e-002
1.422244e+003,8.538552e-002
1.422485e+003,8.516069e-002
1.422726e+003,8.489322e-002
1.422967e+003,8.459085e-002
1.423208e+003,8.427537e-002
1.423449e+003,8.397910e-002
1.423691e+003,8.373646e-002
1.423932e+003,8.356822e-002
1.424173e+003,8.347429e-002
1.424414e+003,8.343317e-002
1.424655e+003,8.341293e-002
1.424896e+003,8.337901e-002
1.425137e+003,8.330450e-002
1.425378e+003,8.317583e-002
1.425619e+003,8.299108e-002
1.425860e+003,8.275778e-002
1.426101e+003,8.248722e-002
1.426342e+003,8.219104e-002
1.426583e+003,8.187734e-002
1.426824e+003,8.155064e-002
1.427065e+003,8.121386e-002
1.427306e+003,8.086894e-002
1.427547e+003,8.051774e-002
1.427789e+003,8.016001e-002
1.428030e+003,7.979231e-002
1.428271e+003,7.940705e-002
1.428512e+003,7.899527e-002
1.428753e+003,7.855025e-002
1.428994e+003,7.807336e-002
1.429235e+003,7.757889e-002
1.429476e+003,7.709159e-002
1.429717e+003,7.664278e-002
1.429958e+003,7.625706e-002
1.430199e+003,7.594363e-002
1.430440e+003,7.569346e-002
1.430681e+003,7.548482e-002
1.430922e+003,7.529432e-002
1.431163e+003,7.510325e-002
1.431404e+003,7.490496e-002
1.431646e+003,7.470363e-002
1.431886e+003,7.451221e-002
1.432128e+003,7.434527e-002
1.432369e+003,7.421391e-002
1.432610e+003,7.412175e-002
1.432851e+003,7.406465e-002
1.433092e+003,7.403215e-002
1.433333e+003,7.401125e-002
1.433574e+003,7.398850e-002
1.433815e+003,7.394953e-002
1.434056e+003,7.387772e-002
1.434297e+003,7.375491e-002
1.434538e+003,7.355917e-002
1.434779e+003,7.326832e-002
1.435020e+003,7.286192e-002
1.435261e+003,7.232817e-002
1.435502e+003,7.167248e-002
1.435743e+003,7.093123e-002
1.435984e+003,7.019159e-002
1.436226e+003,6.957928e-002
1.436467e+003,6.922112e-002
1.436708e+003,6.917550e-002
1.436949e+003,6.939739e-002
1.437190e+003,6.977106e-002
1.437431e+003,7.017489e-002
1.437672e+003,7.052760e-002
1.437913e+003,7.078508e-002
1.438154e+003,7.093454e-002
1.438395e+003,7.098436e-002
1.438636e+003,7.095522e-002
1.438877e+003,7.087579e-002
1.439118e+003,7.077590e-002
1.439359e+003,7.068404e-002
1.439600e+003,7.061908e-002
1.439841e+003,7.058945e-002
1.440083e+003,7.059530e-002
1.440323e+003,7.063124e-002
1.440565e+003,7.069148e-002
1.440806e+003,7.077193e-002
1.441047e+003,7.087166e-002
1.441288e+003,7.099151e-002
1.441529e+003,7.113207e-002
1.441770e+003,7.129224e-002
1.442011e+003,7.146822e-002
1.442252e+003,7.165516e-002
1.442493e+003,7.184927e-002
1.442734e+003,7.204854e-002
1.442975e+003,7.225350e-002
1.443216e+003,7.246593e-002
1.443457e+003,7.268565e-002
1.443698e+003,7.290863e-002
1.443939e+003,7.312658e-002
1.444180e+003,7.332696e-002
1.444422e+003,7.349795e-002
1.444663e+003,7.363046e-002
1.444904e+003,7.371978e-002
1.445145e+003,7.376552e-002
1.445386e+003,7.376819e-002
1.445627e+003,7.372641e-002
1.445868e+003,7.363568e-002
1.446109e+003,7.349053e-002
1.446350e+003,7.328985e-002
1.446591e+003,7.304206e-002
1.446832e+003,7.277121e-002
1.447073e+003,7.251503e-002
1.447314e+003,7.231620e-002
1.447555e+003,7.221168e-002
1.447796e+003,7.221449e-002
1.448037e+003,7.230798e-002
1.448279e+003,7.244987e-002
1.448520e+003,7.259169e-002
1.448761e+003,7.269153e-002
1.449002e+003,7.272271e-002
1.449243e+003,7.267649e-002
1.449484e+003,7.255489e-002
1.449725e+003,7.236606e-002
1.449966e+003,7.211899e-002
1.450207e+003,7.182253e-002
1.450448e+003,7.148474e-002
1.450689e+003,7.111299e-002
1.450930e+003,7.071714e-002
1.451171e+003,7.030841e-002
1.451412e+003,6.990041e-002
1.451653e+003,6.950816e-002
1.451894e+003,6.914423e-002
1.452135e+003,6.881636e-002
1.452376e+003,6.852292e-002
1.452618e+003,6.825320e-002
1.452859e+003,6.798688e-002
1.453100e+003,6.769783e-002
1.453341e+003,6.735963e-002
1.453582e+003,6.694906e-002
1.453823e+003,6.645034e-002
1.454064e+003,6.585908e-002
1.454305e+003,6.518269e-002
1.454546e+003,6.443648e-002
1.454787e+003,6.363461e-002
1.455028e+003,6.278778e-002
1.455269e+003,6.189949e-002
1.455510e+003,6.097274e-002
1.455751e+003,6.002762e-002
1.455992e+003,5.911610e-002
1.456233e+003,5.832690e-002
1.456474e+003,5.776204e-002
1.456716e+003,5.747824e-002
1.456957e+003,5.744586e-002
1.457198e+003,5.756580e-002
1.457439e+003,5.773551e-002
1.457680e+003,5.788290e-002
1.457921e+003,5.798135e-002
1.458162e+003,5.803860e-002
1.458403e+003,5.807973e-002
1.458644e+003,5.813200e-002
1.458885e+003,5.821016e-002
1.459126e+003,5.831322e-002
1.459367e+003,5.842434e-002
1.459608e+003,5.851893e-002
