1.248923e+003,2.310271e-002
1.249164e+003,2.283871e-002
1.249405e+003,2.259086e-002
1.249646e+003,2.236070e-002
1.249887e+003,2.214702e-002
1.250129e+003,2.194623e-002
1.250370e+003,2.175385e-002
1.250611e+003,2.156616e-002
1.250852e+003,2.138113e-002
1.251093e+003,2.119826e-002
1.251334e+003,2.101805e-002
1.251575e+003,2.084013e-002
1.251816e+003,2.066416e-002
1.252057e+003,2.048923e-002
1.252298e+003,2.031567e-002
1.252539e+003,2.014550e-002
1.252780e+003,1.998275e-002
1.253021e+003,1.983217e-002
1.253262e+003,1.969672e-002
1.253503e+003,1.957660e-002
1.253744e+003,1.946795e-002
1.253985e+003,1.936501e-002
1.254227e+003,1.926122e-002
1.254468e+003,1.915196e-002
1.254709e+003,1.903583e-002
1.254950e+003,1.891372e-002
1.255191e+003,1.878817e-002
1.255432e+003,1.866142e-002
1.255673e+003,1.853481e-002
1.255914e+003,1.840872e-002
1.256155e+003,1.828391e-002
1.256396e+003,1.816259e-002
1.256637e+003,1.804846e-002
1.256878e+003,1.794554e-002
1.257119e+003,1.785659e-002
1.257360e+003,1.778134e-002
1.257601e+003,1.771631e-002
1.257842e+003,1.765574e-002
1.258083e+003,1.759418e-002
1.258324e+003,1.752804e-002
1.258566e+003,1.745681e-002
1.258807e+003,1.738217e-002
1.259048e+003,1.730727e-002
1.259289e+003,1.723401e-002
1.259530e+003,1.716272e-002
1.259771e+003,1.709220e-002
1.260012e+003,1.702131e-002
1.260253e+003,1.694978e-002
1.260494e+003,1.687906e-002
1.260735e+003,1.681127e-002
1.260976e+003,1.674852e-002
1.261217e+003,1.669115e-002
1.261458e+003,1.663809e-002
1.261699e+003,1.658763e-002
1.261940e+003,1.653871e-002
1.262181e+003,1.649228e-002
1.262422e+003,1.645088e-002
1.262664e+003,1.641733e-002
1.262905e+003,1.639249e-002
1.263146e+003,1.637456e-002
1.263387e+003,1.635863e-002
1.263628e+003,1.633881e-002
1.263869e+003,1.631053e-002
1.264110e+003,1.627245e-002
1.264351e+003,1.622691e-002
1.264592e+003,1.617900e-002
1.264833e+003,1.613319e-002
1.265074e+003,1.609210e-002
1.265315e+003,1.605466e-002
1.265556e+003,1.601756e-002
1.265797e+003,1.597700e-002
1.266038e+003,1.593083e-002
1.266279e+003,1.587976e-002
1.266521e+003,1.582704e-002
1.266762e+003,1.577666e-002
1.267003e+003,1.573162e-002
1.267244e+003,1.569287e-002
1.267485e+003,1.565927e-002
1.267726e+003,1.562898e-002
1.267967e+003,1.560061e-002
1.268208e+003,1.557375e-002
1.268449e+003,1.554957e-002
1.268690e+003,1.552921e-002
1.268931e+003,1.551310e-002
1.269172e+003,1.550067e-002
1.269413e+003,1.549027e-002
1.269654e+003,1.547997e-002
1.269895e+003,1.546815e-002
1.270136e+003,1.545418e-002
1.270377e+003,1.543708e-002
1.270619e+003,1.541655e-002
1.270860e+003,1.539194e-002
1.271101e+003,1.536331e-002
1.271342e+003,1.533183e-002
1.271583e+003,1.530066e-002
1.271824e+003,1.527379e-002
1.272065e+003,1.525505e-002
1.272306e+003,1.524630e-002
1.272547e+003,1.524603e-002
1.272788e+003,1.524980e-002
1.273029e+003,1.525217e-002
1.273270e+003,1.524908e-002
1.273511e+003,1.523975e-002
1.273752e+003,1.522726e-002
1.273993e+003,1.521730e-002
1.274234e+003,1.521531e-002
1.274475e+003,1.522393e-002
1.274717e+003,1.524150e-002
1.274958e+003,1.526288e-002
1.275199e+003,1.528220e-002
1.275440e+003,1.529490e-002
1.275681e+003,1.529970e-002
1.275922e+003,1.529850e-002
1.276163e+003,1.529490e-002
1.276404e+003,1.529164e-002
1.276645e+003,1.528906e-002
1.276886e+003,1.528580e-002
1.277127e+003,1.527963e-002
1.277368e+003,1.526977e-002
1.277609e+003,1.525800e-002
1.277850e+003,1.524740e-002
1.278091e+003,1.524146e-002
1.278332e+003,1.524139e-002
1.278573e+003,1.524561e-002
1.278814e+003,1.524963e-002
1.279056e+003,1.524846e-002
1.279297e+003,1.523968e-002
1.279538e+003,1.522334e-002
1.279779e+003,1.520347e-002
1.280020e+003,1.518484e-002
1.280261e+003,1.517160e-002
1.280502e+003,1.516498e-002
1.280743e+003,1.516353e-002
1.280984e+003,1.516446e-002
1.281225e+003,1.516597e-002
1.281466e+003,1.516847e-002
1.281707e+003,1.517479e-002
1.281948e+003,1.518821e-002
1.282189e+003,1.521126e-002
1.282430e+003,1.524386e-002
1.282671e+003,1.528364e-002
1.282912e+003,1.532689e-002
1.283154e+003,1.536990e-002
1.283395e+003,1.541071e-002
1.283636e+003,1.544852e-002
1.283877e+003,1.548330e-002
1.284118e+003,1.551393e-002
1.284359e+003,1.553814e-002
1.284600e+003,1.555290e-002
1.284841e+003,1.555644e-002
1.285082e+003,1.554913e-002
1.285323e+003,1.553415e-002
1.285564e+003,1.551667e-002
1.285805e+003,1.550239e-002
1.286046e+003,1.549476e-002
1.286287e+003,1.549480e-002
1.286528e+003,1.550143e-002
1.286769e+003,1.551290e-002
1.287010e+003,1.552859e-002
1.287251e+003,1.554967e-002
1.287493e+003,1.557832e-002
1.287734e+003,1.561637e-002
1.287975e+003,1.566339e-002
1.288216e+003,1.571616e-002
1.288457e+003,1.576935e-002
1.288698e+003,1.581814e-002
1.288939e+003,1.585993e-002
1.289180e+003,1.589485e-002
1.289421e+003,1.592561e-002
1.289662e+003,1.595579e-002
1.289903e+003,1.598727e-002
1.290144e+003,1.602014e-002
1.290385e+003,1.605273e-002
1.290626e+003,1.608350e-002
1.290867e+003,1.611246e-002
1.291108e+003,1.614213e-002
1.291349e+003,1.617649e-002
1.291591e+003,1.621886e-002
1.291832e+003,1.627073e-002
1.292073e+003,1.633021e-002
1.292314e+003,1.639300e-002
1.292555e+003,1.645408e-002
1.292796e+003,1.650997e-002
1.293037e+003,1.655947e-002
1.293278e+003,1.660449e-002
1.293519e+003,1.664746e-002
1.293760e+003,1.669053e-002
1.294001e+003,1.673461e-002
1.294242e+003,1.677872e-002
1.294483e+003,1.682126e-002
1.294724e+003,1.686097e-002
1.294965e+003,1.689783e-002
1.295206e+003,1.693228e-002
1.295448e+003,1.696515e-002
1.295689e+003,1.699685e-002
1.295930e+003,1.702713e-002
1.296171e+003,1.705587e-002
1.296412e+003,1.708406e-002
1.296653e+003,1.711398e-002
1.296894e+003,1.714838e-002
1.297135e+003,1.718998e-002
1.297376e+003,1.723942e-002
1.297617e+003,1.729524e-002
1.297858e+003,1.735424e-002
1.298099e+003,1.741335e-002
1.298340e+003,1.747105e-002
1.298581e+003,1.752856e-002
1.298822e+003,1.758876e-002
1.299063e+003,1.765450e-002
1.299304e+003,1.772614e-002
1.299546e+003,1.780056e-002
1.299787e+003,1.787206e-002
1.300028e+003,1.793383e-002
1.300269e+003,1.798135e-002
1.300510e+003,1.801405e-002
1.300751e+003,1.803592e-002
1.300992e+003,1.805398e-002
1.301233e+003,1.807578e-002
1.301474e+003,1.810770e-002
1.301715e+003,1.815316e-002
1.301956e+003,1.821314e-002
1.302197e+003,1.828654e-002
1.302438e+003,1.837156e-002
1.302679e+003,1.846552e-002
1.302920e+003,1.856493e-002
1.303161e+003,1.866526e-002
1.303402e+003,1.876125e-002
1.303644e+003,1.884838e-002
1.303885e+003,1.892424e-002
1.304126e+003,1.898976e-002
1.304367e+003,1.904875e-002
1.304608e+003,1.910629e-002
1.304849e+003,1.916668e-002
1.305090e+003,1.923133e-002
1.305331e+003,1.929843e-002
1.305572e+003,1.936449e-002
1.305813e+003,1.942699e-002
1.306054e+003,1.948680e-002
1.306295e+003,1.954763e-002
1.306536e+003,1.961542e-002
1.306777e+003,1.969554e-002
1.307018e+003,1.978996e-002
1.307259e+003,1.989623e-002
1.307500e+003,2.000961e-002
1.307741e+003,2.012443e-002
1.307983e+003,2.023776e-002
1.308224e+003,2.034994e-002
1.308465e+003,2.046374e-002
1.308706e+003,2.058153e-002
1.308947e+003,2.070350e-002
1.309188e+003,2.082605e-002
1.309429e+003,2.094359e-002
1.309670e+003,2.105049e-002
1.309911e+003,2.114479e-002
1.310152e+003,2.122832e-002
1.310393e+003,2.130648e-002
1.310634e+003,2.138499e-002
1.310875e+003,2.146780e-002
1.311116e+003,2.155589e-002
1.311357e+003,2.164772e-002
1.311598e+003,2.174170e-002
1.311839e+003,2.183886e-002
1.312081e+003,2.194292e-002
1.312322e+003,2.205954e-002
1.312563e+003,2.219277e-002
1.312804e+003,2.234270e-002
1.313045e+003,2.250442e-002
1.313286e+003,2.267017e-002
1.313527e+003,2.283218e-002
1.313768e+003,2.298615e-002
1.314009e+003,2.313251e-002
1.314250e+003,2.327557e-002
1.314491e+003,2.342029e-002
1.314732e+003,2.356884e-002
1.314973e+003,2.371967e-002
1.315214e+003,2.386779e-002
1.315455e+003,2.400850e-002
1.315696e+003,2.413983e-002
1.315938e+003,2.426406e-002
1.316178e+003,2.438685e-002
1.316420e+003,2.451536e-002
1.316661e+003,2.465421e-002
1.316902e+003,2.480342e-002
1.317143e+003,2.495910e-002
1.317384e+003,2.511579e-002
1.317625e+003,2.526909e-002
1.317866e+003,2.541736e-002
1.318107e+003,2.556205e-002
1.318348e+003,2.570620e-002
1.318589e+003,2.585225e-002
1.318830e+003,2.600166e-002
1.319071e+003,2.615486e-002
1.319312e+003,2.631272e-002
1.319553e+003,2.647778e-002
1.319794e+003,2.665422e-002
1.320035e+003,2.684589e-002
1.320276e+003,2.705428e-002
1.320518e+003,2.727643e-002
1.320759e+003,2.750621e-002
1.321000e+003,2.773597e-002
1.321241e+003,2.795963e-002
1.321482e+003,2.817588e-002
1.321723e+003,2.838753e-002
1.321964e+003,2.860031e-002
1.322205e+003,2.881869e-002
1.322446e+003,2.904429e-002
1.322687e+003,2.927437e-002
1.322928e+003,2.950404e-002
1.323169e+003,2.972911e-002
1.323410e+003,2.994855e-002
1.323651e+003,3.016451e-002
1.323892e+003,3.038161e-002
1.324133e+003,3.060341e-002
1.324375e+003,3.083037e-002
1.324616e+003,3.105972e-002
1.324857e+003,3.128774e-002
1.325098e+003,3.151224e-002
1.325339e+003,3.173501e-002
1.325580e+003,3.196063e-002
1.325821e+003,3.219469e-002
1.326062e+003,3.244037e-002
1.326303e+003,3.269659e-002
1.326544e+003,3.295763e-002
1.326785e+003,3.321791e-002
1.327026e+003,3.347476e-002
1.327267e+003,3.373112e-002
1.327508e+003,3.399548e-002
1.327749e+003,3.427685e-002
1.327990e+003,3.458094e-002
1.328231e+003,3.490642e-002
1.328473e+003,3.524433e-002
1.328714e+003,3.558200e-002
1.328955e+003,3.590813e-002
1.329196e+003,3.621794e-002
1.329437e+003,3.651405e-002
1.329678e+003,3.680442e-002
1.329919e+003,3.709768e-002
1.330160e+003,3.739931e-002
1.330401e+003,3.770975e-002
1.330642e+003,3.802594e-002
1.330883e+003,3.834515e-002
1.331124e+003,3.866829e-002
1.331365e+003,3.900084e-002
1.331606e+003,3.935047e-002
1.331847e+003,3.972312e-002
1.332088e+003,4.011934e-002
1.332329e+003,4.053332e-002
1.332571e+003,4.095595e-002
1.332812e+003,4.137830e-002
1.333053e+003,4.179643e-002
1.333294e+003,4.221307e-002
1.333535e+003,4.263544e-002
1.333776e+003,4.307143e-002
1.334017e+003,4.352562e-002
1.334258e+003,4.399715e-002
1.334499e+003,4.448117e-002
1.334740e+003,4.497149e-002
1.334981e+003,4.546424e-002
1.335222e+003,4.595962e-002
1.335463e+003,4.646105e-002
1.335704e+003,4.697304e-002
1.335945e+003,4.749871e-002
1.336186e+003,4.803864e-002
1.336427e+003,4.859243e-002
1.336668e+003,4.915988e-002
1.336910e+003,4.974353e-002
1.337151e+003,5.034783e-002
1.337392e+003,5.097775e-002
1.337633e+003,5.163575e-002
1.337874e+003,5.232147e-002
1.338115e+003,5.303179e-002
1.338356e+003,5.376353e-002
1.338597e+003,5.451723e-002
1.338838e+003,5.529828e-002
1.339079e+003,5.611536e-002
1.339320e+003,5.697583e-002
1.339561e+003,5.788181e-002
1.339802e+003,5.882754e-002
1.340043e+003,5.980123e-002
1.340284e+003,6.078954e-002
1.340525e+003,6.178426e-002
1.340766e+003,6.278536e-002
1.341008e+003,6.380137e-002
1.341249e+003,6.484422e-002
1.341490e+003,6.592471e-002
1.341731e+003,6.704897e-002
1.341972e+003,6.821831e-002
1.342213e+003,6.943206e-002
1.342454e+003,7.069066e-002
1.342695e+003,7.199840e-002
1.342936e+003,7.336262e-002
1.343177e+003,7.479072e-002
1.343418e+003,7.628582e-002
1.343659e+003,7.784494e-002
1.343900e+003,7.946049e-002
1.344141e+003,8.112419e-002
1.344382e+003,8.283187e-002
1.344623e+003,8.458646e-002
1.344865e+003,8.639656e-002
1.345105e+003,8.827379e-002
1.345347e+003,9.022651e-002
1.345588e+003,9.225692e-002
1.345829e+003,9.436171e-002
1.346070e+003,9.653630e-002
1.346311e+003,9.877856e-002
1.346552e+003,1.010923e-001
1.346793e+003,1.034867e-001
1.347034e+003,1.059719e-001
1.347275e+003,1.085550e-001
1.347516e+003,1.112365e-001
1.347757e+003,1.140111e-001
1.347998e+003,1.168720e-001
1.348239e+003,1.198168e-001
1.348480e+003,1.228501e-001
1.348721e+003,1.259831e-001
1.348962e+003,1.292287e-001
1.349203e+003,1.325964e-001
1.349445e+003,1.360870e-001
1.349686e+003,1.396935e-001
1.349927e+003,1.434041e-001
1.350168e+003,1.472089e-001
1.350409e+003,1.511053e-001
1.350650e+003,1.550971e-001
1.350891e+003,1.591923e-001
1.351132e+003,1.633961e-001
1.351373e+003,1.677053e-001
1.351614e+003,1.721071e-001
1.351855e+003,1.765785e-001
1.352096e+003,1.810932e-001
1.352337e+003,1.856284e-001
1.352578e+003,1.901663e-001
1.352819e+003,1.946947e-001
1.353060e+003,1.992058e-001
1.353302e+003,2.036878e-001
1.353542e+003,2.081239e-001
1.353784e+003,2.124906e-001
1.354025e+003,2.167582e-001
1.354266e+003,2.208974e-001
1.354507e+003,2.248818e-001
1.354748e+003,2.286911e-001
1.354989e+003,2.323097e-001
1.355230e+003,2.357251e-001
1.355471e+003,2.389257e-001
1.355712e+003,2.419006e-001
1.355953e+003,2.446420e-001
1.356194e+003,2.471491e-001
1.356435e+003,2.494288e-001
1.356676e+003,2.514976e-001
1.356917e+003,2.533753e-001
1.357158e+003,2.550783e-001
1.357399e+003,2.566186e-001
1.357641e+003,2.580011e-001
1.357882e+003,2.592278e-001
1.358123e+003,2.603030e-001
1.358364e+003,2.612365e-001
1.358605e+003,2.620419e-001
1.358846e+003,2.627328e-001
1.359087e+003,2.633160e-001
1.359328e+003,2.637893e-001
1.359569e+003,2.641442e-001
1.359810e+003,2.643729e-001
1.360051e+003,2.644762e-001
1.360292e+003,2.644678e-001
1.360533e+003,2.643690e-001
1.360774e+003,2.642002e-001
1.361015e+003,2.639654e-001
1.361256e+003,2.636461e-001
1.361498e+003,2.632013e-001
1.361739e+003,2.625824e-001
1.361980e+003,2.617497e-001
1.362221e+003,2.606860e-001
1.362462e+003,2.594064e-001
1.362703e+003,2.579551e-001
1.362944e+003,2.563922e-001
1.363185e+003,2.547690e-001
1.363426e+003,2.531117e-001
1.363667e+003,2.514142e-001
1.363908e+003,2.496498e-001
1.364149e+003,2.477801e-001
1.364390e+003,2.457673e-001
1.364631e+003,2.435819e-001
1.364872e+003,2.412009e-001
1.365113e+003,2.386094e-001
1.365354e+003,2.358029e-001
1.365595e+003,2.327914e-001
1.365837e+003,2.296002e-001
1.366078e+003,2.262676e-001
1.366319e+003,2.228410e-001
1.366560e+003,2.193608e-001
1.366801e+003,2.158528e-001
1.367042e+003,2.123228e-001
1.367283e+003,2.087572e-001
1.367524e+003,2.051339e-001
1.367765e+003,2.014350e-001
1.368006e+003,1.976621e-001
1.368247e+003,1.938384e-001
1.368488e+003,1.900048e-001
1.368729e+003,1.862047e-001
1.368970e+003,1.824705e-001
1.369211e+003,1.788135e-001
1.369452e+003,1.752262e-001
1.369693e+003,1.716907e-001
1.369935e+003,1.681927e-001
1.370176e+003,1.647298e-001
1.370417e+003,1.613147e-001
1.370658e+003,1.579675e-001
1.370899e+003,1.547074e-001
1.371140e+003,1.515443e-001
1.371381e+003,1.484737e-001
1.371622e+003,1.454796e-001
1.371863e+003,1.425407e-001
1.372104e+003,1.396369e-001
1.372345e+003,1.367539e-001
1.372586e+003,1.338841e-001
1.372827e+003,1.310247e-001
1.373068e+003,1.281786e-001
1.373309e+003,1.253552e-001
1.373550e+003,1.225726e-001
1.373792e+003,1.198561e-001
1.374032e+003,1.172361e-001
1.374274e+003,1.147396e-001
1.374515e+003,1.123831e-001
1.374756e+003,1.101680e-001
1.374997e+003,1.080820e-001
1.375238e+003,1.061035e-001
1.375479e+003,1.042108e-001
1.375720e+003,1.023888e-001
1.375961e+003,1.006309e-001
1.376202e+003,9.893674e-002
1.376443e+003,9.730814e-002
1.376684e+003,9.574278e-002
1.376925e+003,9.423166e-002
1.377166e+003,9.276134e-002
1.377407e+003,9.131933e-002
1.377648e+003,8.989950e-002
1.377889e+003,8.850480e-002
1.378130e+003,8.714584e-002
1.378372e+003,8.583491e-002
1.378613e+003,8.458082e-002
1.378854e+003,8.338503e-002
1.379095e+003,8.224301e-002
1.379336e+003,8.114763e-002
1.379577e+003,8.009423e-002
1.379818e+003,7.908252e-002
1.380059e+003,7.811564e-002
1.380300e+003,7.719630e-002
1.380541e+003,7.632338e-002
1.380782e+003,7.549065e-002
1.381023e+003,7.468914e-002
1.381264e+003,7.391060e-002
1.381505e+003,7.315164e-002
1.381746e+003,7.241432e-002
1.381987e+003,7.170398e-002
1.382229e+003,7.102416e-002
1.382469e+003,7.037327e-002
1.382711e+003,6.974328e-002
1.382952e+003,6.912426e-002
1.383193e+003,6.850903e-002
1.383434e+003,6.789761e-002
1.383675e+003,6.729832e-002
1.383916e+003,6.672491e-002
1.384157e+003,6.619021e-002
1.384398e+003,6.569947e-002
1.384639e+003,6.524891e-002
1.384880e+003,6.482729e-002
1.385121e+003,6.442145e-002
1.385362e+003,6.402060e-002
1.385603e+003,6.361996e-002
1.385844e+003,6.321961e-002
1.386085e+003,6.282212e-002
1.386326e+003,6.242863e-002
1.386568e+003,6.203894e-002
1.386809e+003,6.165314e-002
1.387050e+003,6.127673e-002
1.387291e+003,6.092184e-002
1.387532e+003,6.060489e-002
1.387773e+003,6.033902e-002
1.388014e+003,6.012727e-002
1.388255e+003,5.995990e-002
1.388496e+003,5.981899e-002
1.388737e+003,5.968345e-002
1.388978e+003,5.953631e-002
1.389219e+003,5.937031e-002
1.389460e+003,5.918808e-002
1.389701e+003,5.900016e-002
1.389942e+003,5.881866e-002
1.390183e+003,5.865263e-002
1.390425e+003,5.850338e-002
1.390666e+003,5.836707e-002
1.390907e+003,5.823770e-002
1.391148e+003,5.811208e-002
1.391389e+003,5.799176e-002
1.391630e+003,5.788169e-002
1.391871e+003,5.778550e-002
1.392112e+003,5.770202e-002
1.392353e+003,5.762365e-002
1.392594e+003,5.754020e-002
1.392835e+003,5.744159e-002
1.393076e+003,5.732452e-002
1.393317e+003,5.719391e-002
1.393558e+003,5.706382e-002
1.393799e+003,5.695259e-002
1.394040e+003,5.687637e-002
1.394281e+003,5.684377e-002
1.394522e+003,5.685329e-002
1.394764e+003,5.689680e-002
1.395005e+003,5.696472e-002
1.395246e+003,5.705135e-002
1.395487e+003,5.715444e-002
1.395728e+003,5.727268e-002
1.395969e+003,5.740271e-002
1.396210e+003,5.753747e-002
1.396451e+003,5.766754e-002
1.396692e+003,5.778448e-002
1.396933e+003,5.788286e-002
1.397174e+003,5.796207e-002
1.397415e+003,5.802516e-002
1.397656e+003,5.807655e-002
1.397897e+003,5.812102e-002
1.398138e+003,5.816269e-002
1.398379e+003,5.820762e-002
1.398620e+003,5.826479e-002
1.398862e+003,5.834593e-002
1.399103e+003,5.846176e-002
1.399344e+003,5.861600e-002
1.399585e+003,5.880261e-002
1.399826e+003,5.900669e-002
1.400067e+003,5.921166e-002
1.400308e+003,5.940393e-002
1.400549e+003,5.957872e-002
1.400790e+003,5.974112e-002
1.401031e+003,5.990342e-002
1.401272e+003,6.007951e-002
1.401513e+003,6.027818e-002
1.401754e+003,6.049933e-002
1.401995e+003,6.073432e-002
1.402236e+003,6.097076e-002
1.402477e+003,6.119810e-002
1.402719e+003,6.141319e-002
1.402959e+003,6.162022e-002
1.403201e+003,6.182816e-002
1.403442e+003,6.204444e-002
1.403683e+003,6.227299e-002
1.403924e+003,6.251273e-002
1.404165e+003,6.276159e-002
1.404406e+003,6.302090e-002
1.404647e+003,6.329799e-002
1.404888e+003,6.360392e-002
1.405129e+003,6.394807e-002
1.405370e+003,6.433107e-002
1.405611e+003,6.474225e-002
1.405852e+003,6.516314e-002
1.406093e+003,6.557465e-002
1.406334e+003,6.596521e-002
1.406575e+003,6.633305e-002
1.406816e+003,6.668736e-002
1.407057e+003,6.704263e-002
1.407299e+003,6.741308e-002
1.407540e+003,6.780569e-002
1.407781e+003,6.821889e-002
1.408022e+003,6.864514e-002
1.408263e+003,6.907710e-002
1.408504e+003,6.951181e-002
1.408745e+003,6.995229e-002
1.408986e+003,7.040487e-002
1.409227e+003,7.087501e-002
1.409468e+003,7.136276e-002
1.409709e+003,7.186209e-002
1.409950e+003,7.236402e-002
1.410191e+003,7.286133e-002
1.410432e+003,7.335269e-002
1.410673e+003,7.384265e-002
1.410914e+003,7.433894e-002
1.411156e+003,7.484729e-002
1.411396e+003,7.536826e-002
1.411638e+003,7.589675e-002
1.411879e+003,7.642499e-002
1.412120e+003,7.694679e-002
1.412361e+003,7.746149e-002
1.412602e+003,7.797335e-002
1.412843e+003,7.848899e-002
1.413084e+003,7.901268e-002
1.413325e+003,7.954372e-002
1.413566e+003,8.007574e-002
1.413807e+003,8.060019e-002
1.414048e+003,8.110953e-002
1.414289e+003,8.160020e-002
1.414530e+003,8.207291e-002
1.414771e+003,8.253065e-002
1.415012e+003,8.297624e-002
1.415253e+003,8.341105e-002
1.415495e+003,8.383580e-002
1.415736e+003,8.425296e-002
1.415977e+003,8.466880e-002
1.416218e+003,8.509240e-002
1.416459e+003,8.553160e-002
1.416700e+003,8.598735e-002
1.416941e+003,8.644940e-002
1.417182e+003,8.689822e-002
1.417423e+003,8.730821e-002
1.417664e+003,8.765789e-002
1.417905e+003,8.793725e-002
1.418146e+003,8.814957e-002
1.418387e+003,8.831269e-002
1.418628e+003,8.845276e-002
1.418869e+003,8.859881e-002
1.419110e+003,8.876657e-002
1.419352e+003,8.895043e-002
1.419593e+003,8.912768e-002
1.419834e+003,8.927424e-002
1.420075e+003,8.937481e-002
1.420316e+003,8.942456e-002
1.420557e+003,8.942598e-002
1.420798e+003,8.938316e-002
1.421039e+003,8.930001e-002
1.421280e+003,8.918021e-002
1.421521e+003,8.902827e-002
1.421762e+003,8.885089e-002
1.422003e+003,8.865432e-002
1.422244e+003,8.844456e-002
1.422485e+003,8.822402e-002
1.422726e+003,8.799085e-002
1.422967e+003,8.774041e-002
1.423208e+003,8.746814e-002
1.423449e+003,8.717337e-002
1.423691e+003,8.686115e-002
1.423932e+003,8.654099e-002
1.424173e+003,8.622324e-002
1.424414e+003,8.591384e-002
1.424655e+003,8.561283e-002
1.424896e+003,8.531442e-002
1.425137e+003,8.501071e-002
1.425378e+003,8.469573e-002
1.425619e+003,8.436702e-002
1.425860e+003,8.402731e-002
1.426101e+003,8.368102e-002
1.426342e+003,8.333332e-002
1.426583e+003,8.298631e-002
1.426824e+003,8.263901e-002
1.427065e+003,8.228870e-002
1.427306e+003,8.193304e-002
1.427547e+003,8.157230e-002
1.427789e+003,8.120915e-002
1.428030e+003,8.084710e-002
1.428271e+003,8.048767e-002
1.428512e+003,8.012957e-002
1.428753e+003,7.976826e-002
1.428994e+003,7.939830e-002
1.429235e+003,7.901745e-002
1.429476e+003,7.862970e-002
1.429717e+003,7.824544e-002
1.429958e+003,7.787820e-002
1.430199e+003,7.753900e-002
1.430440e+003,7.723236e-002
1.430681e+003,7.695486e-002
1.430922e+003,7.669864e-002
1.431163e+003,7.645458e-002
1.431404e+003,7.621671e-002
1.431646e+003,7.598275e-002
1.431886e+003,7.575499e-002
1.432128e+003,7.553749e-002
1.432369e+003,7.533428e-002
1.432610e+003,7.514787e-002
1.432851e+003,7.497879e-002
1.433092e+003,7.482702e-002
1.433333e+003,7.469241e-002
1.433574e+003,7.457476e-002
1.433815e+003,7.447304e-002
1.434056e+003,7.438263e-002
1.434297e+003,7.429584e-002
1.434538e+003,7.420103e-002
1.434779e+003,7.408535e-002
1.435020e+003,7.393672e-002
1.435261e+003,7.374616e-002
1.435502e+003,7.351008e-002
1.435743e+003,7.323294e-002
1.435984e+003,7.293180e-002
1.436226e+003,7.263552e-002
1.436467e+003,7.237800e-002
1.436708e+003,7.218201e-002
1.436949e+003,7.204843e-002
1.437190e+003,7.195777e-002
1.437431e+003,7.188305e-002
1.437672e+003,7.180084e-002
1.437913e+003,7.169300e-002
1.438154e+003,7.154647e-002
1.438395e+003,7.135449e-002
1.438636e+003,7.111646e-002
1.438877e+003,7.083905e-002
1.439118e+003,7.053488e-002
1.439359e+003,7.022053e-002
1.439600e+003,6.991022e-002
1.439841e+003,6.961226e-002
1.440083e+003,6.932843e-002
1.440323e+003,6.905507e-002
1.440565e+003,6.878818e-002
1.440806e+003,6.852625e-002
1.441047e+003,6.827259e-002
1.441288e+003,6.803338e-002
1.441529e+003,6.781530e-002
1.441770e+003,6.762097e-002
1.442011e+003,6.744744e-002
1.442252e+003,6.728701e-002
1.442493e+003,6.712990e-002
1.442734e+003,6.696662e-002
1.442975e+003,6.679076e-002
1.443216e+003,6.659967e-002
1.443457e+003,6.639168e-002
1.443698e+003,6.616443e-002
1.443939e+003,6.591411e-002
1.444180e+003,6.563526e-002
1.444422e+003,6.532509e-002
1.444663e+003,6.498547e-002
1.444904e+003,6.462504e-002
1.445145e+003,6.425634e-002
1.445386e+003,6.389325e-002
1.445627e+003,6.354504e-002
1.445868e+003,6.321329e-002
1.446109e+003,6.289227e-002
1.446350e+003,6.257120e-002
1.446591e+003,6.223869e-002
1.446832e+003,6.188691e-002
1.447073e+003,6.151488e-002
1.447314e+003,6.112799e-002
1.447555e+003,6.073618e-002
1.447796e+003,6.034945e-002
1.448037e+003,5.997306e-002
1.448279e+003,5.960586e-002
1.448520e+003,5.924258e-002
1.448761e+003,5.887558e-002
1.449002e+003,5.849785e-002
1.449243e+003,5.810420e-002
1.449484e+003,5.769165e-002
1.449725e+003,5.725858e-002
1.449966e+003,5.680434e-002
1.450207e+003,5.632931e-002
1.450448e+003,5.583474e-002
1.450689e+003,5.532139e-002
1.450930e+003,5.479151e-002
1.451171e+003,5.424744e-002
1.451412e+003,5.369416e-002
1.451653e+003,5.314038e-002
1.451894e+003,5.259822e-002
1.452135e+003,5.208095e-002
1.452376e+003,5.159989e-002
1.452618e+003,5.115977e-002
1.452859e+003,5.075685e-002
1.453100e+003,5.037983e-002
1.453341e+003,5.001377e-002
1.453582e+003,4.964289e-002
1.453823e+003,4.925484e-002
1.454064e+003,4.884286e-002
1.454305e+003,4.840574e-002
1.454546e+003,4.794631e-002
1.454787e+003,4.746696e-002
1.455028e+003,4.696890e-002
1.455269e+003,4.644977e-002
1.455510e+003,4.590721e-002
1.455751e+003,4.534664e-002
1.455992e+003,4.478738e-002
1.456233e+003,4.426564e-002
1.456474e+003,4.382493e-002
1.456716e+003,4.349145e-002
1.456957e+003,4.325555e-002
1.457198e+003,4.307681e-002
1.457439e+003,4.291369e-002
1.457680e+003,4.273758e-002
1.457921e+003,4.253990e-002
1.458162e+003,4.232723e-002
1.458403e+003,4.211262e-002
1.458644e+003,4.190837e-002
1.458885e+003,4.171899e-002
1.459126e+003,4.154008e-002
1.459367e+003,4.136081e-002
1.459608e+003,4.116857e-002
