1.248923e+003,1.783709e-002
1.249164e+003,1.763110e-002
1.249405e+003,1.742887e-002
1.249646e+003,1.723414e-002
1.249887e+003,1.704895e-002
1.250129e+003,1.687358e-002
1.250370e+003,1.670685e-002
1.250611e+003,1.654807e-002
1.250852e+003,1.639710e-002
1.251093e+003,1.625384e-002
1.251334e+003,1.611820e-002
1.251575e+003,1.598782e-002
1.251816e+003,1.585962e-002
1.252057e+003,1.573004e-002
1.252298e+003,1.559703e-002
1.252539e+003,1.546129e-002
1.252780e+003,1.532630e-002
1.253021e+003,1.519706e-002
1.253262e+003,1.507752e-002
1.253503e+003,1.496886e-002
1.253744e+003,1.486876e-002
1.253985e+003,1.477280e-002
1.254227e+003,1.467631e-002
1.254468e+003,1.457652e-002
1.254709e+003,1.447381e-002
1.254950e+003,1.437071e-002
1.255191e+003,1.427009e-002
1.255432e+003,1.417337e-002
1.255673e+003,1.407941e-002
1.255914e+003,1.398565e-002
1.256155e+003,1.388926e-002
1.256396e+003,1.378982e-002
1.256637e+003,1.368914e-002
1.256878e+003,1.359112e-002
1.257119e+003,1.349988e-002
1.257360e+003,1.341720e-002
1.257601e+003,1.334258e-002
1.257842e+003,1.327291e-002
1.258083e+003,1.320477e-002
1.258324e+003,1.313574e-002
1.258566e+003,1.306556e-002
1.258807e+003,1.299571e-002
1.259048e+003,1.292825e-002
1.259289e+003,1.286442e-002
1.259530e+003,1.280388e-002
1.259771e+003,1.274515e-002
1.260012e+003,1.268674e-002
1.260253e+003,1.262803e-002
1.260494e+003,1.256950e-002
1.260735e+003,1.251166e-002
1.260976e+003,1.245423e-002
1.261217e+003,1.239562e-002
1.261458e+003,1.233314e-002
1.261699e+003,1.226466e-002
1.261940e+003,1.219036e-002
1.262181e+003,1.211308e-002
1.262422e+003,1.203789e-002
1.262664e+003,1.196990e-002
1.262905e+003,1.191173e-002
1.263146e+003,1.186249e-002
1.263387e+003,1.181819e-002
1.263628e+003,1.177383e-002
1.263869e+003,1.172634e-002
1.264110e+003,1.167583e-002
1.264351e+003,1.162539e-002
1.264592e+003,1.157968e-002
1.264833e+003,1.154116e-002
1.265074e+003,1.150911e-002
1.265315e+003,1.147890e-002
1.265556e+003,1.144457e-002
1.265797e+003,1.140181e-002
1.266038e+003,1.134991e-002
1.266279e+003,1.129226e-002
1.266521e+003,1.123565e-002
1.266762e+003,1.118628e-002
1.267003e+003,1.114756e-002
1.267244e+003,1.111886e-002
1.267485e+003,1.109650e-002
1.267726e+003,1.107573e-002
1.267967e+003,1.105268e-002
1.268208e+003,1.102597e-002
1.268449e+003,1.099637e-002
1.268690e+003,1.096575e-002
1.268931e+003,1.093575e-002
1.269172e+003,1.090738e-002
1.269413e+003,1.088098e-002
1.269654e+003,1.085692e-002
1.269895e+003,1.083579e-002
1.270136e+003,1.081826e-002
1.270377e+003,1.080366e-002
1.270619e+003,1.078959e-002
1.270860e+003,1.077190e-002
1.271101e+003,1.074656e-002
1.271342e+003,1.071110e-002
1.271583e+003,1.066692e-002
1.271824e+003,1.061908e-002
1.272065e+003,1.057480e-002
1.272306e+003,1.054082e-002
1.272547e+003,1.052011e-002
1.272788e+003,1.051152e-002
1.273029e+003,1.051078e-002
1.273270e+003,1.051275e-002
1.273511e+003,1.051407e-002
1.273752e+003,1.051492e-002
1.273993e+003,1.051801e-002
1.274234e+003,1.052605e-002
1.274475e+003,1.053980e-002
1.274717e+003,1.055633e-002
1.274958e+003,1.057002e-002
1.275199e+003,1.057555e-002
1.275440e+003,1.057005e-002
1.275681e+003,1.055464e-002
1.275922e+003,1.053389e-002
1.276163e+003,1.051383e-002
1.276404e+003,1.049811e-002
1.276645e+003,1.048712e-002
1.276886e+003,1.047785e-002
1.277127e+003,1.046648e-002
1.277368e+003,1.045073e-002
1.277609e+003,1.043193e-002
1.277850e+003,1.041343e-002
1.278091e+003,1.039975e-002
1.278332e+003,1.039344e-002
1.278573e+003,1.039351e-002
1.278814e+003,1.039599e-002
1.279056e+003,1.039585e-002
1.279297e+003,1.039029e-002
1.279538e+003,1.037929e-002
1.279779e+003,1.036616e-002
1.280020e+003,1.035493e-002
1.280261e+003,1.034834e-002
1.280502e+003,1.034631e-002
1.280743e+003,1.034610e-002
1.280984e+003,1.034447e-002
1.281225e+003,1.034013e-002
1.281466e+003,1.033484e-002
1.281707e+003,1.033307e-002
1.281948e+003,1.033918e-002
1.282189e+003,1.035611e-002
1.282430e+003,1.038272e-002
1.282671e+003,1.041581e-002
1.282912e+003,1.045104e-002
1.283154e+003,1.048545e-002
1.283395e+003,1.051920e-002
1.283636e+003,1.055420e-002
1.283877e+003,1.059286e-002
1.284118e+003,1.063510e-002
1.284359e+003,1.067789e-002
1.284600e+003,1.071596e-002
1.284841e+003,1.074459e-002
1.285082e+003,1.076157e-002
1.285323e+003,1.076867e-002
1.285564e+003,1.077095e-002
1.285805e+003,1.077444e-002
1.286046e+003,1.078294e-002
1.286287e+003,1.079686e-002
1.286528e+003,1.081368e-002
1.286769e+003,1.082998e-002
1.287010e+003,1.084401e-002
1.287251e+003,1.085675e-002
1.287493e+003,1.087170e-002
1.287734e+003,1.089297e-002
1.287975e+003,1.092290e-002
1.288216e+003,1.096052e-002
1.288457e+003,1.100218e-002
1.288698e+003,1.104347e-002
1.288939e+003,1.108144e-002
1.289180e+003,1.111553e-002
1.289421e+003,1.114739e-002
1.289662e+003,1.117948e-002
1.289903e+003,1.121283e-002
1.290144e+003,1.124677e-002
1.290385e+003,1.127948e-002
1.290626e+003,1.130964e-002
1.290867e+003,1.133801e-002
1.291108e+003,1.136773e-002
1.291349e+003,1.140365e-002
1.291591e+003,1.144917e-002
1.291832e+003,1.150530e-002
1.292073e+003,1.156978e-002
1.292314e+003,1.163829e-002
1.292555e+003,1.170616e-002
1.292796e+003,1.177107e-002
1.293037e+003,1.183297e-002
1.293278e+003,1.189382e-002
1.293519e+003,1.195509e-002
1.293760e+003,1.201677e-002
1.294001e+003,1.207693e-002
1.294242e+003,1.213271e-002
1.294483e+003,1.218218e-002
1.294724e+003,1.222625e-002
1.294965e+003,1.226766e-002
1.295206e+003,1.231064e-002
1.295448e+003,1.235795e-002
1.295689e+003,1.241035e-002
1.295930e+003,1.246576e-002
1.296171e+003,1.252131e-002
1.296412e+003,1.257581e-002
1.296653e+003,1.263028e-002
1.296894e+003,1.268814e-002
1.297135e+003,1.275249e-002
1.297376e+003,1.282490e-002
1.297617e+003,1.290265e-002
1.297858e+003,1.298082e-002
1.298099e+003,1.305378e-002
1.298340e+003,1.311887e-002
1.298581e+003,1.317806e-002
1.298822e+003,1.323708e-002
1.299063e+003,1.330281e-002
1.299304e+003,1.337944e-002
1.299546e+003,1.346642e-002
1.299787e+003,1.355830e-002
1.300028e+003,1.364667e-002
1.300269e+003,1.372460e-002
1.300510e+003,1.378931e-002
1.300751e+003,1.384308e-002
1.300992e+003,1.389186e-002
1.301233e+003,1.394250e-002
1.301474e+003,1.399998e-002
1.301715e+003,1.406658e-002
1.301956e+003,1.414250e-002
1.302197e+003,1.422747e-002
1.302438e+003,1.432163e-002
1.302679e+003,1.442571e-002
1.302920e+003,1.453945e-002
1.303161e+003,1.465948e-002
1.303402e+003,1.477959e-002
1.303644e+003,1.489174e-002
1.303885e+003,1.498930e-002
1.304126e+003,1.506946e-002
1.304367e+003,1.513537e-002
1.304608e+003,1.519414e-002
1.304849e+003,1.525457e-002
1.305090e+003,1.532311e-002
1.305331e+003,1.540175e-002
1.305572e+003,1.548872e-002
1.305813e+003,1.558130e-002
1.306054e+003,1.567878e-002
1.306295e+003,1.578388e-002
1.306536e+003,1.590220e-002
1.306777e+003,1.603919e-002
1.307018e+003,1.619640e-002
1.307259e+003,1.637002e-002
1.307500e+003,1.655145e-002
1.307741e+003,1.673058e-002
1.307983e+003,1.690041e-002
1.308224e+003,1.705887e-002
1.308465e+003,1.720891e-002
1.308706e+003,1.735575e-002
1.308947e+003,1.750362e-002
1.309188e+003,1.765288e-002
1.309429e+003,1.780056e-002
1.309670e+003,1.794257e-002
1.309911e+003,1.807723e-002
1.310152e+003,1.820678e-002
1.310393e+003,1.833751e-002
1.310634e+003,1.847589e-002
1.310875e+003,1.862645e-002
1.311116e+003,1.878904e-002
1.311357e+003,1.895957e-002
1.311598e+003,1.913243e-002
1.311839e+003,1.930445e-002
1.312081e+003,1.947620e-002
1.312322e+003,1.965203e-002
1.312563e+003,1.983695e-002
1.312804e+003,2.003316e-002
1.313045e+003,2.023842e-002
1.313286e+003,2.044728e-002
1.313527e+003,2.065346e-002
1.313768e+003,2.085365e-002
1.314009e+003,2.104966e-002
1.314250e+003,2.124680e-002
1.314491e+003,2.145117e-002
1.314732e+003,2.166510e-002
1.314973e+003,2.188580e-002
1.315214e+003,2.210563e-002
1.315455e+003,2.231703e-002
1.315696e+003,2.251502e-002
1.315938e+003,2.270051e-002
1.316178e+003,2.287992e-002
1.316420e+003,2.306249e-002
1.316661e+003,2.325561e-002
1.316902e+003,2.346124e-002
1.317143e+003,2.367628e-002
1.317384e+003,2.389453e-002
1.317625e+003,2.411010e-002
1.317866e+003,2.431988e-002
1.318107e+003,2.452482e-002
1.318348e+003,2.472754e-002
1.318589e+003,2.493036e-002
1.318830e+003,2.513412e-002
1.319071e+003,2.533797e-002
1.319312e+003,2.554090e-002
1.319553e+003,2.574437e-002
1.319794e+003,2.595242e-002
1.320035e+003,2.617034e-002
1.320276e+003,2.640204e-002
1.320518e+003,2.664707e-002
1.320759e+003,2.690119e-002
1.321000e+003,2.715726e-002
1.321241e+003,2.740858e-002
1.321482e+003,2.765298e-002
1.321723e+003,2.789338e-002
1.321964e+003,2.813664e-002
1.322205e+003,2.838962e-002
1.322446e+003,2.865644e-002
1.322687e+003,2.893647e-002
1.322928e+003,2.922539e-002
1.323169e+003,2.951805e-002
1.323410e+003,2.981162e-002
1.323651e+003,3.010613e-002
1.323892e+003,3.040443e-002
1.324133e+003,3.070873e-002
1.324375e+003,3.101851e-002
1.324616e+003,3.132972e-002
1.324857e+003,3.163703e-002
1.325098e+003,3.193681e-002
1.325339e+003,3.222987e-002
1.325580e+003,3.252135e-002
1.325821e+003,3.281882e-002
1.326062e+003,3.312904e-002
1.326303e+003,3.345433e-002
1.326544e+003,3.379204e-002
1.326785e+003,3.413776e-002
1.327026e+003,3.448813e-002
1.327267e+003,3.484388e-002
1.327508e+003,3.521045e-002
1.327749e+003,3.559463e-002
1.327990e+003,3.600092e-002
1.328231e+003,3.642817e-002
1.328473e+003,3.686966e-002
1.328714e+003,3.731542e-002
1.328955e+003,3.775745e-002
1.329196e+003,3.819342e-002
1.329437e+003,3.862729e-002
1.329678e+003,3.906678e-002
1.329919e+003,3.951883e-002
1.330160e+003,3.998625e-002
1.330401e+003,4.046734e-002
1.330642e+003,4.095748e-002
1.330883e+003,4.145455e-002
1.331124e+003,4.196100e-002
1.331365e+003,4.248428e-002
1.331606e+003,4.303345e-002
1.331847e+003,4.361342e-002
1.332088e+003,4.422180e-002
1.332329e+003,4.484891e-002
1.332571e+003,4.548209e-002
1.332812e+003,4.611095e-002
1.333053e+003,4.673332e-002
1.333294e+003,4.735583e-002
1.333535e+003,4.799083e-002
1.333776e+003,4.865039e-002
1.334017e+003,4.934110e-002
1.334258e+003,5.006255e-002
1.334499e+003,5.081000e-002
1.334740e+003,5.157907e-002
1.334981e+003,5.237033e-002
1.335222e+003,5.319056e-002
1.335463e+003,5.404975e-002
1.335704e+003,5.495633e-002
1.335945e+003,5.591120e-002
1.336186e+003,5.690677e-002
1.336427e+003,5.793042e-002
1.336668e+003,5.897060e-002
1.336910e+003,6.002241e-002
1.337151e+003,6.109004e-002
1.337392e+003,6.218420e-002
1.337633e+003,6.331613e-002
1.337874e+003,6.449290e-002
1.338115e+003,6.571470e-002
1.338356e+003,6.697659e-002
1.338597e+003,6.827507e-002
1.338838e+003,6.961168e-002
1.339079e+003,7.099615e-002
1.339320e+003,7.244162e-002
1.339561e+003,7.396037e-002
1.339802e+003,7.555689e-002
1.340043e+003,7.722504e-002
1.340284e+003,7.895184e-002
1.340525e+003,8.072346e-002
1.340766e+003,8.253249e-002
1.341008e+003,8.438091e-002
1.341249e+003,8.627898e-002
1.341490e+003,8.823953e-002
1.341731e+003,9.027431e-002
1.341972e+003,9.239028e-002
1.342213e+003,9.459083e-002
1.342454e+003,9.687816e-002
1.342695e+003,9.925722e-002
1.342936e+003,1.017357e-001
1.343177e+003,1.043228e-001
1.343418e+003,1.070249e-001
1.343659e+003,1.098428e-001
1.343900e+003,1.127712e-001
1.344141e+003,1.158016e-001
1.344382e+003,1.189271e-001
1.344623e+003,1.221471e-001
1.344865e+003,1.254677e-001
1.345105e+003,1.289015e-001
1.345347e+003,1.324604e-001
1.345588e+003,1.361524e-001
1.345829e+003,1.399795e-001
1.346070e+003,1.439397e-001
1.346311e+003,1.480305e-001
1.346552e+003,1.522526e-001
1.346793e+003,1.566113e-001
1.347034e+003,1.611153e-001
1.347275e+003,1.657721e-001
1.347516e+003,1.705859e-001
1.347757e+003,1.755555e-001
1.347998e+003,1.806771e-001
1.348239e+003,1.859484e-001
1.348480e+003,1.913707e-001
1.348721e+003,1.969484e-001
1.348962e+003,2.026854e-001
1.349203e+003,2.085795e-001
1.349445e+003,2.146173e-001
1.349686e+003,2.207758e-001
1.349927e+003,2.270240e-001
1.350168e+003,2.333337e-001
1.350409e+003,2.396848e-001
1.350650e+003,2.460668e-001
1.350891e+003,2.524770e-001
1.351132e+003,2.589105e-001
1.351373e+003,2.653513e-001
1.351614e+003,2.717690e-001
1.351855e+003,2.781157e-001
1.352096e+003,2.843363e-001
1.352337e+003,2.903816e-001
1.352578e+003,2.962132e-001
1.352819e+003,3.018085e-001
1.353060e+003,3.071569e-001
1.353302e+003,3.122477e-001
1.353542e+003,3.170644e-001
1.353784e+003,3.215818e-001
1.354025e+003,3.257693e-001
1.354266e+003,3.296033e-001
1.354507e+003,3.330739e-001
1.354748e+003,3.361894e-001
1.354989e+003,3.389654e-001
1.355230e+003,3.414179e-001
1.355471e+003,3.435531e-001
1.355712e+003,3.453666e-001
1.355953e+003,3.468543e-001
1.356194e+003,3.480251e-001
1.356435e+003,3.489073e-001
1.356676e+003,3.495510e-001
1.356917e+003,3.500128e-001
1.357158e+003,3.503351e-001
1.357399e+003,3.505378e-001
1.357641e+003,3.506138e-001
1.357882e+003,3.505423e-001
1.358123e+003,3.503059e-001
1.358364e+003,3.499058e-001
1.358605e+003,3.493634e-001
1.358846e+003,3.487083e-001
1.359087e+003,3.479576e-001
1.359328e+003,3.471036e-001
1.359569e+003,3.461108e-001
1.359810e+003,3.449331e-001
1.360051e+003,3.435325e-001
1.360292e+003,3.419020e-001
1.360533e+003,3.400690e-001
1.360774e+003,3.380826e-001
1.361015e+003,3.359806e-001
1.361256e+003,3.337610e-001
1.361498e+003,3.313672e-001
1.361739e+003,3.287036e-001
1.361980e+003,3.256682e-001
1.362221e+003,3.221862e-001
1.362462e+003,3.182495e-001
1.362703e+003,3.139267e-001
1.362944e+003,3.093480e-001
1.363185e+003,3.046549e-001
1.363426e+003,2.999535e-001
1.363667e+003,2.952815e-001
1.363908e+003,2.906175e-001
1.364149e+003,2.859032e-001
1.364390e+003,2.810767e-001
1.364631e+003,2.760942e-001
1.364872e+003,2.709374e-001
1.365113e+003,2.656117e-001
1.365354e+003,2.601379e-001
1.365595e+003,2.545515e-001
1.365837e+003,2.488944e-001
1.366078e+003,2.432124e-001
1.366319e+003,2.375550e-001
1.366560e+003,2.319616e-001
1.366801e+003,2.264572e-001
1.367042e+003,2.210453e-001
1.367283e+003,2.157069e-001
1.367524e+003,2.104107e-001
1.367765e+003,2.051293e-001
1.368006e+003,1.998571e-001
1.368247e+003,1.946185e-001
1.368488e+003,1.894635e-001
1.368729e+003,1.844486e-001
1.368970e+003,1.796189e-001
1.369211e+003,1.749901e-001
1.369452e+003,1.705487e-001
1.369693e+003,1.662622e-001
1.369935e+003,1.620978e-001
1.370176e+003,1.580368e-001
1.370417e+003,1.540807e-001
1.370658e+003,1.502454e-001
1.370899e+003,1.465501e-001
1.371140e+003,1.430067e-001
1.371381e+003,1.396116e-001
1.371622e+003,1.363479e-001
1.371863e+003,1.331925e-001
1.372104e+003,1.301235e-001
1.372345e+003,1.271253e-001
1.372586e+003,1.241883e-001
1.372827e+003,1.213057e-001
1.373068e+003,1.184726e-001
1.373309e+003,1.156877e-001
1.373550e+003,1.129581e-001
1.373792e+003,1.103002e-001
1.374032e+003,1.077404e-001
1.374274e+003,1.053061e-001
1.374515e+003,1.030150e-001
1.374756e+003,1.008683e-001
1.374997e+003,9.884945e-002
1.375238e+003,9.692973e-002
1.375479e+003,9.508135e-002
1.375720e+003,9.328623e-002
1.375961e+003,9.154002e-002
1.376202e+003,8.984859e-002
1.376443e+003,8.822118e-002
1.376684e+003,8.666067e-002
1.376925e+003,8.515948e-002
1.377166e+003,8.370167e-002
1.377407e+003,8.227128e-002
1.377648e+003,8.086120e-002
1.377889e+003,7.947688e-002
1.378130e+003,7.813523e-002
1.378372e+003,7.685412e-002
1.378613e+003,7.564491e-002
1.378854e+003,7.450514e-002
1.379095e+003,7.342045e-002
1.379336e+003,7.237154e-002
1.379577e+003,7.134441e-002
1.379818e+003,7.033525e-002
1.380059e+003,6.935117e-002
1.380300e+003,6.840359e-002
1.380541e+003,6.750135e-002
1.380782e+003,6.664479e-002
1.381023e+003,6.582658e-002
1.381264e+003,6.503554e-002
1.381505e+003,6.426337e-002
1.381746e+003,6.350907e-002
1.381987e+003,6.277767e-002
1.382229e+003,6.207529e-002
1.382469e+003,6.140335e-002
1.382711e+003,6.075550e-002
1.382952e+003,6.012023e-002
1.383193e+003,5.948608e-002
1.383434e+003,5.884856e-002
1.383675e+003,5.821372e-002
1.383916e+003,5.759626e-002
1.384157e+003,5.701372e-002
1.384398e+003,5.647736e-002
1.384639e+003,5.598941e-002
1.384880e+003,5.554241e-002
1.385121e+003,5.512426e-002
1.385362e+003,5.472325e-002
1.385603e+003,5.433290e-002
1.385844e+003,5.395152e-002
1.386085e+003,5.357974e-002
1.386326e+003,5.321584e-002
1.386568e+003,5.285487e-002
1.386809e+003,5.249041e-002
1.387050e+003,5.212077e-002
1.387291e+003,5.175309e-002
1.387532e+003,5.140311e-002
1.387773e+003,5.108776e-002
1.388014e+003,5.081667e-002
1.388255e+003,5.058676e-002
1.388496e+003,5.038422e-002
1.388737e+003,5.019033e-002
1.388978e+003,4.998934e-002
1.389219e+003,4.977485e-002
1.389460e+003,4.955066e-002
1.389701e+003,4.932908e-002
1.389942e+003,4.912278e-002
1.390183e+003,4.894016e-002
1.390425e+003,4.878002e-002
1.390666e+003,4.863546e-002
1.390907e+003,4.849780e-002
1.391148e+003,4.836392e-002
1.391389e+003,4.823813e-002
1.391630e+003,4.812988e-002
1.391871e+003,4.804700e-002
1.392112e+003,4.799049e-002
1.392353e+003,4.795182e-002
1.392594e+003,4.791723e-002
1.392835e+003,4.787198e-002
1.393076e+003,4.780861e-002
1.393317e+003,4.773046e-002
1.393558e+003,4.765166e-002
1.393799e+003,4.759227e-002
1.394040e+003,4.756884e-002
1.394281e+003,4.758847e-002
1.394522e+003,4.764589e-002
1.394764e+003,4.772857e-002
1.395005e+003,4.782459e-002
1.395246e+003,4.792862e-002
1.395487e+003,4.804134e-002
1.395728e+003,4.816530e-002
1.395969e+003,4.829982e-002
1.396210e+003,4.843945e-002
1.396451e+003,4.857483e-002
1.396692e+003,4.869813e-002
1.396933e+003,4.880549e-002
1.397174e+003,4.890037e-002
1.397415e+003,4.899042e-002
1.397656e+003,4.908479e-002
1.397897e+003,4.918986e-002
1.398138e+003,4.930755e-002
1.398379e+003,4.943700e-002
1.398620e+003,4.957837e-002
1.398862e+003,4.973565e-002
1.399103e+003,4.991719e-002
1.399344e+003,5.013026e-002
1.399585e+003,5.037659e-002
1.399826e+003,5.065005e-002
1.400067e+003,5.093904e-002
1.400308e+003,5.123116e-002
1.400549e+003,5.151874e-002
1.400790e+003,5.180203e-002
1.401031e+003,5.208820e-002
1.401272e+003,5.238715e-002
1.401513e+003,5.270606e-002
1.401754e+003,5.304471e-002
1.401995e+003,5.339550e-002
1.402236e+003,5.374688e-002
1.402477e+003,5.408889e-002
1.402719e+003,5.441908e-002
1.402959e+003,5.474261e-002
1.403201e+003,5.507081e-002
1.403442e+003,5.541455e-002
1.403683e+003,5.578143e-002
1.403924e+003,5.617331e-002
1.404165e+003,5.658903e-002
1.404406e+003,5.702698e-002
1.404647e+003,5.748868e-002
1.404888e+003,5.797726e-002
1.405129e+003,5.849512e-002
1.405370e+003,5.903873e-002
1.405611e+003,5.959769e-002
1.405852e+003,6.015787e-002
1.406093e+003,6.070669e-002
1.406334e+003,6.123919e-002
1.406575e+003,6.175909e-002
1.406816e+003,6.227777e-002
1.407057e+003,6.280941e-002
1.407299e+003,6.336458e-002
1.407540e+003,6.394634e-002
1.407781e+003,6.455018e-002
1.408022e+003,6.516849e-002
1.408263e+003,6.579666e-002
1.408504e+003,6.643608e-002
1.408745e+003,6.709389e-002
1.408986e+003,6.777742e-002
1.409227e+003,6.848951e-002
1.409468e+003,6.922431e-002
1.409709e+003,6.996965e-002
1.409950e+003,7.071199e-002
1.410191e+003,7.144326e-002
1.410432e+003,7.216449e-002
1.410673e+003,7.288434e-002
1.410914e+003,7.361342e-002
1.411156e+003,7.435667e-002
1.411396e+003,7.511057e-002
1.411638e+003,7.586396e-002
1.411879e+003,7.660404e-002
1.412120e+003,7.732297e-002
1.412361e+003,7.802279e-002
1.412602e+003,7.871358e-002
1.412843e+003,7.940777e-002
1.413084e+003,8.011259e-002
1.413325e+003,8.082667e-002
1.413566e+003,8.153908e-002
1.413807e+003,8.223668e-002
1.414048e+003,8.290854e-002
1.414289e+003,8.355191e-002
1.414530e+003,8.417155e-002
1.414771e+003,8.477616e-002
1.415012e+003,8.537205e-002
1.415253e+003,8.595988e-002
1.415495e+003,8.653431e-002
1.415736e+003,8.708853e-002
1.415977e+003,8.761885e-002
1.416218e+003,8.812696e-002
1.416459e+003,8.861937e-002
1.416700e+003,8.910124e-002
1.416941e+003,8.957114e-002
1.417182e+003,9.001843e-002
1.417423e+003,9.042472e-002
1.417664e+003,9.077035e-002
1.417905e+003,9.104269e-002
1.418146e+003,9.123834e-002
1.418387e+003,9.136717e-002
1.418628e+003,9.144925e-002
1.418869e+003,9.151232e-002
1.419110e+003,9.157839e-002
1.419352e+003,9.165392e-002
1.419593e+003,9.172885e-002
1.419834e+003,9.178550e-002
1.420075e+003,9.180907e-002
1.420316e+003,9.179126e-002
1.420557e+003,9.172995e-002
1.420798e+003,9.162553e-002
1.421039e+003,9.147927e-002
1.421280e+003,9.129336e-002
1.421521e+003,9.107199e-002
1.421762e+003,9.082172e-002
1.422003e+003,9.054948e-002
1.422244e+003,9.026162e-002
1.422485e+003,8.996071e-002
1.422726e+003,8.964469e-002
1.422967e+003,8.930892e-002
1.423208e+003,8.894900e-002
1.423449e+003,8.856545e-002
1.423691e+003,8.816613e-002
1.423932e+003,8.776486e-002
1.424173e+003,8.737624e-002
1.424414e+003,8.701076e-002
1.424655e+003,8.667155e-002
1.424896e+003,8.635513e-002
1.425137e+003,8.605468e-002
1.425378e+003,8.576466e-002
1.425619e+003,8.548298e-002
1.425860e+003,8.521145e-002
1.426101e+003,8.495398e-002
1.426342e+003,8.471341e-002
1.426583e+003,8.448905e-002
1.426824e+003,8.427541e-002
1.427065e+003,8.406502e-002
1.427306e+003,8.385091e-002
1.427547e+003,8.363052e-002
1.427789e+003,8.340603e-002
1.428030e+003,8.318213e-002
1.428271e+003,8.296344e-002
1.428512e+003,8.275152e-002
1.428753e+003,8.254331e-002
1.428994e+003,8.233356e-002
1.429235e+003,8.211846e-002
1.429476e+003,8.189974e-002
1.429717e+003,8.168618e-002
1.429958e+003,8.149063e-002
1.430199e+003,8.132389e-002
1.430440e+003,8.119117e-002
1.430681e+003,8.108965e-002
1.430922e+003,8.101210e-002
1.431163e+003,8.095061e-002
1.431404e+003,8.090103e-002
1.431646e+003,8.086359e-002
1.431886e+003,8.084164e-002
1.432128e+003,8.083836e-002
1.432369e+003,8.085289e-002
1.432610e+003,8.087983e-002
1.432851e+003,8.091089e-002
1.433092e+003,8.093883e-002
1.433333e+003,8.096095e-002
1.433574e+003,8.097976e-002
1.433815e+003,8.100148e-002
1.434056e+003,8.103003e-002
1.434297e+003,8.106393e-002
1.434538e+003,8.109368e-002
1.434779e+003,8.110382e-002
1.435020e+003,8.107707e-002
1.435261e+003,8.099724e-002
1.435502e+003,8.085500e-002
1.435743e+003,8.065058e-002
1.435984e+003,8.040006e-002
1.436226e+003,8.013288e-002
1.436467e+003,7.988605e-002
1.436708e+003,7.968538e-002
1.436949e+003,7.953429e-002
1.437190e+003,7.941525e-002
1.437431e+003,7.930268e-002
1.437672e+003,7.917439e-002
1.437913e+003,7.901324e-002
1.438154e+003,7.880641e-002
1.438395e+003,7.854628e-002
1.438636e+003,7.822961e-002
1.438877e+003,7.785996e-002
1.439118e+003,7.744596e-002
1.439359e+003,7.700098e-002
1.439600e+003,7.653674e-002
1.439841e+003,7.606035e-002
1.440083e+003,7.557286e-002
1.440323e+003,7.507134e-002
1.440565e+003,7.455254e-002
1.440806e+003,7.401679e-002
1.441047e+003,7.346962e-002
1.441288e+003,7.292039e-002
1.441529e+003,7.237863e-002
1.441770e+003,7.184993e-002
1.442011e+003,7.133422e-002
1.442252e+003,7.082637e-002
1.442493e+003,7.031912e-002
1.442734e+003,6.980507e-002
1.442975e+003,6.927954e-002
1.443216e+003,6.873981e-002
1.443457e+003,6.818327e-002
1.443698e+003,6.760576e-002
1.443939e+003,6.700160e-002
1.444180e+003,6.636474e-002
1.444422e+003,6.569273e-002
1.444663e+003,6.498928e-002
1.444904e+003,6.426575e-002
1.445145e+003,6.353702e-002
1.445386e+003,6.281875e-002
1.445627e+003,6.212154e-002
1.445868e+003,6.144717e-002
1.446109e+003,6.078996e-002
1.446350e+003,6.013857e-002
1.446591e+003,5.948045e-002
1.446832e+003,5.880557e-002
1.447073e+003,5.811034e-002
1.447314e+003,5.739916e-002
1.447555e+003,5.668439e-002
1.447796e+003,5.598240e-002
1.448037e+003,5.530901e-002
1.448279e+003,5.467402e-002
1.448520e+003,5.408007e-002
1.448761e+003,5.352246e-002
1.449002e+003,5.299196e-002
1.449243e+003,5.247793e-002
1.449484e+003,5.197024e-002
1.449725e+003,5.146084e-002
1.449966e+003,5.094433e-002
1.450207e+003,5.041879e-002
1.450448e+003,4.988474e-002
1.450689e+003,4.934370e-002
1.450930e+003,4.879778e-002
1.451171e+003,4.824835e-002
1.451412e+003,4.769729e-002
1.451653e+003,4.714825e-002
1.451894e+003,4.660784e-002
1.452135e+003,4.608453e-002
1.452376e+003,4.558729e-002
1.452618e+003,4.512116e-002
1.452859e+003,4.468601e-002
1.453100e+003,4.427554e-002
1.453341e+003,4.388006e-002
1.453582e+003,4.348863e-002
1.453823e+003,4.309206e-002
1.454064e+003,4.268479e-002
1.454305e+003,4.226525e-002
1.454546e+003,4.183474e-002
1.454787e+003,4.139434e-002
1.455028e+003,4.094368e-002
1.455269e+003,4.047992e-002
1.455510e+003,3.999929e-002
1.455751e+003,3.950254e-002
1.455992e+003,3.900004e-002
1.456233e+003,3.851511e-002
1.456474e+003,3.807864e-002
1.456716e+003,3.771365e-002
1.456957e+003,3.741939e-002
1.457198e+003,3.717218e-002
1.457439e+003,3.694386e-002
1.457680e+003,3.671199e-002
1.457921e+003,3.646612e-002
1.458162e+003,3.620605e-002
1.458403e+003,3.593689e-002
1.458644e+003,3.566534e-002
1.458885e+003,3.539496e-002
1.459126e+003,3.512580e-002
1.459367e+003,3.485458e-002
1.459608e+003,3.457606e-002
