1.248923e+003,2.747560e-002
1.249164e+003,2.734312e-002
1.249405e+003,2.721603e-002
1.249646e+003,2.709639e-002
1.249887e+003,2.698450e-002
1.250129e+003,2.687888e-002
1.250370e+003,2.677741e-002
1.250611e+003,2.667814e-002
1.250852e+003,2.657964e-002
1.251093e+003,2.648088e-002
1.251334e+003,2.638091e-002
1.251575e+003,2.627836e-002
1.251816e+003,2.617249e-002
1.252057e+003,2.606369e-002
1.252298e+003,2.595414e-002
1.252539e+003,2.584786e-002
1.252780e+003,2.575021e-002
1.253021e+003,2.566559e-002
1.253262e+003,2.559554e-002
1.253503e+003,2.553787e-002
1.253744e+003,2.548643e-002
1.253985e+003,2.543362e-002
1.254227e+003,2.537222e-002
1.254468e+003,2.529796e-002
1.254709e+003,2.521098e-002
1.254950e+003,2.511491e-002
1.255191e+003,2.501592e-002
1.255432e+003,2.491994e-002
1.255673e+003,2.483201e-002
1.255914e+003,2.475455e-002
1.256155e+003,2.468826e-002
1.256396e+003,2.463229e-002
1.256637e+003,2.458516e-002
1.256878e+003,2.454453e-002
1.257119e+003,2.450726e-002
1.257360e+003,2.446978e-002
1.257601e+003,2.442803e-002
1.257842e+003,2.437861e-002
1.258083e+003,2.431978e-002
1.258324e+003,2.425218e-002
1.258566e+003,2.417917e-002
1.258807e+003,2.410547e-002
1.259048e+003,2.403648e-002
1.259289e+003,2.397699e-002
1.259530e+003,2.393021e-002
1.259771e+003,2.389751e-002
1.260012e+003,2.387906e-002
1.260253e+003,2.387356e-002
1.260494e+003,2.387871e-002
1.260735e+003,2.389110e-002
1.260976e+003,2.390654e-002
1.261217e+003,2.392009e-002
1.261458e+003,2.392744e-002
1.261699e+003,2.392552e-002
1.261940e+003,2.391386e-002
1.262181e+003,2.389422e-002
1.262422e+003,2.387006e-002
1.262664e+003,2.384489e-002
1.262905e+003,2.382071e-002
1.263146e+003,2.379764e-002
1.263387e+003,2.377388e-002
1.263628e+003,2.374714e-002
1.263869e+003,2.371589e-002
1.264110e+003,2.368079e-002
1.264351e+003,2.364402e-002
1.264592e+003,2.360875e-002
1.264833e+003,2.357709e-002
1.265074e+003,2.354945e-002
1.265315e+003,2.352357e-002
1.265556e+003,2.349587e-002
1.265797e+003,2.346257e-002
1.266038e+003,2.342131e-002
1.266279e+003,2.337186e-002
1.266521e+003,2.331658e-002
1.266762e+003,2.325915e-002
1.267003e+003,2.320374e-002
1.267244e+003,2.315394e-002
1.267485e+003,2.311176e-002
1.267726e+003,2.307800e-002
1.267967e+003,2.305201e-002
1.268208e+003,2.303199e-002
1.268449e+003,2.301574e-002
1.268690e+003,2.300089e-002
1.268931e+003,2.298559e-002
1.269172e+003,2.296889e-002
1.269413e+003,2.295062e-002
1.269654e+003,2.293074e-002
1.269895e+003,2.290912e-002
1.270136e+003,2.288443e-002
1.270377e+003,2.285446e-002
1.270619e+003,2.281668e-002
1.270860e+003,2.276953e-002
1.271101e+003,2.271405e-002
1.271342e+003,2.265450e-002
1.271583e+003,2.259774e-002
1.271824e+003,2.255111e-002
1.272065e+003,2.252009e-002
1.272306e+003,2.250644e-002
1.272547e+003,2.250686e-002
1.272788e+003,2.251510e-002
1.273029e+003,2.252448e-002
1.273270e+003,2.253031e-002
1.273511e+003,2.253174e-002
1.273752e+003,2.253111e-002
1.273993e+003,2.253237e-002
1.274234e+003,2.253809e-002
1.274475e+003,2.254783e-002
1.274717e+003,2.255771e-002
1.274958e+003,2.256221e-002
1.275199e+003,2.255718e-002
1.275440e+003,2.254151e-002
1.275681e+003,2.251817e-002
1.275922e+003,2.249276e-002
1.276163e+003,2.247172e-002
1.276404e+003,2.245916e-002
1.276645e+003,2.245563e-002
1.276886e+003,2.245902e-002
1.277127e+003,2.246537e-002
1.277368e+003,2.247144e-002
1.277609e+003,2.247556e-002
1.277850e+003,2.247716e-002
1.278091e+003,2.247629e-002
1.278332e+003,2.247217e-002
1.278573e+003,2.246307e-002
1.278814e+003,2.244656e-002
1.279056e+003,2.242130e-002
1.279297e+003,2.238879e-002
1.279538e+003,2.235268e-002
1.279779e+003,2.231895e-002
1.280020e+003,2.229275e-002
1.280261e+003,2.227730e-002
1.280502e+003,2.227249e-002
1.280743e+003,2.227531e-002
1.280984e+003,2.228117e-002
1.281225e+003,2.228644e-002
1.281466e+003,2.228958e-002
1.281707e+003,2.229129e-002
1.281948e+003,2.229373e-002
1.282189e+003,2.229966e-002
1.282430e+003,2.231075e-002
1.282671e+003,2.232784e-002
1.282912e+003,2.235114e-002
1.283154e+003,2.238013e-002
1.283395e+003,2.241411e-002
1.283636e+003,2.245155e-002
1.283877e+003,2.249004e-002
1.284118e+003,2.252536e-002
1.284359e+003,2.255261e-002
1.284600e+003,2.256744e-002
1.284841e+003,2.256755e-002
1.285082e+003,2.255338e-002
1.285323e+003,2.252801e-002
1.285564e+003,2.249573e-002
1.285805e+003,2.246076e-002
1.286046e+003,2.242538e-002
1.286287e+003,2.239039e-002
1.286528e+003,2.235603e-002
1.286769e+003,2.232355e-002
1.287010e+003,2.229656e-002
1.287251e+003,2.228075e-002
1.287493e+003,2.228205e-002
1.287734e+003,2.230499e-002
1.287975e+003,2.234989e-002
1.288216e+003,2.241275e-002
1.288457e+003,2.248578e-002
1.288698e+003,2.256025e-002
1.288939e+003,2.262929e-002
1.289180e+003,2.268846e-002
1.289421e+003,2.273699e-002
1.289662e+003,2.277669e-002
1.289903e+003,2.281004e-002
1.290144e+003,2.283913e-002
1.290385e+003,2.286567e-002
1.290626e+003,2.289075e-002
1.290867e+003,2.291565e-002
1.291108e+003,2.294168e-002
1.291349e+003,2.297011e-002
1.291591e+003,2.300117e-002
1.291832e+003,2.303408e-002
1.292073e+003,2.306657e-002
1.292314e+003,2.309638e-002
1.292555e+003,2.312203e-002
1.292796e+003,2.314377e-002
1.293037e+003,2.316344e-002
1.293278e+003,2.318389e-002
1.293519e+003,2.320706e-002
1.293760e+003,2.323328e-002
1.294001e+003,2.326065e-002
1.294242e+003,2.328613e-002
1.294483e+003,2.330665e-002
1.294724e+003,2.332046e-002
1.294965e+003,2.332826e-002
1.295206e+003,2.333239e-002
1.295448e+003,2.333641e-002
1.295689e+003,2.334382e-002
1.295930e+003,2.335714e-002
1.296171e+003,2.337763e-002
1.296412e+003,2.340540e-002
1.296653e+003,2.343932e-002
1.296894e+003,2.347737e-002
1.297135e+003,2.351693e-002
1.297376e+003,2.355456e-002
1.297617e+003,2.358755e-002
1.297858e+003,2.361403e-002
1.298099e+003,2.363509e-002
1.298340e+003,2.365378e-002
1.298581e+003,2.367589e-002
1.298822e+003,2.370689e-002
1.299063e+003,2.375060e-002
1.299304e+003,2.380727e-002
1.299546e+003,2.387307e-002
1.299787e+003,2.394183e-002
1.300028e+003,2.400640e-002
1.300269e+003,2.406138e-002
1.300510e+003,2.410467e-002
1.300751e+003,2.413728e-002
1.300992e+003,2.416264e-002
1.301233e+003,2.418478e-002
1.301474e+003,2.420741e-002
1.301715e+003,2.423302e-002
1.301956e+003,2.426332e-002
1.302197e+003,2.429924e-002
1.302438e+003,2.434094e-002
1.302679e+003,2.438748e-002
1.302920e+003,2.443655e-002
1.303161e+003,2.448398e-002
1.303402e+003,2.452500e-002
1.303644e+003,2.455603e-002
1.303885e+003,2.457566e-002
1.304126e+003,2.458632e-002
1.304367e+003,2.459295e-002
1.304608e+003,2.460147e-002
1.304849e+003,2.461647e-002
1.305090e+003,2.463927e-002
1.305331e+003,2.466764e-002
1.305572e+003,2.469714e-002
1.305813e+003,2.472400e-002
1.306054e+003,2.474712e-002
1.306295e+003,2.476823e-002
1.306536e+003,2.479237e-002
1.306777e+003,2.482475e-002
1.307018e+003,2.486927e-002
1.307259e+003,2.492682e-002
1.307500e+003,2.499648e-002
1.307741e+003,2.507507e-002
1.307983e+003,2.515989e-002
1.308224e+003,2.524795e-002
1.308465e+003,2.533632e-002
1.308706e+003,2.542136e-002
1.308947e+003,2.549806e-002
1.309188e+003,2.556145e-002
1.309429e+003,2.560774e-002
1.309670e+003,2.563624e-002
1.309911e+003,2.565006e-002
1.310152e+003,2.565544e-002
1.310393e+003,2.565934e-002
1.310634e+003,2.566637e-002
1.310875e+003,2.567744e-002
1.311116e+003,2.569059e-002
1.311357e+003,2.570254e-002
1.311598e+003,2.571200e-002
1.311839e+003,2.572226e-002
1.312081e+003,2.574009e-002
1.312322e+003,2.577366e-002
1.312563e+003,2.582876e-002
1.312804e+003,2.590574e-002
1.313045e+003,2.599867e-002
1.313286e+003,2.609894e-002
1.313527e+003,2.619811e-002
1.313768e+003,2.629139e-002
1.314009e+003,2.637866e-002
1.314250e+003,2.646292e-002
1.314491e+003,2.654629e-002
1.314732e+003,2.662731e-002
1.314973e+003,2.670020e-002
1.315214e+003,2.675700e-002
1.315455e+003,2.679270e-002
1.315696e+003,2.680835e-002
1.315938e+003,2.681223e-002
1.316178e+003,2.681748e-002
1.316420e+003,2.683785e-002
1.316661e+003,2.688089e-002
1.316902e+003,2.694434e-002
1.317143e+003,2.701719e-002
1.317384e+003,2.708464e-002
1.317625e+003,2.713427e-002
1.317866e+003,2.716121e-002
1.318107e+003,2.717042e-002
1.318348e+003,2.717522e-002
1.318589e+003,2.719232e-002
1.318830e+003,2.723558e-002
1.319071e+003,2.731302e-002
1.319312e+003,2.742499e-002
1.319553e+003,2.756661e-002
1.319794e+003,2.772986e-002
1.320035e+003,2.790645e-002
1.320276e+003,2.808913e-002
1.320518e+003,2.827050e-002
1.320759e+003,2.844346e-002
1.321000e+003,2.860148e-002
1.321241e+003,2.873952e-002
1.321482e+003,2.885640e-002
1.321723e+003,2.895510e-002
1.321964e+003,2.904255e-002
1.322205e+003,2.912709e-002
1.322446e+003,2.921571e-002
1.322687e+003,2.931233e-002
1.322928e+003,2.941624e-002
1.323169e+003,2.952422e-002
1.323410e+003,2.963254e-002
1.323651e+003,2.973898e-002
1.323892e+003,2.984409e-002
1.324133e+003,2.995040e-002
1.324375e+003,3.006035e-002
1.324616e+003,3.017502e-002
1.324857e+003,3.029296e-002
1.325098e+003,3.041128e-002
1.325339e+003,3.052641e-002
1.325580e+003,3.063583e-002
1.325821e+003,3.073874e-002
1.326062e+003,3.083624e-002
1.326303e+003,3.092998e-002
1.326544e+003,3.102139e-002
1.326785e+003,3.111258e-002
1.327026e+003,3.120481e-002
1.327267e+003,3.130034e-002
1.327508e+003,3.140149e-002
1.327749e+003,3.150971e-002
1.327990e+003,3.162463e-002
1.328231e+003,3.174395e-002
1.328473e+003,3.186339e-002
1.328714e+003,3.197925e-002
1.328955e+003,3.209033e-002
1.329196e+003,3.219997e-002
1.329437e+003,3.231568e-002
1.329678e+003,3.244687e-002
1.329919e+003,3.260117e-002
1.330160e+003,3.278105e-002
1.330401e+003,3.298298e-002
1.330642e+003,3.319766e-002
1.330883e+003,3.341353e-002
1.331124e+003,3.362134e-002
1.331365e+003,3.381572e-002
1.331606e+003,3.399613e-002
1.331847e+003,3.416539e-002
1.332088e+003,3.432662e-002
1.332329e+003,3.448167e-002
1.332571e+003,3.463024e-002
1.332812e+003,3.477143e-002
1.333053e+003,3.490549e-002
1.333294e+003,3.503542e-002
1.333535e+003,3.516593e-002
1.333776e+003,3.530158e-002
1.334017e+003,3.544360e-002
1.334258e+003,3.558833e-002
1.334499e+003,3.572768e-002
1.334740e+003,3.585210e-002
1.334981e+003,3.595467e-002
1.335222e+003,3.603505e-002
1.335463e+003,3.610083e-002
1.335704e+003,3.616665e-002
1.335945e+003,3.624808e-002
1.336186e+003,3.635795e-002
1.336427e+003,3.650097e-002
1.336668e+003,3.667186e-002
1.336910e+003,3.685812e-002
1.337151e+003,3.704485e-002
1.337392e+003,3.722065e-002
1.337633e+003,3.737956e-002
1.337874e+003,3.752410e-002
1.338115e+003,3.766251e-002
1.338356e+003,3.780654e-002
1.338597e+003,3.796764e-002
1.338838e+003,3.815507e-002
1.339079e+003,3.837530e-002
1.339320e+003,3.863243e-002
1.339561e+003,3.893013e-002
1.339802e+003,3.927172e-002
1.340043e+003,3.965886e-002
1.340284e+003,4.009005e-002
1.340525e+003,4.055820e-002
1.340766e+003,4.105067e-002
1.341008e+003,4.154952e-002
1.341249e+003,4.203589e-002
1.341490e+003,4.249462e-002
1.341731e+003,4.291584e-002
1.341972e+003,4.329922e-002
1.342213e+003,4.365306e-002
1.342454e+003,4.399301e-002
1.342695e+003,4.433697e-002
1.342936e+003,4.470147e-002
1.343177e+003,4.509804e-002
1.343418e+003,4.552999e-002
1.343659e+003,4.599388e-002
1.343900e+003,4.648152e-002
1.344141e+003,4.698334e-002
1.344382e+003,4.748977e-002
1.344623e+003,4.799379e-002
1.344865e+003,4.849095e-002
1.345105e+003,4.897918e-002
1.345347e+003,4.945864e-002
1.345588e+003,4.993232e-002
1.345829e+003,5.040565e-002
1.346070e+003,5.088580e-002
1.346311e+003,5.138050e-002
1.346552e+003,5.189534e-002
1.346793e+003,5.243175e-002
1.347034e+003,5.298612e-002
1.347275e+003,5.355091e-002
1.347516e+003,5.411847e-002
1.347757e+003,5.468405e-002
1.347998e+003,5.524902e-002
1.348239e+003,5.582102e-002
1.348480e+003,5.641234e-002
1.348721e+003,5.703533e-002
1.348962e+003,5.769782e-002
1.349203e+003,5.840187e-002
1.349445e+003,5.914320e-002
1.349686e+003,5.991532e-002
1.349927e+003,6.071218e-002
1.350168e+003,6.153084e-002
1.350409e+003,6.237213e-002
1.350650e+003,6.323774e-002
1.350891e+003,6.412843e-002
1.351132e+003,6.504250e-002
1.351373e+003,6.597601e-002
1.351614e+003,6.692549e-002
1.351855e+003,6.788971e-002
1.352096e+003,6.887114e-002
1.352337e+003,6.987480e-002
1.352578e+003,7.090556e-002
1.352819e+003,7.196543e-002
1.353060e+003,7.305268e-002
1.353302e+003,7.416258e-002
1.353542e+003,7.529125e-002
1.353784e+003,7.643807e-002
1.354025e+003,7.760670e-002
1.354266e+003,7.880335e-002
1.354507e+003,8.003156e-002
1.354748e+003,8.128909e-002
1.354989e+003,8.256499e-002
1.355230e+003,8.384187e-002
1.355471e+003,8.510087e-002
1.355712e+003,8.632772e-002
1.355953e+003,8.751646e-002
1.356194e+003,8.866915e-002
1.356435e+003,8.979302e-002
1.356676e+003,9.089553e-002
1.356917e+003,9.198013e-002
1.357158e+003,9.304486e-002
1.357399e+003,9.408391e-002
1.357641e+003,9.509149e-002
1.357882e+003,9.606443e-002
1.358123e+003,9.700255e-002
1.358364e+003,9.790684e-002
1.358605e+003,9.877603e-002
1.358846e+003,9.960382e-002
1.359087e+003,1.003802e-001
1.359328e+003,1.010947e-001
1.359569e+003,1.017418e-001
1.359810e+003,1.023255e-001
1.360051e+003,1.028606e-001
1.360292e+003,1.033693e-001
1.360533e+003,1.038709e-001
1.360774e+003,1.043754e-001
1.361015e+003,1.048763e-001
1.361256e+003,1.053542e-001
1.361498e+003,1.057841e-001
1.361739e+003,1.061507e-001
1.361980e+003,1.064575e-001
1.362221e+003,1.067342e-001
1.362462e+003,1.070309e-001
1.362703e+003,1.074073e-001
1.362944e+003,1.079160e-001
1.363185e+003,1.085789e-001
1.363426e+003,1.093823e-001
1.363667e+003,1.102803e-001
1.363908e+003,1.112130e-001
1.364149e+003,1.121155e-001
1.364390e+003,1.129277e-001
1.364631e+003,1.136022e-001
1.364872e+003,1.140984e-001
1.365113e+003,1.143901e-001
1.365354e+003,1.144697e-001
1.365595e+003,1.143508e-001
1.365837e+003,1.140667e-001
1.366078e+003,1.136630e-001
1.366319e+003,1.131909e-001
1.366560e+003,1.126903e-001
1.366801e+003,1.121872e-001
1.367042e+003,1.116901e-001
1.367283e+003,1.111938e-001
1.367524e+003,1.106865e-001
1.367765e+003,1.101572e-001
1.368006e+003,1.096017e-001
1.368247e+003,1.090237e-001
1.368488e+003,1.084315e-001
1.368729e+003,1.078320e-001
1.368970e+003,1.072263e-001
1.369211e+003,1.066075e-001
1.369452e+003,1.059640e-001
1.369693e+003,1.052839e-001
1.369935e+003,1.045594e-001
1.370176e+003,1.037901e-001
1.370417e+003,1.029824e-001
1.370658e+003,1.021448e-001
1.370899e+003,1.012841e-001
1.371140e+003,1.004002e-001
1.371381e+003,9.948548e-002
1.371622e+003,9.852552e-002
1.371863e+003,9.750331e-002
1.372104e+003,9.640555e-002
1.372345e+003,9.522762e-002
1.372586e+003,9.397854e-002
1.372827e+003,9.268066e-002
1.373068e+003,9.137220e-002
1.373309e+003,9.009980e-002
1.373550e+003,8.890810e-002
1.373792e+003,8.783255e-002
1.374032e+003,8.688908e-002
1.374274e+003,8.607464e-002
1.374515e+003,8.536911e-002
1.374756e+003,8.474547e-002
1.374997e+003,8.417565e-002
1.375238e+003,8.363506e-002
1.375479e+003,8.310629e-002
1.375720e+003,8.257789e-002
1.375961e+003,8.204193e-002
1.376202e+003,8.149279e-002
1.376443e+003,8.092626e-002
1.376684e+003,8.033994e-002
1.376925e+003,7.973529e-002
1.377166e+003,7.911981e-002
1.377407e+003,7.850812e-002
1.377648e+003,7.791915e-002
1.377889e+003,7.737377e-002
1.378130e+003,7.688887e-002
1.378372e+003,7.647292e-002
1.378613e+003,7.612450e-002
1.378854e+003,7.583354e-002
1.379095e+003,7.558386e-002
1.379336e+003,7.535686e-002
1.379577e+003,7.513661e-002
1.379818e+003,7.491060e-002
1.380059e+003,7.467104e-002
1.380300e+003,7.441554e-002
1.380541e+003,7.414533e-002
1.380782e+003,7.386527e-002
1.381023e+003,7.358253e-002
1.381264e+003,7.330566e-002
1.381505e+003,7.304272e-002
1.381746e+003,7.279883e-002
1.381987e+003,7.257454e-002
1.382229e+003,7.236481e-002
1.382469e+003,7.216034e-002
1.382711e+003,7.194905e-002
1.382952e+003,7.172137e-002
1.383193e+003,7.147200e-002
1.383434e+003,7.120217e-002
1.383675e+003,7.091840e-002
1.383916e+003,7.063098e-002
1.384157e+003,7.035064e-002
1.384398e+003,7.008477e-002
1.384639e+003,6.983659e-002
1.384880e+003,6.960417e-002
1.385121e+003,6.938090e-002
1.385362e+003,6.915658e-002
1.385603e+003,6.891987e-002
1.385844e+003,6.866141e-002
1.386085e+003,6.837784e-002
1.386326e+003,6.807601e-002
1.386568e+003,6.777649e-002
1.386809e+003,6.751540e-002
1.387050e+003,6.733456e-002
1.387291e+003,6.726864e-002
1.387532e+003,6.732992e-002
1.387773e+003,6.750073e-002
1.388014e+003,6.773919e-002
1.388255e+003,6.799324e-002
1.388496e+003,6.821998e-002
1.388737e+003,6.839021e-002
1.388978e+003,6.849506e-002
1.389219e+003,6.854364e-002
1.389460e+003,6.855861e-002
1.389701e+003,6.856804e-002
1.389942e+003,6.859563e-002
1.390183e+003,6.865710e-002
1.390425e+003,6.875499e-002
1.390666e+003,6.888275e-002
1.390907e+003,6.902730e-002
1.391148e+003,6.917492e-002
1.391389e+003,6.931207e-002
1.391630e+003,6.942507e-002
1.391871e+003,6.950007e-002
1.392112e+003,6.952122e-002
1.392353e+003,6.947227e-002
1.392594e+003,6.934047e-002
1.392835e+003,6.911940e-002
1.393076e+003,6.881504e-002
1.393317e+003,6.844700e-002
1.393558e+003,6.805427e-002
1.393799e+003,6.769024e-002
1.394040e+003,6.741184e-002
1.394281e+003,6.726918e-002
1.394522e+003,6.728613e-002
1.394764e+003,6.745433e-002
1.395005e+003,6.773803e-002
1.395246e+003,6.808973e-002
1.395487e+003,6.846178e-002
1.395728e+003,6.881411e-002
1.395969e+003,6.912045e-002
1.396210e+003,6.936400e-002
1.396451e+003,6.953678e-002
1.396692e+003,6.963778e-002
1.396933e+003,6.966987e-002
1.397174e+003,6.963887e-002
1.397415e+003,6.955221e-002
1.397656e+003,6.942130e-002
1.397897e+003,6.926511e-002
1.398138e+003,6.911147e-002
1.398379e+003,6.900225e-002
1.398620e+003,6.898449e-002
1.398862e+003,6.909765e-002
1.399103e+003,6.935960e-002
1.399344e+003,6.975453e-002
1.399585e+003,7.023759e-002
1.399826e+003,7.074623e-002
1.400067e+003,7.122365e-002
1.400308e+003,7.162609e-002
1.400549e+003,7.193106e-002
1.400790e+003,7.213847e-002
1.401031e+003,7.226556e-002
1.401272e+003,7.234074e-002
1.401513e+003,7.239362e-002
1.401754e+003,7.244909e-002
1.401995e+003,7.252027e-002
1.402236e+003,7.260634e-002
1.402477e+003,7.269462e-002
1.402719e+003,7.276561e-002
1.402959e+003,7.279793e-002
1.403201e+003,7.277290e-002
1.403442e+003,7.268037e-002
1.403683e+003,7.252309e-002
1.403924e+003,7.232176e-002
1.404165e+003,7.211410e-002
1.404406e+003,7.195272e-002
1.404647e+003,7.189380e-002
1.404888e+003,7.197537e-002
1.405129e+003,7.220627e-002
1.405370e+003,7.255916e-002
1.405611e+003,7.298318e-002
1.405852e+003,7.341763e-002
1.406093e+003,7.381237e-002
1.406334e+003,7.413979e-002
1.406575e+003,7.439371e-002
1.406816e+003,7.458743e-002
1.407057e+003,7.474338e-002
1.407299e+003,7.488430e-002
1.407540e+003,7.502333e-002
1.407781e+003,7.516237e-002
1.408022e+003,7.529496e-002
1.408263e+003,7.541343e-002
1.408504e+003,7.551466e-002
1.408745e+003,7.560283e-002
1.408986e+003,7.568730e-002
1.409227e+003,7.577831e-002
1.409468e+003,7.588164e-002
1.409709e+003,7.599644e-002
1.409950e+003,7.611772e-002
1.410191e+003,7.624024e-002
1.410432e+003,7.636312e-002
1.410673e+003,7.649086e-002
1.410914e+003,7.663147e-002
1.411156e+003,7.679104e-002
1.411396e+003,7.697017e-002
1.411638e+003,7.716195e-002
1.411879e+003,7.735465e-002
1.412120e+003,7.753614e-002
1.412361e+003,7.769957e-002
1.412602e+003,7.784446e-002
1.412843e+003,7.797565e-002
1.413084e+003,7.809886e-002
1.413325e+003,7.821687e-002
1.413566e+003,7.832710e-002
1.413807e+003,7.842255e-002
1.414048e+003,7.849530e-002
1.414289e+003,7.854024e-002
1.414530e+003,7.855720e-002
1.414771e+003,7.855061e-002
1.415012e+003,7.852599e-002
1.415253e+003,7.848816e-002
1.415495e+003,7.843886e-002
1.415736e+003,7.837837e-002
1.415977e+003,7.830936e-002
1.416218e+003,7.823853e-002
1.416459e+003,7.817648e-002
1.416700e+003,7.813246e-002
1.416941e+003,7.810663e-002
1.417182e+003,7.808482e-002
1.417423e+003,7.803612e-002
1.417664e+003,7.792129e-002
1.417905e+003,7.770714e-002
1.418146e+003,7.738066e-002
1.418387e+003,7.696977e-002
1.418628e+003,7.655278e-002
1.418869e+003,7.625952e-002
1.419110e+003,7.621533e-002
1.419352e+003,7.647303e-002
1.419593e+003,7.697689e-002
1.419834e+003,7.759937e-002
1.420075e+003,7.820711e-002
1.420316e+003,7.870615e-002
1.420557e+003,7.905835e-002
1.420798e+003,7.926327e-002
1.421039e+003,7.934603e-002
1.421280e+003,7.934094e-002
1.421521e+003,7.928148e-002
1.421762e+003,7.918823e-002
1.422003e+003,7.906383e-002
1.422244e+003,7.889656e-002
1.422485e+003,7.867052e-002
1.422726e+003,7.837865e-002
1.422967e+003,7.803497e-002
1.423208e+003,7.767691e-002
1.423449e+003,7.735793e-002
1.423691e+003,7.713278e-002
1.423932e+003,7.703140e-002
1.424173e+003,7.704949e-002
1.424414e+003,7.714929e-002
1.424655e+003,7.727867e-002
1.424896e+003,7.738407e-002
1.425137e+003,7.742521e-002
1.425378e+003,7.738308e-002
1.425619e+003,7.725611e-002
1.425860e+003,7.705724e-002
1.426101e+003,7.680441e-002
1.426342e+003,7.651737e-002
1.426583e+003,7.621197e-002
1.426824e+003,7.589908e-002
1.427065e+003,7.558745e-002
1.427306e+003,7.528191e-002
1.427547e+003,7.498351e-002
1.427789e+003,7.468721e-002
1.428030e+003,7.438160e-002
1.428271e+003,7.404968e-002
1.428512e+003,7.367411e-002
1.428753e+003,7.324502e-002
1.428994e+003,7.276702e-002
1.429235e+003,7.226528e-002
1.429476e+003,7.177988e-002
1.429717e+003,7.135808e-002
1.429958e+003,7.103556e-002
1.430199e+003,7.082283e-002
1.430440e+003,7.070388e-002
1.430681e+003,7.064415e-002
1.430922e+003,7.060646e-002
1.431163e+003,7.055991e-002
1.431404e+003,7.048924e-002
1.431646e+003,7.039463e-002
1.431886e+003,7.028780e-002
1.432128e+003,7.018509e-002
1.432369e+003,7.010105e-002
1.432610e+003,7.004409e-002
1.432851e+003,7.001415e-002
1.433092e+003,7.000500e-002
1.433333e+003,7.000605e-002
1.433574e+003,7.000493e-002
1.433815e+003,6.998542e-002
1.434056e+003,6.992645e-002
1.434297e+003,6.980254e-002
1.434538e+003,6.958115e-002
1.434779e+003,6.922796e-002
1.435020e+003,6.871081e-002
1.435261e+003,6.800858e-002
1.435502e+003,6.712580e-002
1.435743e+003,6.611384e-002
1.435984e+003,6.510189e-002
1.436226e+003,6.427959e-002
1.436467e+003,6.384175e-002
1.436708e+003,6.388216e-002
1.436949e+003,6.433714e-002
1.437190e+003,6.503330e-002
1.437431e+003,6.578571e-002
1.437672e+003,6.646929e-002
1.437913e+003,6.701483e-002
1.438154e+003,6.740112e-002
1.438395e+003,6.763812e-002
1.438636e+003,6.775279e-002
1.438877e+003,6.778257e-002
1.439118e+003,6.776638e-002
1.439359e+003,6.774120e-002
1.439600e+003,6.773280e-002
1.439841e+003,6.775522e-002
1.440083e+003,6.781301e-002
1.440323e+003,6.790447e-002
1.440565e+003,6.802675e-002
1.440806e+003,6.817722e-002
1.441047e+003,6.835492e-002
1.441288e+003,6.855849e-002
1.441529e+003,6.878627e-002
1.441770e+003,6.903514e-002
1.442011e+003,6.930106e-002
1.442252e+003,6.958142e-002
1.442493e+003,6.987569e-002
1.442734e+003,7.018591e-002
1.442975e+003,7.051543e-002
1.443216e+003,7.086639e-002
1.443457e+003,7.123684e-002
1.443698e+003,7.162008e-002
1.443939e+003,7.200494e-002
1.444180e+003,7.237722e-002
1.444422e+003,7.272463e-002
1.444663e+003,7.303810e-002
1.444904e+003,7.331201e-002
1.445145e+003,7.354316e-002
1.445386e+003,7.372598e-002
1.445627e+003,7.385011e-002
1.445868e+003,7.390215e-002
1.446109e+003,7.386842e-002
1.446350e+003,7.374337e-002
1.446591e+003,7.353728e-002
1.446832e+003,7.328436e-002
1.447073e+003,7.304088e-002
1.447314e+003,7.287227e-002
1.447555e+003,7.283935e-002
1.447796e+003,7.297008e-002
1.448037e+003,7.324862e-002
1.448279e+003,7.361849e-002
1.448520e+003,7.400835e-002
1.448761e+003,7.435097e-002
1.449002e+003,7.459798e-002
1.449243e+003,7.472681e-002
1.449484e+003,7.473215e-002
1.449725e+003,7.462044e-002
1.449966e+003,7.440327e-002
1.450207e+003,7.409538e-002
1.450448e+003,7.371236e-002
1.450689e+003,7.327048e-002
1.450930e+003,7.279025e-002
1.451171e+003,7.229584e-002
1.451412e+003,7.181459e-002
1.451653e+003,7.137745e-002
1.451894e+003,7.101043e-002
1.452135e+003,7.072821e-002
1.452376e+003,7.052666e-002
1.452618e+003,7.038239e-002
1.452859e+003,7.025516e-002
1.453100e+003,7.009552e-002
1.453341e+003,6.985831e-002
1.453582e+003,6.950602e-002
1.453823e+003,6.901751e-002
1.454064e+003,6.839044e-002
1.454305e+003,6.764013e-002
1.454546e+003,6.679060e-002
1.454787e+003,6.586117e-002
1.455028e+003,6.486126e-002
1.455269e+003,6.378717e-002
1.455510e+003,6.263193e-002
1.455751e+003,6.141148e-002
1.455992e+003,6.018820e-002
1.456233e+003,5.908417e-002
1.456474e+003,5.825339e-002
1.456716e+003,5.779728e-002
1.456957e+003,5.769963e-002
1.457198e+003,5.783842e-002
1.457439e+003,5.807477e-002
1.457680e+003,5.830689e-002
1.457921e+003,5.849610e-002
1.458162e+003,5.865400e-002
1.458403e+003,5.881790e-002
1.458644e+003,5.902715e-002
1.458885e+003,5.930027e-002
1.459126e+003,5.962966e-002
1.459367e+003,5.998372e-002
1.459608e+003,6.032009e-002
