2.673880e+003,1.972169e-003
2.673940e+003,1.925207e-003
2.674000e+003,1.876985e-003
2.674061e+003,1.833527e-003
2.674121e+003,1.801884e-003
2.674181e+003,1.788110e-003
2.674241e+003,1.796195e-003
2.674302e+003,1.824975e-003
2.674362e+003,1.868732e-003
2.674422e+003,1.917652e-003
2.674482e+003,1.960919e-003
2.674542e+003,1.989544e-003
2.674603e+003,1.999031e-003
2.674663e+003,1.991042e-003
2.674723e+003,1.971903e-003
2.674784e+003,1.951134e-003
2.674844e+003,1.936689e-003
2.674904e+003,1.934392e-003
2.674964e+003,1.944577e-003
2.675025e+003,1.964747e-003
2.675085e+003,1.989345e-003
2.675145e+003,2.012712e-003
2.675206e+003,2.030821e-003
2.675266e+003,2.041540e-003
2.675326e+003,2.044270e-003
2.675386e+003,2.039277e-003
2.675447e+003,2.027392e-003
2.675507e+003,2.010515e-003
2.675567e+003,1.991009e-003
2.675627e+003,1.973168e-003
2.675688e+003,1.962018e-003
2.675748e+003,1.962483e-003
2.675808e+003,1.977528e-003
2.675868e+003,2.006587e-003
2.675929e+003,2.044869e-003
2.675989e+003,2.084886e-003
2.676049e+003,2.118347e-003
2.676109e+003,2.138725e-003
2.676170e+003,2.144319e-003
2.676230e+003,2.137460e-003
2.676290e+003,2.124408e-003
2.676351e+003,2.112488e-003
2.676411e+003,2.106594e-003
2.676471e+003,2.107993e-003
2.676531e+003,2.113719e-003
2.676592e+003,2.117482e-003
2.676652e+003,2.112388e-003
2.676712e+003,2.094042e-003
2.676772e+003,2.061415e-003
2.676833e+003,2.018704e-003
2.676893e+003,1.972702e-003
2.676953e+003,1.932529e-003
2.677013e+003,1.906470e-003
2.677074e+003,1.899747e-003
2.677134e+003,1.913658e-003
2.677194e+003,1.945509e-003
2.677254e+003,1.989112e-003
2.677315e+003,2.036181e-003
2.677375e+003,2.078028e-003
2.677435e+003,2.107060e-003
2.677496e+003,2.117815e-003
2.677556e+003,2.108226e-003
2.677616e+003,2.079193e-003
2.677676e+003,2.034416e-003
2.677737e+003,1.979658e-003
2.677797e+003,1.921746e-003
2.677857e+003,1.868333e-003
2.677917e+003,1.825375e-003
2.677978e+003,1.798690e-003
2.678038e+003,1.791603e-003
2.678098e+003,1.805111e-003
2.678158e+003,1.837586e-003
2.678219e+003,1.884273e-003
2.678279e+003,1.938952e-003
2.678339e+003,1.993738e-003
2.678399e+003,2.041008e-003
2.678460e+003,2.075498e-003
2.678520e+003,2.093975e-003
2.678580e+003,2.096539e-003
2.678641e+003,2.085252e-003
2.678701e+003,2.064212e-003
2.678761e+003,2.037246e-003
2.678821e+003,2.007885e-003
2.678882e+003,1.979425e-003
2.678942e+003,1.953796e-003
2.679002e+003,1.933394e-003
2.679063e+003,1.920448e-003
2.679123e+003,1.916055e-003
2.679183e+003,1.920348e-003
2.679243e+003,1.930998e-003
2.679303e+003,1.943612e-003
2.679364e+003,1.951966e-003
2.679424e+003,1.949703e-003
2.679484e+003,1.933095e-003
2.679544e+003,1.901977e-003
2.679605e+003,1.860812e-003
2.679665e+003,1.818287e-003
2.679725e+003,1.785282e-003
2.679786e+003,1.770776e-003
2.679846e+003,1.780990e-003
2.679906e+003,1.815725e-003
2.679966e+003,1.869365e-003
2.680027e+003,1.931464e-003
2.680087e+003,1.989677e-003
2.680147e+003,2.033817e-003
2.680208e+003,2.056887e-003
2.680268e+003,2.057653e-003
2.680328e+003,2.039343e-003
2.680388e+003,2.008851e-003
2.680448e+003,1.973268e-003
2.680509e+003,1.938153e-003
2.680569e+003,1.906370e-003
2.680629e+003,1.877883e-003
2.680689e+003,1.851462e-003
2.680750e+003,1.827105e-003
2.680810e+003,1.806609e-003
2.680870e+003,1.794997e-003
2.680931e+003,1.798657e-003
2.680991e+003,1.822679e-003
2.681051e+003,1.868632e-003
2.681111e+003,1.932296e-003
2.681172e+003,2.004590e-003
2.681232e+003,2.072801e-003
2.681292e+003,2.125406e-003
2.681353e+003,2.154742e-003
2.681413e+003,2.159870e-003
2.681473e+003,2.146151e-003
2.681533e+003,2.122942e-003
2.681594e+003,2.101001e-003
2.681654e+003,2.087417e-003
2.681714e+003,2.084320e-003
2.681774e+003,2.088782e-003
2.681835e+003,2.095041e-003
2.681895e+003,2.096406e-003
2.681955e+003,2.088748e-003
2.682015e+003,2.071369e-003
2.682076e+003,2.046367e-003
2.682136e+003,2.017406e-003
2.682196e+003,1.987946e-003
2.682256e+003,1.960054e-003
2.682317e+003,1.935025e-003
2.682377e+003,1.913326e-003
2.682437e+003,1.896752e-003
2.682498e+003,1.887501e-003
2.682558e+003,1.889065e-003
2.682618e+003,1.903308e-003
2.682678e+003,1.930232e-003
2.682739e+003,1.966611e-003
2.682799e+003,2.006054e-003
2.682859e+003,2.041674e-003
2.682919e+003,2.067507e-003
2.682980e+003,2.080092e-003
2.683040e+003,2.079693e-003
2.683100e+003,2.069239e-003
2.683160e+003,2.052826e-003
2.683221e+003,2.034350e-003
2.683281e+003,2.015841e-003
2.683341e+003,1.998032e-003
2.683401e+003,1.981123e-003
2.683462e+003,1.966211e-003
2.683522e+003,1.955394e-003
2.683582e+003,1.952665e-003
2.683643e+003,1.961618e-003
2.683703e+003,1.984352e-003
2.683763e+003,2.019403e-003
2.683823e+003,2.061415e-003
2.683884e+003,2.102632e-003
2.683944e+003,2.133398e-003
2.684004e+003,2.145984e-003
2.684064e+003,2.136095e-003
2.684125e+003,2.104463e-003
2.684185e+003,2.056421e-003
2.684245e+003,2.000262e-003
2.684305e+003,1.945442e-003
2.684366e+003,1.900579e-003
2.684426e+003,1.871295e-003
2.684486e+003,1.860247e-003
2.684546e+003,1.866702e-003
2.684607e+003,1.888333e-003
2.684667e+003,1.920780e-003
2.684727e+003,1.959954e-003
2.684788e+003,2.001328e-003
2.684848e+003,2.040874e-003
2.684908e+003,2.074466e-003
2.684968e+003,2.099169e-003
2.685029e+003,2.112388e-003
2.685089e+003,2.113387e-003
2.685149e+003,2.103431e-003
2.685209e+003,2.085019e-003
2.685270e+003,2.061881e-003
2.685330e+003,2.037712e-003
2.685390e+003,2.015009e-003
2.685450e+003,1.994437e-003
2.685511e+003,1.975098e-003
2.685571e+003,1.955727e-003
2.685631e+003,1.935491e-003
2.685692e+003,1.916055e-003
2.685752e+003,1.900712e-003
2.685812e+003,1.894756e-003
2.685872e+003,1.902676e-003
2.685933e+003,1.926272e-003
2.685993e+003,1.963282e-003
2.686053e+003,2.006687e-003
2.686113e+003,2.046767e-003
2.686174e+003,2.073866e-003
2.686234e+003,2.081457e-003
2.686294e+003,2.068373e-003
2.686354e+003,2.039510e-003
2.686415e+003,2.004090e-003
2.686475e+003,1.972602e-003
2.686535e+003,1.954096e-003
2.686595e+003,1.952964e-003
2.686656e+003,1.968308e-003
2.686716e+003,1.995170e-003
2.686776e+003,2.026194e-003
2.686837e+003,2.054590e-003
2.686897e+003,2.075065e-003
2.686957e+003,2.085286e-003
2.687017e+003,2.085252e-003
2.687078e+003,2.076230e-003
2.687138e+003,2.059817e-003
2.687198e+003,2.038111e-003
2.687258e+003,2.013012e-003
2.687319e+003,1.986615e-003
2.687379e+003,1.962051e-003
2.687439e+003,1.942746e-003
2.687500e+003,1.931564e-003
2.687560e+003,1.930632e-003
2.687620e+003,1.940749e-003
2.687680e+003,1.960719e-003
2.687740e+003,1.988379e-003
2.687801e+003,2.021001e-003
2.687861e+003,2.055190e-003
2.687921e+003,2.087383e-003
2.687982e+003,2.114219e-003
2.688042e+003,2.131766e-003
2.688102e+003,2.136228e-003
2.688162e+003,2.125706e-003
2.688223e+003,2.099902e-003
2.688283e+003,2.061881e-003
2.688343e+003,2.017173e-003
2.688403e+003,1.973534e-003
2.688464e+003,1.938486e-003
2.688524e+003,1.916454e-003
2.688584e+003,1.908500e-003
2.688645e+003,1.911595e-003
2.688705e+003,1.919715e-003
2.688765e+003,1.926538e-003
2.688825e+003,1.927836e-003
2.688885e+003,1.922777e-003
2.688946e+003,1.914424e-003
2.689006e+003,1.908300e-003
2.689066e+003,1.910064e-003
2.689127e+003,1.923909e-003
2.689187e+003,1.950468e-003
2.689247e+003,1.987314e-003
2.689307e+003,2.029223e-003
2.689368e+003,2.070371e-003
2.689428e+003,2.105029e-003
2.689488e+003,2.129102e-003
2.689549e+003,2.140657e-003
2.689609e+003,2.139857e-003
2.689669e+003,2.128703e-003
2.689729e+003,2.110723e-003
2.689790e+003,2.090946e-003
2.689850e+003,2.074233e-003
2.689910e+003,2.064877e-003
2.689970e+003,2.065443e-003
2.690031e+003,2.075498e-003
2.690091e+003,2.091212e-003
2.690151e+003,2.107526e-003
2.690211e+003,2.117981e-003
2.690272e+003,2.118114e-003
2.690332e+003,2.106528e-003
2.690392e+003,2.085219e-003
2.690452e+003,2.059584e-003
2.690513e+003,2.036314e-003
2.690573e+003,2.020435e-003
2.690633e+003,2.014709e-003
2.690694e+003,2.018338e-003
2.690754e+003,2.027991e-003
2.690814e+003,2.038511e-003
2.690874e+003,2.045868e-003
2.690935e+003,2.047466e-003
2.690995e+003,2.043538e-003
2.691055e+003,2.035582e-003
2.691115e+003,2.026527e-003
2.691176e+003,2.019403e-003
2.691236e+003,2.016340e-003
2.691296e+003,2.018770e-003
2.691356e+003,2.027026e-003
2.691417e+003,2.040309e-003
2.691477e+003,2.057054e-003
2.691537e+003,2.074532e-003
2.691597e+003,2.089248e-003
2.691658e+003,2.098104e-003
2.691718e+003,2.098404e-003
2.691778e+003,2.089947e-003
2.691839e+003,2.074932e-003
2.691899e+003,2.057920e-003
2.691959e+003,2.044836e-003
2.692019e+003,2.041440e-003
2.692080e+003,2.051095e-003
2.692140e+003,2.074266e-003
2.692200e+003,2.107626e-003
2.692260e+003,2.145951e-003
2.692321e+003,2.182647e-003
2.692381e+003,2.212286e-003
2.692441e+003,2.232168e-003
2.692501e+003,2.242193e-003
2.692562e+003,2.244758e-003
2.692622e+003,2.243625e-003
2.692682e+003,2.242693e-003
2.692742e+003,2.244092e-003
2.692803e+003,2.248455e-003
2.692863e+003,2.254383e-003
2.692923e+003,2.259512e-003
2.692984e+003,2.261344e-003
2.693044e+003,2.258447e-003
2.693104e+003,2.251319e-003
2.693164e+003,2.242293e-003
2.693225e+003,2.234899e-003
2.693285e+003,2.232601e-003
2.693345e+003,2.236964e-003
2.693406e+003,2.247022e-003
2.693466e+003,2.258613e-003
2.693526e+003,2.265741e-003
2.693586e+003,2.262610e-003
2.693646e+003,2.245924e-003
2.693707e+003,2.216515e-003
2.693767e+003,2.178884e-003
2.693827e+003,2.141056e-003
2.693887e+003,2.110556e-003
2.693948e+003,2.093110e-003
2.694008e+003,2.089514e-003
2.694068e+003,2.096473e-003
2.694129e+003,2.107859e-003
2.694189e+003,2.117848e-003
2.694249e+003,2.122676e-003
2.694309e+003,2.122676e-003
2.694370e+003,2.121011e-003
2.694430e+003,2.121910e-003
2.694490e+003,2.128037e-003
2.694551e+003,2.138426e-003
2.694611e+003,2.149480e-003
2.694671e+003,2.155341e-003
2.694731e+003,2.151045e-003
2.694792e+003,2.134829e-003
2.694852e+003,2.108625e-003
2.694912e+003,2.078028e-003
2.694972e+003,2.049264e-003
2.695032e+003,2.027925e-003
2.695093e+003,2.016041e-003
2.695153e+003,2.013844e-003
2.695213e+003,2.018571e-003
2.695274e+003,2.028291e-003
2.695334e+003,2.041407e-003
2.695394e+003,2.057986e-003
2.695454e+003,2.078161e-003
2.695515e+003,2.101200e-003
2.695575e+003,2.124108e-003
2.695635e+003,2.141655e-003
2.695696e+003,2.148315e-003
2.695756e+003,2.139791e-003
2.695816e+003,2.115251e-003
2.695876e+003,2.078328e-003
2.695937e+003,2.036946e-003
2.695997e+003,1.999663e-003
2.696057e+003,1.974865e-003
2.696117e+003,1.967576e-003
2.696177e+003,1.978061e-003
2.696238e+003,2.002193e-003
2.696298e+003,2.033418e-003
2.696358e+003,2.064711e-003
2.696419e+003,2.090247e-003
2.696479e+003,2.106661e-003
2.696539e+003,2.113453e-003
2.696599e+003,2.112621e-003
2.696660e+003,2.106927e-003
2.696720e+003,2.099735e-003
2.696780e+003,2.093809e-003
2.696841e+003,2.090913e-003
2.696901e+003,2.091712e-003
2.696961e+003,2.096106e-003
2.697021e+003,2.102665e-003
2.697082e+003,2.110390e-003
2.697142e+003,2.117848e-003
2.697202e+003,2.124041e-003
2.697262e+003,2.128936e-003
2.697323e+003,2.133098e-003
2.697383e+003,2.137793e-003
2.697443e+003,2.144020e-003
2.697503e+003,2.152477e-003
2.697564e+003,2.162733e-003
2.697624e+003,2.173023e-003
2.697684e+003,2.180516e-003
2.697744e+003,2.181848e-003
2.697805e+003,2.173956e-003
2.697865e+003,2.155674e-003
2.697925e+003,2.127271e-003
2.697986e+003,2.092111e-003
2.698046e+003,2.054590e-003
2.698106e+003,2.020468e-003
2.698166e+003,1.994570e-003
2.698227e+003,1.979359e-003
2.698287e+003,1.975464e-003
2.698347e+003,1.980424e-003
2.698407e+003,1.991075e-003
2.698468e+003,2.003325e-003
2.698528e+003,2.015375e-003
2.698588e+003,2.026593e-003
2.698648e+003,2.038278e-003
2.698709e+003,2.052027e-003
2.698769e+003,2.068373e-003
2.698829e+003,2.086218e-003
2.698889e+003,2.102432e-003
2.698950e+003,2.112920e-003
2.699010e+003,2.113986e-003
2.699070e+003,2.103831e-003
2.699131e+003,2.083788e-003
2.699191e+003,2.057154e-003
2.699251e+003,2.029023e-003
2.699311e+003,2.004157e-003
2.699372e+003,1.986282e-003
2.699432e+003,1.977728e-003
2.699492e+003,1.979093e-003
2.699552e+003,1.990277e-003
2.699613e+003,2.010748e-003
2.699673e+003,2.039909e-003
2.699733e+003,2.076263e-003
2.699793e+003,2.117249e-003
2.699854e+003,2.158604e-003
2.699914e+003,2.195635e-003
2.699974e+003,2.223709e-003
2.700034e+003,2.239629e-003
2.700095e+003,2.242626e-003
2.700155e+003,2.234200e-003
2.700215e+003,2.217581e-003
2.700276e+003,2.195035e-003
2.700336e+003,2.168994e-003
2.700396e+003,2.140024e-003
2.700456e+003,2.108592e-003
2.700517e+003,2.075864e-003
2.700577e+003,2.045069e-003
2.700637e+003,2.020368e-003
2.700698e+003,2.007286e-003
2.700758e+003,2.008951e-003
2.700818e+003,2.025595e-003
2.700878e+003,2.052926e-003
2.700938e+003,2.083854e-003
2.700999e+003,2.110856e-003
2.701059e+003,2.127571e-003
2.701119e+003,2.132698e-003
2.701179e+003,2.129435e-003
2.701240e+003,2.124807e-003
2.701300e+003,2.125706e-003
2.701360e+003,2.137826e-003
2.701421e+003,2.162400e-003
2.701481e+003,2.196434e-003
2.701541e+003,2.233334e-003
2.701601e+003,2.265641e-003
2.701662e+003,2.287691e-003
2.701722e+003,2.296218e-003
2.701782e+003,2.291255e-003
2.701843e+003,2.275367e-003
2.701903e+003,2.252385e-003
2.701963e+003,2.226340e-003
2.702023e+003,2.200763e-003
2.702083e+003,2.177818e-003
2.702144e+003,2.159337e-003
2.702204e+003,2.145818e-003
2.702264e+003,2.136894e-003
2.702324e+003,2.131167e-003
2.702385e+003,2.126538e-003
2.702445e+003,2.120379e-003
2.702505e+003,2.110723e-003
2.702566e+003,2.097072e-003
2.702626e+003,2.080625e-003
2.702686e+003,2.064578e-003
2.702746e+003,2.053359e-003
2.702807e+003,2.051161e-003
2.702867e+003,2.060716e-003
2.702927e+003,2.082656e-003
2.702988e+003,2.114519e-003
2.703048e+003,2.152344e-003
2.703108e+003,2.190306e-003
2.703168e+003,2.223343e-003
2.703229e+003,2.246923e-003
2.703289e+003,2.258180e-003
2.703349e+003,2.256348e-003
2.703409e+003,2.241860e-003
2.703469e+003,2.216349e-003
2.703530e+003,2.182214e-003
2.703590e+003,2.142588e-003
2.703650e+003,2.101001e-003
2.703711e+003,2.061115e-003
2.703771e+003,2.026294e-003
2.703831e+003,1.999197e-003
2.703891e+003,1.980956e-003
2.703952e+003,1.970904e-003
2.704012e+003,1.966710e-003
2.704072e+003,1.965412e-003
2.704133e+003,1.963549e-003
2.704193e+003,1.959321e-003
2.704253e+003,1.952998e-003
2.704313e+003,1.947073e-003
2.704374e+003,1.945276e-003
2.704434e+003,1.951833e-003
2.704494e+003,1.969140e-003
2.704554e+003,1.996834e-003
2.704615e+003,2.032153e-003
2.704675e+003,2.070071e-003
2.704735e+003,2.106095e-003
2.704795e+003,2.136861e-003
2.704856e+003,2.162234e-003
2.704916e+003,2.184012e-003
2.704976e+003,2.205559e-003
2.705036e+003,2.229338e-003
2.705097e+003,2.255049e-003
2.705157e+003,2.279197e-003
2.705217e+003,2.296551e-003
2.705278e+003,2.301281e-003
2.705338e+003,2.290056e-003
2.705398e+003,2.263309e-003
2.705458e+003,2.226207e-003
2.705519e+003,2.186610e-003
2.705579e+003,2.152411e-003
2.705639e+003,2.129735e-003
2.705699e+003,2.120012e-003
2.705760e+003,2.121045e-003
2.705820e+003,2.127038e-003
2.705880e+003,2.131799e-003
2.705940e+003,2.130800e-003
2.706001e+003,2.122876e-003
2.706061e+003,2.110190e-003
2.706121e+003,2.097571e-003
2.706181e+003,2.090746e-003
2.706242e+003,2.093376e-003
2.706302e+003,2.106994e-003
2.706362e+003,2.129269e-003
2.706423e+003,2.154742e-003
2.706483e+003,2.176486e-003
2.706543e+003,2.187775e-003
2.706603e+003,2.184212e-003
2.706664e+003,2.165364e-003
2.706724e+003,2.134729e-003
2.706784e+003,2.099103e-003
2.706844e+003,2.067507e-003
2.706905e+003,2.047932e-003
2.706965e+003,2.045136e-003
2.707025e+003,2.059717e-003
2.707085e+003,2.087783e-003
2.707146e+003,2.122276e-003
2.707206e+003,2.155308e-003
2.707266e+003,2.181015e-003
2.707326e+003,2.196800e-003
2.707387e+003,2.203827e-003
2.707447e+003,2.205925e-003
2.707507e+003,2.207557e-003
2.707568e+003,2.211620e-003
2.707628e+003,2.218714e-003
2.707688e+003,2.226573e-003
2.707748e+003,2.231536e-003
2.707809e+003,2.230603e-003
2.707869e+003,2.221877e-003
2.707929e+003,2.206092e-003
2.707990e+003,2.185644e-003
2.708050e+003,2.164365e-003
2.708110e+003,2.145351e-003
2.708170e+003,2.131333e-003
2.708230e+003,2.123642e-003
2.708291e+003,2.122643e-003
2.708351e+003,2.128104e-003
2.708411e+003,2.139391e-003
2.708471e+003,2.155941e-003
2.708532e+003,2.176486e-003
2.708592e+003,2.199564e-003
2.708652e+003,2.223076e-003
2.708713e+003,2.245058e-003
2.708773e+003,2.264042e-003
2.708833e+003,2.279430e-003
2.708893e+003,2.291422e-003
2.708954e+003,2.300815e-003
2.709014e+003,2.308543e-003
2.709074e+003,2.314772e-003
2.709135e+003,2.319236e-003
2.709195e+003,2.320602e-003
2.709255e+003,2.317004e-003
2.709315e+003,2.306611e-003
2.709375e+003,2.288124e-003
2.709436e+003,2.261344e-003
2.709496e+003,2.227872e-003
2.709556e+003,2.190406e-003
2.709616e+003,2.153476e-003
2.709677e+003,2.121611e-003
2.709737e+003,2.098970e-003
2.709797e+003,2.088082e-003
2.709858e+003,2.088748e-003
2.709918e+003,2.097771e-003
2.709978e+003,2.110290e-003
2.710038e+003,2.120778e-003
2.710099e+003,2.125240e-003
2.710159e+003,2.122476e-003
2.710219e+003,2.114385e-003
2.710280e+003,2.105795e-003
2.710340e+003,2.101700e-003
2.710400e+003,2.106061e-003
2.710460e+003,2.120012e-003
2.710521e+003,2.141689e-003
2.710581e+003,2.166996e-003
2.710641e+003,2.191339e-003
2.710701e+003,2.211686e-003
2.710762e+003,2.226473e-003
2.710822e+003,2.235998e-003
2.710882e+003,2.240594e-003
2.710942e+003,2.239629e-003
2.711003e+003,2.231136e-003
2.711063e+003,2.212186e-003
2.711123e+003,2.180749e-003
2.711183e+003,2.137660e-003
2.711244e+003,2.087084e-003
2.711304e+003,2.037945e-003
2.711364e+003,1.999797e-003
2.711425e+003,1.982121e-003
2.711485e+003,1.990743e-003
2.711545e+003,2.025761e-003
2.711605e+003,2.082356e-003
2.711666e+003,2.151345e-003
2.711726e+003,2.223509e-003
2.711786e+003,2.290223e-003
2.711846e+003,2.346386e-003
2.711907e+003,2.390528e-003
2.711967e+003,2.423946e-003
2.712027e+003,2.448570e-003
2.712087e+003,2.465897e-003
2.712148e+003,2.475928e-003
2.712208e+003,2.476928e-003
2.712268e+003,2.466198e-003
2.712328e+003,2.441806e-003
2.712389e+003,2.403855e-003
2.712449e+003,2.355247e-003
2.712509e+003,2.301714e-003
2.712570e+003,2.250353e-003
2.712630e+003,2.208123e-003
2.712690e+003,2.179983e-003
2.712750e+003,2.167329e-003
2.712811e+003,2.167862e-003
2.712871e+003,2.176053e-003
2.712931e+003,2.185777e-003
2.712991e+003,2.191239e-003
2.713052e+003,2.189873e-003
2.713112e+003,2.181981e-003
2.713172e+003,2.170725e-003
2.713232e+003,2.160303e-003
2.713293e+003,2.154242e-003
2.713353e+003,2.154842e-003
2.713413e+003,2.162034e-003
2.713473e+003,2.175055e-003
2.713534e+003,2.192671e-003
2.713594e+003,2.214784e-003
2.713654e+003,2.241660e-003
2.713715e+003,2.273335e-003
2.713775e+003,2.308376e-003
2.713835e+003,2.342321e-003
2.713895e+003,2.368973e-003
2.713956e+003,2.381299e-003
2.714016e+003,2.373603e-003
2.714076e+003,2.344520e-003
2.714136e+003,2.297184e-003
2.714197e+003,2.240361e-003
2.714257e+003,2.184279e-003
2.714317e+003,2.139091e-003
2.714377e+003,2.111688e-003
2.714438e+003,2.103864e-003
2.714498e+003,2.113087e-003
2.714558e+003,2.133431e-003
2.714619e+003,2.158171e-003
2.714679e+003,2.181914e-003
2.714739e+003,2.201229e-003
2.714799e+003,2.215283e-003
2.714860e+003,2.224742e-003
2.714920e+003,2.231069e-003
2.714980e+003,2.235299e-003
2.715040e+003,2.238496e-003
2.715101e+003,2.241061e-003
2.715161e+003,2.243759e-003
2.715221e+003,2.247156e-003
2.715281e+003,2.251785e-003
2.715342e+003,2.257814e-003
2.715402e+003,2.264742e-003
2.715462e+003,2.271303e-003
2.715522e+003,2.276033e-003
2.715583e+003,2.277465e-003
2.715643e+003,2.274268e-003
2.715703e+003,2.266507e-003
2.715764e+003,2.255116e-003
2.715824e+003,2.241960e-003
2.715884e+003,2.229904e-003
2.715944e+003,2.222277e-003
2.716005e+003,2.222177e-003
2.716065e+003,2.231835e-003
2.716125e+003,2.251852e-003
2.716185e+003,2.281129e-003
2.716246e+003,2.316138e-003
2.716306e+003,2.352848e-003
2.716366e+003,2.386430e-003
2.716427e+003,2.413284e-003
2.716487e+003,2.431843e-003
2.716547e+003,2.442139e-003
2.716607e+003,2.445571e-003
2.716667e+003,2.443472e-003
2.716728e+003,2.436108e-003
2.716788e+003,2.422614e-003
2.716848e+003,2.401290e-003
2.716909e+003,2.371238e-003
2.716969e+003,2.333560e-003
2.717029e+003,2.291755e-003
2.717089e+003,2.251852e-003
2.717150e+003,2.219946e-003
2.717210e+003,2.200330e-003
2.717270e+003,2.193969e-003
2.717330e+003,2.198066e-003
2.717391e+003,2.206658e-003
2.717451e+003,2.213385e-003
2.717511e+003,2.213951e-003
2.717572e+003,2.207890e-003
2.717632e+003,2.198532e-003
2.717692e+003,2.191705e-003
2.717752e+003,2.193304e-003
2.717813e+003,2.206991e-003
2.717873e+003,2.232068e-003
2.717933e+003,2.263876e-003
2.717993e+003,2.295186e-003
2.718054e+003,2.318769e-003
2.718114e+003,2.329396e-003
2.718174e+003,2.325065e-003
2.718234e+003,2.307444e-003
2.718295e+003,2.280829e-003
2.718355e+003,2.249887e-003
2.718415e+003,2.218480e-003
2.718476e+003,2.188874e-003
2.718536e+003,2.161501e-003
2.718596e+003,2.135862e-003
2.718656e+003,2.111023e-003
2.718717e+003,2.087783e-003
2.718777e+003,2.068273e-003
2.718837e+003,2.056288e-003
2.718897e+003,2.055822e-003
2.718958e+003,2.070204e-003
2.719018e+003,2.100634e-003
2.719078e+003,2.144952e-003
2.719138e+003,2.197633e-003
2.719199e+003,2.249920e-003
2.719259e+003,2.292687e-003
2.719319e+003,2.316871e-003
2.719379e+003,2.316871e-003
2.719440e+003,2.291188e-003
2.719500e+003,2.243759e-003
2.719560e+003,2.182447e-003
2.719621e+003,2.117748e-003
2.719681e+003,2.060550e-003
2.719741e+003,2.019769e-003
2.719801e+003,2.000529e-003
2.719862e+003,2.003957e-003
2.719922e+003,2.027459e-003
2.719982e+003,2.065244e-003
2.720042e+003,2.110723e-003
2.720103e+003,2.157472e-003
2.720163e+003,2.199864e-003
2.720223e+003,2.234200e-003
2.720283e+003,2.258347e-003
2.720344e+003,2.271503e-003
2.720404e+003,2.273768e-003
2.720464e+003,2.266207e-003
2.720524e+003,2.250919e-003
2.720585e+003,2.230536e-003
2.720645e+003,2.208756e-003
2.720705e+003,2.190273e-003
2.720766e+003,2.179350e-003
2.720826e+003,2.180449e-003
2.720886e+003,2.196600e-003
2.720946e+003,2.228338e-003
2.721007e+003,2.273701e-003
2.721067e+003,2.328063e-003
2.721127e+003,2.384564e-003
2.721187e+003,2.434742e-003
2.721248e+003,2.470663e-003
2.721308e+003,2.486558e-003
2.721368e+003,2.479460e-003
2.721428e+003,2.450370e-003
2.721489e+003,2.404288e-003
2.721549e+003,2.348617e-003
2.721609e+003,2.292221e-003
2.721669e+003,2.243126e-003
2.721730e+003,2.207490e-003
2.721790e+003,2.188175e-003
2.721850e+003,2.184911e-003
2.721911e+003,2.194902e-003
2.721971e+003,2.214551e-003
2.722031e+003,2.240128e-003
2.722091e+003,2.268805e-003
2.722152e+003,2.299782e-003
2.722212e+003,2.332461e-003
2.722272e+003,2.366441e-003
2.722333e+003,2.400523e-003
2.722393e+003,2.431676e-003
2.722453e+003,2.455868e-003
2.722513e+003,2.468663e-003
2.722573e+003,2.466364e-003
2.722634e+003,2.447537e-003
2.722694e+003,2.413951e-003
2.722754e+003,2.369972e-003
2.722814e+003,2.321301e-003
2.722875e+003,2.274834e-003
2.722935e+003,2.235732e-003
2.722995e+003,2.207190e-003
2.723056e+003,2.189740e-003
2.723116e+003,2.181715e-003
2.723176e+003,2.180549e-003
2.723236e+003,2.182713e-003
2.723297e+003,2.186177e-003
2.723357e+003,2.189740e-003
2.723417e+003,2.193570e-003
2.723478e+003,2.199065e-003
2.723538e+003,2.208289e-003
2.723598e+003,2.223176e-003
2.723658e+003,2.245590e-003
2.723719e+003,2.276100e-003
2.723779e+003,2.314073e-003
2.723839e+003,2.357779e-003
2.723899e+003,2.404255e-003
2.723959e+003,2.449770e-003
2.724020e+003,2.491190e-003
2.724080e+003,2.525949e-003
2.724140e+003,2.553279e-003
2.724201e+003,2.573777e-003
2.724261e+003,2.589243e-003
2.724321e+003,2.601742e-003
2.724381e+003,2.612576e-003
2.724442e+003,2.621709e-003
2.724502e+003,2.628243e-003
2.724562e+003,2.629510e-003
2.724623e+003,2.623209e-003
2.724683e+003,2.607842e-003
2.724743e+003,2.583609e-003
2.724803e+003,2.552479e-003
2.724864e+003,2.518451e-003
2.724924e+003,2.485925e-003
2.724984e+003,2.459633e-003
2.725044e+003,2.442606e-003
2.725104e+003,2.436075e-003
2.725165e+003,2.438774e-003
2.725225e+003,2.447037e-003
2.725285e+003,2.455901e-003
2.725346e+003,2.459600e-003
2.725406e+003,2.453635e-003
2.725466e+003,2.435842e-003
2.725526e+003,2.406820e-003
2.725587e+003,2.370705e-003
2.725647e+003,2.333760e-003
2.725707e+003,2.303413e-003
2.725768e+003,2.285692e-003
2.725828e+003,2.284260e-003
2.725888e+003,2.298417e-003
2.725948e+003,2.323533e-003
2.726009e+003,2.352282e-003
2.726069e+003,2.376802e-003
2.726129e+003,2.389895e-003
2.726189e+003,2.388363e-003
2.726250e+003,2.372637e-003
2.726310e+003,2.347052e-003
2.726370e+003,2.318336e-003
2.726430e+003,2.293387e-003
2.726491e+003,2.277432e-003
2.726551e+003,2.272869e-003
