2.021395e+003,1.181063e-002
2.021455e+003,1.173295e-002
2.021515e+003,1.166674e-002
2.021576e+003,1.158213e-002
2.021636e+003,1.143930e-002
2.021696e+003,1.120970e-002
2.021757e+003,1.089046e-002
2.021817e+003,1.051566e-002
2.021877e+003,1.015103e-002
2.021937e+003,9.879166e-003
2.021998e+003,9.780370e-003
2.022058e+003,9.899878e-003
2.022118e+003,1.023692e-002
2.022178e+003,1.073420e-002
2.022239e+003,1.129920e-002
2.022299e+003,1.181428e-002
2.022359e+003,1.216954e-002
2.022419e+003,1.229445e-002
2.022480e+003,1.216344e-002
2.022540e+003,1.180410e-002
2.022600e+003,1.128169e-002
2.022660e+003,1.068808e-002
2.022721e+003,1.011298e-002
2.022781e+003,9.628270e-003
2.022841e+003,9.284793e-003
2.022902e+003,9.109045e-003
2.022962e+003,9.110433e-003
2.023022e+003,9.284962e-003
2.023082e+003,9.619767e-003
2.023143e+003,1.008551e-002
2.023203e+003,1.063218e-002
2.023263e+003,1.119039e-002
2.023323e+003,1.167297e-002
2.023384e+003,1.199300e-002
2.023444e+003,1.209094e-002
2.023504e+003,1.194817e-002
2.023564e+003,1.160071e-002
2.023625e+003,1.112763e-002
2.023685e+003,1.063908e-002
2.023745e+003,1.023848e-002
2.023805e+003,9.995718e-003
2.023866e+003,9.935540e-003
2.023926e+003,1.003464e-002
2.023986e+003,1.023780e-002
2.024047e+003,1.047853e-002
2.024107e+003,1.070699e-002
2.024167e+003,1.089739e-002
2.024227e+003,1.105051e-002
2.024288e+003,1.118189e-002
2.024348e+003,1.131213e-002
2.024408e+003,1.145141e-002
2.024468e+003,1.159990e-002
2.024529e+003,1.174792e-002
2.024589e+003,1.188633e-002
2.024649e+003,1.201453e-002
2.024709e+003,1.214082e-002
2.024770e+003,1.228030e-002
2.024830e+003,1.244503e-002
2.024890e+003,1.263615e-002
2.024950e+003,1.283995e-002
2.025011e+003,1.302551e-002
2.025071e+003,1.315336e-002
2.025131e+003,1.318840e-002
2.025192e+003,1.310791e-002
2.025252e+003,1.291118e-002
2.025312e+003,1.262049e-002
2.025372e+003,1.227795e-002
2.025433e+003,1.193373e-002
2.025493e+003,1.163219e-002
2.025553e+003,1.140202e-002
2.025614e+003,1.124853e-002
2.025674e+003,1.115585e-002
2.025734e+003,1.109215e-002
2.025794e+003,1.102648e-002
2.025854e+003,1.093853e-002
2.025915e+003,1.082869e-002
2.025975e+003,1.071494e-002
2.026035e+003,1.062756e-002
2.026095e+003,1.059517e-002
2.026156e+003,1.062889e-002
2.026216e+003,1.071946e-002
2.026276e+003,1.083375e-002
2.026337e+003,1.093153e-002
2.026397e+003,1.097160e-002
2.026457e+003,1.093034e-002
2.026517e+003,1.080593e-002
2.026578e+003,1.061741e-002
2.026638e+003,1.039650e-002
2.026698e+003,1.017620e-002
2.026759e+003,9.983241e-003
2.026819e+003,9.830222e-003
2.026879e+003,9.717443e-003
2.026939e+003,9.635790e-003
2.027000e+003,9.569802e-003
2.027060e+003,9.504502e-003
2.027120e+003,9.426987e-003
2.027180e+003,9.332897e-003
2.027240e+003,9.230839e-003
2.027301e+003,9.145353e-003
2.027361e+003,9.112124e-003
2.027421e+003,9.174422e-003
2.027482e+003,9.367497e-003
2.027542e+003,9.704228e-003
2.027602e+003,1.016362e-002
2.027662e+003,1.069266e-002
2.027723e+003,1.122024e-002
2.027783e+003,1.167304e-002
2.027843e+003,1.200519e-002
2.027904e+003,1.220928e-002
2.027964e+003,1.231558e-002
2.028024e+003,1.237357e-002
2.028084e+003,1.242665e-002
2.028145e+003,1.248908e-002
2.028205e+003,1.253973e-002
2.028265e+003,1.252796e-002
2.028325e+003,1.240387e-002
2.028385e+003,1.214674e-002
2.028446e+003,1.178469e-002
2.028506e+003,1.139562e-002
2.028566e+003,1.107926e-002
2.028627e+003,1.093585e-002
2.028687e+003,1.102244e-002
2.028747e+003,1.133763e-002
2.028807e+003,1.182156e-002
2.028868e+003,1.237749e-002
2.028928e+003,1.290511e-002
2.028988e+003,1.331449e-002
2.029049e+003,1.355426e-002
2.029109e+003,1.360821e-002
2.029169e+003,1.348942e-002
2.029229e+003,1.322717e-002
2.029290e+003,1.286360e-002
2.029350e+003,1.244885e-002
2.029410e+003,1.203541e-002
2.029470e+003,1.167916e-002
2.029531e+003,1.142586e-002
2.029591e+003,1.129764e-002
2.029651e+003,1.128635e-002
2.029711e+003,1.134848e-002
2.029772e+003,1.142359e-002
2.029832e+003,1.144910e-002
2.029892e+003,1.139124e-002
2.029952e+003,1.125574e-002
2.030013e+003,1.109153e-002
2.030073e+003,1.096908e-002
2.030133e+003,1.095698e-002
2.030194e+003,1.109616e-002
2.030254e+003,1.138369e-002
2.030314e+003,1.177506e-002
2.030374e+003,1.219949e-002
2.030435e+003,1.258939e-002
2.030495e+003,1.289323e-002
2.030555e+003,1.309288e-002
2.030615e+003,1.319875e-002
2.030676e+003,1.324333e-002
2.030736e+003,1.326448e-002
2.030796e+003,1.329461e-002
2.030856e+003,1.335505e-002
2.030917e+003,1.345018e-002
2.030977e+003,1.356838e-002
2.031037e+003,1.367905e-002
2.031097e+003,1.373644e-002
2.031158e+003,1.368453e-002
2.031218e+003,1.346789e-002
2.031278e+003,1.305423e-002
2.031339e+003,1.245113e-002
2.031399e+003,1.171912e-002
2.031459e+003,1.096184e-002
2.031519e+003,1.031468e-002
2.031580e+003,9.906488e-003
2.031640e+003,9.817649e-003
2.031700e+003,1.006089e-002
2.031760e+003,1.056825e-002
2.031821e+003,1.121365e-002
2.031881e+003,1.183920e-002
2.031941e+003,1.231013e-002
2.032001e+003,1.254969e-002
2.032062e+003,1.255265e-002
2.032122e+003,1.238004e-002
2.032182e+003,1.213506e-002
2.032242e+003,1.193060e-002
2.032303e+003,1.184925e-002
2.032363e+003,1.193087e-002
2.032423e+003,1.216845e-002
2.032484e+003,1.252018e-002
2.032544e+003,1.292255e-002
2.032604e+003,1.331142e-002
2.032664e+003,1.363604e-002
2.032725e+003,1.385793e-002
2.032785e+003,1.395550e-002
2.032845e+003,1.392279e-002
2.032906e+003,1.377006e-002
2.032966e+003,1.352620e-002
2.033026e+003,1.323667e-002
2.033086e+003,1.296447e-002
2.033146e+003,1.277109e-002
2.033207e+003,1.270343e-002
2.033267e+003,1.277416e-002
2.033327e+003,1.295283e-002
2.033387e+003,1.316549e-002
2.033448e+003,1.331135e-002
2.033508e+003,1.330188e-002
2.033568e+003,1.308349e-002
2.033629e+003,1.266733e-002
2.033689e+003,1.212695e-002
2.033749e+003,1.159071e-002
2.033809e+003,1.119723e-002
2.033870e+003,1.105109e-002
2.033930e+003,1.119689e-002
2.033990e+003,1.159939e-002
2.034051e+003,1.216153e-002
2.034111e+003,1.274382e-002
2.034171e+003,1.322113e-002
2.034231e+003,1.350750e-002
2.034292e+003,1.357901e-002
2.034352e+003,1.347332e-002
2.034412e+003,1.327185e-002
2.034472e+003,1.307605e-002
2.034532e+003,1.296990e-002
2.034593e+003,1.301063e-002
2.034653e+003,1.321129e-002
2.034713e+003,1.354261e-002
2.034774e+003,1.393921e-002
2.034834e+003,1.431269e-002
2.034894e+003,1.457398e-002
2.034954e+003,1.464245e-002
2.035015e+003,1.447357e-002
2.035075e+003,1.406576e-002
2.035135e+003,1.346888e-002
2.035196e+003,1.276774e-002
2.035256e+003,1.206709e-002
2.035316e+003,1.146951e-002
2.035376e+003,1.104412e-002
2.035437e+003,1.082241e-002
2.035497e+003,1.079819e-002
2.035557e+003,1.094098e-002
2.035617e+003,1.121185e-002
2.035677e+003,1.157662e-002
2.035738e+003,1.200945e-002
2.035798e+003,1.248069e-002
2.035858e+003,1.295092e-002
2.035919e+003,1.336431e-002
2.035979e+003,1.365348e-002
2.036039e+003,1.376250e-002
2.036099e+003,1.366681e-002
2.036160e+003,1.339055e-002
2.036220e+003,1.300172e-002
2.036280e+003,1.259361e-002
2.036341e+003,1.225651e-002
2.036401e+003,1.203840e-002
2.036461e+003,1.193533e-002
2.036521e+003,1.189399e-002
2.036582e+003,1.184363e-002
2.036642e+003,1.172297e-002
2.036702e+003,1.151428e-002
2.036762e+003,1.124884e-002
2.036823e+003,1.099817e-002
2.036883e+003,1.084384e-002
2.036943e+003,1.084238e-002
2.037003e+003,1.101363e-002
2.037064e+003,1.133290e-002
2.037124e+003,1.174602e-002
2.037184e+003,1.218835e-002
2.037244e+003,1.260757e-002
2.037305e+003,1.297078e-002
2.037365e+003,1.326417e-002
2.037425e+003,1.348713e-002
2.037486e+003,1.364342e-002
2.037546e+003,1.373691e-002
2.037606e+003,1.377447e-002
2.037666e+003,1.376704e-002
2.037727e+003,1.373213e-002
2.037787e+003,1.368764e-002
2.037847e+003,1.364937e-002
2.037907e+003,1.362274e-002
2.037968e+003,1.360322e-002
2.038028e+003,1.358219e-002
2.038088e+003,1.355700e-002
2.038148e+003,1.353669e-002
2.038209e+003,1.354326e-002
2.038269e+003,1.360182e-002
2.038329e+003,1.372594e-002
2.038389e+003,1.390469e-002
2.038450e+003,1.410310e-002
2.038510e+003,1.426345e-002
2.038570e+003,1.432704e-002
2.038631e+003,1.425924e-002
2.038691e+003,1.405915e-002
2.038751e+003,1.376530e-002
2.038811e+003,1.344082e-002
2.038872e+003,1.315749e-002
2.038932e+003,1.296962e-002
2.038992e+003,1.289995e-002
2.039052e+003,1.293931e-002
2.039113e+003,1.305358e-002
2.039173e+003,1.320152e-002
2.039233e+003,1.334815e-002
2.039293e+003,1.347756e-002
2.039354e+003,1.359429e-002
2.039414e+003,1.371715e-002
2.039474e+003,1.386764e-002
2.039534e+003,1.405843e-002
2.039595e+003,1.428263e-002
2.039655e+003,1.450830e-002
2.039715e+003,1.468029e-002
2.039776e+003,1.472947e-002
2.039836e+003,1.459588e-002
2.039896e+003,1.424250e-002
2.039956e+003,1.367721e-002
2.040017e+003,1.295966e-002
2.040077e+003,1.220232e-002
2.040137e+003,1.153970e-002
2.040198e+003,1.109874e-002
2.040258e+003,1.097166e-002
2.040318e+003,1.118431e-002
2.040378e+003,1.168944e-002
2.040438e+003,1.238011e-002
2.040499e+003,1.312498e-002
2.040559e+003,1.379601e-002
2.040619e+003,1.429780e-002
2.040679e+003,1.459177e-002
2.040740e+003,1.468632e-002
2.040800e+003,1.462823e-002
2.040860e+003,1.447614e-002
2.040921e+003,1.428817e-002
2.040981e+003,1.410485e-002
2.041041e+003,1.394814e-002
2.041101e+003,1.382512e-002
2.041162e+003,1.373445e-002
2.041222e+003,1.367389e-002
2.041282e+003,1.364240e-002
2.041343e+003,1.364178e-002
2.041403e+003,1.367628e-002
2.041463e+003,1.375090e-002
2.041523e+003,1.386983e-002
2.041583e+003,1.403212e-002
2.041644e+003,1.422976e-002
2.041704e+003,1.444739e-002
2.041764e+003,1.466017e-002
2.041824e+003,1.483856e-002
2.041885e+003,1.495665e-002
2.041945e+003,1.499448e-002
2.042005e+003,1.494722e-002
2.042066e+003,1.482251e-002
2.042126e+003,1.463783e-002
2.042186e+003,1.441527e-002
2.042246e+003,1.417509e-002
2.042307e+003,1.393723e-002
2.042367e+003,1.371951e-002
2.042427e+003,1.354079e-002
2.042488e+003,1.342329e-002
2.042548e+003,1.338676e-002
2.042608e+003,1.344290e-002
2.042668e+003,1.358537e-002
2.042729e+003,1.378709e-002
2.042789e+003,1.399752e-002
2.042849e+003,1.415588e-002
2.042909e+003,1.420966e-002
2.042970e+003,1.412531e-002
2.043030e+003,1.390404e-002
2.043090e+003,1.358011e-002
2.043150e+003,1.321590e-002
2.043211e+003,1.287941e-002
2.043271e+003,1.263175e-002
2.043331e+003,1.251476e-002
2.043391e+003,1.254116e-002
2.043452e+003,1.269865e-002
2.043512e+003,1.295382e-002
2.043572e+003,1.326680e-002
2.043633e+003,1.359600e-002
2.043693e+003,1.390671e-002
2.043753e+003,1.417577e-002
2.043813e+003,1.439163e-002
2.043874e+003,1.455188e-002
2.043934e+003,1.465959e-002
2.043994e+003,1.472090e-002
2.044054e+003,1.474205e-002
2.044115e+003,1.472776e-002
2.044175e+003,1.468697e-002
2.044235e+003,1.463409e-002
2.044295e+003,1.458930e-002
2.044356e+003,1.458050e-002
2.044416e+003,1.463190e-002
2.044476e+003,1.475580e-002
2.044536e+003,1.494190e-002
2.044597e+003,1.515691e-002
2.044657e+003,1.534481e-002
2.044717e+003,1.544422e-002
2.044778e+003,1.541075e-002
2.044838e+003,1.522726e-002
2.044898e+003,1.491619e-002
2.044958e+003,1.453273e-002
2.045019e+003,1.415273e-002
2.045079e+003,1.384927e-002
2.045139e+003,1.367437e-002
2.045199e+003,1.365204e-002
2.045260e+003,1.377447e-002
2.045320e+003,1.401244e-002
2.045380e+003,1.432112e-002
2.045440e+003,1.465414e-002
2.045501e+003,1.496475e-002
2.045561e+003,1.520708e-002
2.045621e+003,1.534505e-002
2.045681e+003,1.535126e-002
2.045742e+003,1.521768e-002
2.045802e+003,1.495953e-002
2.045862e+003,1.461634e-002
2.045923e+003,1.424315e-002
2.045983e+003,1.389268e-002
2.046043e+003,1.360732e-002
2.046103e+003,1.340364e-002
2.046164e+003,1.327630e-002
2.046224e+003,1.320716e-002
2.046284e+003,1.317935e-002
2.046344e+003,1.318936e-002
2.046405e+003,1.324767e-002
2.046465e+003,1.337039e-002
2.046525e+003,1.356520e-002
2.046585e+003,1.381897e-002
2.046646e+003,1.409605e-002
2.046706e+003,1.434618e-002
2.046766e+003,1.451982e-002
2.046827e+003,1.458824e-002
2.046887e+003,1.454979e-002
2.046947e+003,1.442766e-002
2.047007e+003,1.425438e-002
2.047068e+003,1.406021e-002
2.047128e+003,1.386114e-002
2.047188e+003,1.366066e-002
2.047248e+003,1.345996e-002
2.047309e+003,1.327134e-002
2.047369e+003,1.312519e-002
2.047429e+003,1.306754e-002
2.047490e+003,1.313967e-002
2.047550e+003,1.335853e-002
2.047610e+003,1.370108e-002
2.047670e+003,1.410440e-002
2.047730e+003,1.447778e-002
2.047791e+003,1.472964e-002
2.047851e+003,1.480362e-002
2.047911e+003,1.469211e-002
2.047972e+003,1.444455e-002
2.048032e+003,1.414784e-002
2.048092e+003,1.391034e-002
2.048152e+003,1.382451e-002
2.048213e+003,1.394253e-002
2.048273e+003,1.426855e-002
2.048333e+003,1.475741e-002
2.048393e+003,1.532912e-002
2.048454e+003,1.588299e-002
2.048514e+003,1.632925e-002
2.048574e+003,1.660191e-002
2.048635e+003,1.667314e-002
2.048695e+003,1.655995e-002
2.048755e+003,1.631679e-002
2.048815e+003,1.602303e-002
2.048875e+003,1.575454e-002
2.048936e+003,1.556959e-002
2.048996e+003,1.548924e-002
2.049056e+003,1.549452e-002
2.049117e+003,1.553642e-002
2.049177e+003,1.555709e-002
2.049237e+003,1.551424e-002
2.049297e+003,1.539520e-002
2.049358e+003,1.522077e-002
2.049418e+003,1.503495e-002
2.049478e+003,1.488666e-002
2.049538e+003,1.480633e-002
2.049599e+003,1.479848e-002
2.049659e+003,1.484157e-002
2.049719e+003,1.490295e-002
2.049780e+003,1.495442e-002
2.049840e+003,1.498525e-002
2.049900e+003,1.500474e-002
2.049960e+003,1.503489e-002
2.050021e+003,1.509492e-002
2.050081e+003,1.518903e-002
2.050141e+003,1.529885e-002
2.050201e+003,1.538995e-002
2.050262e+003,1.542644e-002
2.050322e+003,1.538167e-002
2.050382e+003,1.525323e-002
2.050442e+003,1.506404e-002
2.050503e+003,1.485693e-002
2.050563e+003,1.467892e-002
2.050623e+003,1.457145e-002
2.050684e+003,1.456083e-002
2.050744e+003,1.465242e-002
2.050804e+003,1.483643e-002
2.050864e+003,1.508956e-002
2.050925e+003,1.538390e-002
2.050985e+003,1.568641e-002
2.051045e+003,1.596214e-002
2.051105e+003,1.617893e-002
2.051166e+003,1.630623e-002
2.051226e+003,1.632450e-002
2.051286e+003,1.622890e-002
2.051346e+003,1.603399e-002
2.051407e+003,1.577027e-002
2.051467e+003,1.547815e-002
2.051527e+003,1.519771e-002
2.051587e+003,1.495576e-002
2.051648e+003,1.475888e-002
2.051708e+003,1.459530e-002
2.051768e+003,1.444209e-002
2.051829e+003,1.427862e-002
2.051889e+003,1.410067e-002
2.051949e+003,1.392738e-002
2.052009e+003,1.380077e-002
2.052070e+003,1.377320e-002
2.052130e+003,1.388718e-002
2.052190e+003,1.416160e-002
2.052250e+003,1.457871e-002
2.052311e+003,1.508761e-002
2.052371e+003,1.561225e-002
2.052431e+003,1.607917e-002
2.052491e+003,1.643367e-002
2.052552e+003,1.665335e-002
2.052612e+003,1.675107e-002
2.052672e+003,1.676515e-002
2.052732e+003,1.674497e-002
2.052793e+003,1.672817e-002
2.052853e+003,1.673409e-002
2.052913e+003,1.675913e-002
2.052974e+003,1.678458e-002
2.053034e+003,1.678637e-002
2.053094e+003,1.674800e-002
2.053154e+003,1.666712e-002
2.053215e+003,1.655444e-002
2.053275e+003,1.642972e-002
2.053335e+003,1.631291e-002
2.053395e+003,1.621965e-002
2.053456e+003,1.615702e-002
2.053516e+003,1.612583e-002
2.053576e+003,1.612215e-002
2.053636e+003,1.614041e-002
2.053697e+003,1.617621e-002
2.053757e+003,1.622416e-002
2.053817e+003,1.627861e-002
2.053877e+003,1.633238e-002
2.053938e+003,1.637580e-002
2.053998e+003,1.640050e-002
2.054058e+003,1.639820e-002
2.054119e+003,1.636272e-002
2.054179e+003,1.629103e-002
2.054239e+003,1.618282e-002
2.054299e+003,1.604273e-002
2.054360e+003,1.588123e-002
2.054420e+003,1.571647e-002
2.054480e+003,1.557165e-002
2.054541e+003,1.547197e-002
2.054601e+003,1.543825e-002
2.054661e+003,1.547890e-002
2.054721e+003,1.558591e-002
2.054781e+003,1.573389e-002
2.054842e+003,1.588873e-002
2.054902e+003,1.601337e-002
2.054962e+003,1.608192e-002
2.055022e+003,1.608673e-002
2.055083e+003,1.604080e-002
2.055143e+003,1.597187e-002
2.055203e+003,1.591327e-002
2.055264e+003,1.589422e-002
2.055324e+003,1.593162e-002
2.055384e+003,1.602705e-002
2.055444e+003,1.617092e-002
2.055505e+003,1.634679e-002
2.055565e+003,1.653930e-002
2.055625e+003,1.673533e-002
2.055686e+003,1.692742e-002
2.055746e+003,1.710971e-002
2.055806e+003,1.727538e-002
2.055866e+003,1.741359e-002
2.055927e+003,1.750883e-002
2.055987e+003,1.754098e-002
2.056047e+003,1.749127e-002
2.056107e+003,1.734320e-002
2.056167e+003,1.709099e-002
2.056228e+003,1.674170e-002
2.056288e+003,1.631858e-002
2.056348e+003,1.586041e-002
2.056409e+003,1.541346e-002
2.056469e+003,1.502919e-002
2.056529e+003,1.474942e-002
2.056589e+003,1.459948e-002
2.056650e+003,1.458389e-002
2.056710e+003,1.468790e-002
2.056770e+003,1.488118e-002
2.056831e+003,1.512768e-002
2.056891e+003,1.539506e-002
2.056951e+003,1.565745e-002
2.057011e+003,1.589560e-002
2.057072e+003,1.609526e-002
2.057132e+003,1.624204e-002
2.057192e+003,1.632192e-002
2.057252e+003,1.632333e-002
2.057313e+003,1.624373e-002
2.057373e+003,1.609427e-002
2.057433e+003,1.590082e-002
2.057493e+003,1.570077e-002
2.057554e+003,1.553219e-002
2.057614e+003,1.542342e-002
2.057674e+003,1.538644e-002
2.057734e+003,1.541432e-002
2.057795e+003,1.548618e-002
2.057855e+003,1.557615e-002
2.057915e+003,1.566508e-002
2.057976e+003,1.574389e-002
2.058036e+003,1.581570e-002
2.058096e+003,1.589093e-002
2.058156e+003,1.598036e-002
2.058217e+003,1.609042e-002
2.058277e+003,1.621927e-002
2.058337e+003,1.635729e-002
2.058397e+003,1.648998e-002
2.058458e+003,1.660140e-002
2.058518e+003,1.667538e-002
2.058578e+003,1.670093e-002
2.058638e+003,1.667318e-002
2.058699e+003,1.659727e-002
2.058759e+003,1.648984e-002
2.058819e+003,1.637876e-002
2.058879e+003,1.629894e-002
2.058940e+003,1.628033e-002
2.059000e+003,1.634156e-002
2.059060e+003,1.647955e-002
2.059121e+003,1.667129e-002
2.059181e+003,1.687702e-002
2.059241e+003,1.705611e-002
2.059301e+003,1.717971e-002
2.059362e+003,1.723966e-002
2.059422e+003,1.724790e-002
2.059482e+003,1.722749e-002
2.059542e+003,1.720126e-002
2.059603e+003,1.717771e-002
2.059663e+003,1.714745e-002
2.059723e+003,1.708713e-002
2.059783e+003,1.697183e-002
2.059844e+003,1.678647e-002
2.059904e+003,1.653451e-002
2.059964e+003,1.623743e-002
2.060024e+003,1.593021e-002
2.060085e+003,1.565003e-002
2.060145e+003,1.542548e-002
2.060205e+003,1.527671e-002
2.060266e+003,1.521518e-002
2.060326e+003,1.524610e-002
2.060386e+003,1.537378e-002
2.060446e+003,1.559789e-002
2.060507e+003,1.590887e-002
2.060567e+003,1.628170e-002
2.060627e+003,1.667573e-002
2.060688e+003,1.703926e-002
2.060748e+003,1.731855e-002
2.060808e+003,1.747688e-002
2.060868e+003,1.750069e-002
2.060928e+003,1.740542e-002
2.060989e+003,1.722659e-002
2.061049e+003,1.700984e-002
2.061109e+003,1.679673e-002
2.061169e+003,1.661224e-002
2.061230e+003,1.646293e-002
2.061290e+003,1.633867e-002
2.061350e+003,1.622117e-002
2.061411e+003,1.608856e-002
2.061471e+003,1.592485e-002
2.061531e+003,1.572393e-002
2.061591e+003,1.549143e-002
2.061652e+003,1.524551e-002
2.061712e+003,1.501712e-002
2.061772e+003,1.484744e-002
2.061833e+003,1.477664e-002
2.061893e+003,1.483605e-002
2.061953e+003,1.503427e-002
2.062013e+003,1.535287e-002
2.062073e+003,1.574241e-002
2.062134e+003,1.613474e-002
2.062194e+003,1.646578e-002
2.062254e+003,1.668657e-002
2.062314e+003,1.678272e-002
2.062375e+003,1.677438e-002
2.062435e+003,1.670947e-002
2.062495e+003,1.664295e-002
2.062556e+003,1.661892e-002
2.062616e+003,1.666037e-002
2.062676e+003,1.676570e-002
2.062736e+003,1.691498e-002
2.062797e+003,1.708269e-002
2.062857e+003,1.724873e-002
2.062917e+003,1.740086e-002
2.062978e+003,1.753159e-002
2.063038e+003,1.763334e-002
2.063098e+003,1.769277e-002
2.063158e+003,1.769146e-002
2.063219e+003,1.761450e-002
2.063279e+003,1.745864e-002
2.063339e+003,1.724097e-002
2.063399e+003,1.699698e-002
2.063459e+003,1.677693e-002
2.063520e+003,1.662780e-002
2.063580e+003,1.658019e-002
2.063640e+003,1.663992e-002
2.063701e+003,1.678740e-002
2.063761e+003,1.698492e-002
2.063821e+003,1.718788e-002
2.063881e+003,1.735972e-002
2.063942e+003,1.747778e-002
2.064002e+003,1.753625e-002
2.064062e+003,1.754146e-002
2.064123e+003,1.750917e-002
2.064183e+003,1.745701e-002
2.064243e+003,1.740110e-002
2.064303e+003,1.735565e-002
2.064364e+003,1.733193e-002
2.064424e+003,1.733517e-002
2.064484e+003,1.736510e-002
2.064544e+003,1.741356e-002
2.064604e+003,1.746457e-002
2.064665e+003,1.749648e-002
2.064725e+003,1.748664e-002
2.064785e+003,1.741766e-002
2.064846e+003,1.727927e-002
2.064906e+003,1.707321e-002
2.064966e+003,1.681327e-002
2.065026e+003,1.652467e-002
2.065087e+003,1.623960e-002
2.065147e+003,1.599601e-002
2.065207e+003,1.583199e-002
2.065268e+003,1.577584e-002
2.065328e+003,1.584233e-002
2.065388e+003,1.602361e-002
2.065448e+003,1.628955e-002
2.065509e+003,1.658770e-002
2.065569e+003,1.685715e-002
2.065629e+003,1.704295e-002
2.065689e+003,1.710746e-002
2.065750e+003,1.704374e-002
2.065810e+003,1.687444e-002
2.065870e+003,1.664660e-002
2.065930e+003,1.641323e-002
2.065991e+003,1.622110e-002
2.066051e+003,1.609984e-002
2.066111e+003,1.605651e-002
2.066171e+003,1.608086e-002
2.066232e+003,1.615513e-002
2.066292e+003,1.626299e-002
2.066352e+003,1.639500e-002
2.066413e+003,1.654704e-002
2.066473e+003,1.671636e-002
2.066533e+003,1.689156e-002
2.066593e+003,1.705143e-002
2.066654e+003,1.716678e-002
2.066714e+003,1.720598e-002
2.066774e+003,1.714900e-002
2.066834e+003,1.699567e-002
2.066895e+003,1.676953e-002
2.066955e+003,1.651307e-002
2.067015e+003,1.627892e-002
2.067075e+003,1.611693e-002
2.067136e+003,1.605779e-002
2.067196e+003,1.611146e-002
2.067256e+003,1.626337e-002
2.067316e+003,1.648426e-002
2.067377e+003,1.673574e-002
2.067437e+003,1.698251e-002
2.067497e+003,1.719846e-002
2.067558e+003,1.736545e-002
2.067618e+003,1.747450e-002
2.067678e+003,1.752100e-002
2.067738e+003,1.750351e-002
2.067799e+003,1.742342e-002
2.067859e+003,1.728731e-002
2.067919e+003,1.710991e-002
2.067979e+003,1.691226e-002
2.068040e+003,1.672183e-002
2.068100e+003,1.656532e-002
2.068160e+003,1.645983e-002
2.068220e+003,1.640910e-002
2.068281e+003,1.639875e-002
2.068341e+003,1.640281e-002
2.068401e+003,1.638801e-002
2.068461e+003,1.632539e-002
2.068522e+003,1.620184e-002
2.068582e+003,1.602241e-002
2.068642e+003,1.581134e-002
2.068703e+003,1.560442e-002
2.068763e+003,1.544295e-002
2.068823e+003,1.536025e-002
2.068883e+003,1.537546e-002
2.068944e+003,1.549078e-002
2.069004e+003,1.569259e-002
2.069064e+003,1.595513e-002
2.069125e+003,1.624586e-002
2.069185e+003,1.653537e-002
2.069245e+003,1.679946e-002
2.069305e+003,1.702445e-002
2.069365e+003,1.720846e-002
2.069426e+003,1.735900e-002
2.069486e+003,1.748820e-002
2.069546e+003,1.760674e-002
2.069606e+003,1.771693e-002
2.069667e+003,1.780964e-002
2.069727e+003,1.786547e-002
2.069787e+003,1.785880e-002
2.069848e+003,1.777074e-002
2.069908e+003,1.759780e-002
2.069968e+003,1.736079e-002
2.070028e+003,1.710185e-002
2.070089e+003,1.687950e-002
2.070149e+003,1.675482e-002
2.070209e+003,1.676990e-002
2.070270e+003,1.694127e-002
2.070330e+003,1.725062e-002
2.070390e+003,1.765232e-002
2.070450e+003,1.808023e-002
2.070510e+003,1.846583e-002
2.070571e+003,1.875347e-002
2.070631e+003,1.890358e-002
2.070691e+003,1.890063e-002
2.070751e+003,1.875029e-002
2.070812e+003,1.847721e-002
2.070872e+003,1.811833e-002
2.070932e+003,1.772083e-002
2.070993e+003,1.733820e-002
2.071053e+003,1.701893e-002
2.071113e+003,1.680386e-002
2.071173e+003,1.671605e-002
2.071234e+003,1.675513e-002
2.071294e+003,1.689869e-002
2.071354e+003,1.710719e-002
2.071415e+003,1.733865e-002
2.071475e+003,1.755457e-002
2.071535e+003,1.773339e-002
2.071595e+003,1.787113e-002
2.071656e+003,1.797807e-002
2.071716e+003,1.806911e-002
2.071776e+003,1.815551e-002
2.071836e+003,1.823961e-002
2.071897e+003,1.831401e-002
2.071957e+003,1.836824e-002
2.072017e+003,1.839451e-002
2.072077e+003,1.839413e-002
2.072138e+003,1.837847e-002
2.072198e+003,1.836548e-002
2.072258e+003,1.837108e-002
2.072318e+003,1.840398e-002
2.072379e+003,1.846099e-002
2.072439e+003,1.852862e-002
2.072499e+003,1.858800e-002
2.072560e+003,1.862355e-002
2.072620e+003,1.862880e-002
2.072680e+003,1.860902e-002
2.072740e+003,1.857842e-002
2.072801e+003,1.855456e-002
2.072861e+003,1.855168e-002
2.072921e+003,1.857482e-002
2.072981e+003,1.861670e-002
2.073042e+003,1.866025e-002
2.073102e+003,1.868525e-002
2.073162e+003,1.867270e-002
2.073222e+003,1.861255e-002
2.073283e+003,1.850635e-002
2.073343e+003,1.836651e-002
2.073403e+003,1.821476e-002
2.073463e+003,1.807346e-002
2.073524e+003,1.796481e-002
2.073584e+003,1.790389e-002
2.073644e+003,1.789796e-002
2.073705e+003,1.794675e-002
2.073765e+003,1.804455e-002
2.073825e+003,1.818229e-002
2.073885e+003,1.834712e-002
2.073946e+003,1.852523e-002
2.074006e+003,1.870020e-002
2.074066e+003,1.885340e-002
