2.026698e+003,9.349180e-003
2.026759e+003,9.371865e-003
2.026819e+003,9.374505e-003
2.026879e+003,9.374268e-003
2.026939e+003,9.390520e-003
2.027000e+003,9.439549e-003
2.027060e+003,9.535999e-003
2.027120e+003,9.683188e-003
2.027180e+003,9.871269e-003
2.027240e+003,1.007361e-002
2.027301e+003,1.024974e-002
2.027361e+003,1.035801e-002
2.027421e+003,1.036382e-002
2.027482e+003,1.024832e-002
2.027542e+003,1.001474e-002
2.027602e+003,9.685052e-003
2.027662e+003,9.297148e-003
2.027723e+003,8.894712e-003
2.027783e+003,8.529714e-003
2.027843e+003,8.253559e-003
2.027904e+003,8.112356e-003
2.027964e+003,8.139364e-003
2.028024e+003,8.341740e-003
2.028084e+003,8.689306e-003
2.028145e+003,9.111448e-003
2.028205e+003,9.517372e-003
2.028265e+003,9.809243e-003
2.028325e+003,9.918996e-003
2.028385e+003,9.833138e-003
2.028446e+003,9.601982e-003
2.028506e+003,9.323485e-003
2.028566e+003,9.105053e-003
2.028627e+003,9.036507e-003
2.028687e+003,9.147079e-003
2.028747e+003,9.405113e-003
2.028807e+003,9.727946e-003
2.028868e+003,1.002040e-002
2.028928e+003,1.021250e-002
2.028988e+003,1.027512e-002
2.029049e+003,1.022766e-002
2.029109e+003,1.012108e-002
2.029169e+003,1.001359e-002
2.029229e+003,9.940964e-003
2.029290e+003,9.914556e-003
2.029350e+003,9.922725e-003
2.029410e+003,9.945100e-003
2.029470e+003,9.964356e-003
2.029531e+003,9.972832e-003
2.029591e+003,9.967068e-003
2.029651e+003,9.940252e-003
2.029711e+003,9.876218e-003
2.029772e+003,9.754954e-003
2.029832e+003,9.563435e-003
2.029892e+003,9.311332e-003
2.029952e+003,9.030924e-003
2.030013e+003,8.777610e-003
2.030073e+003,8.601932e-003
2.030133e+003,8.530998e-003
2.030194e+003,8.551679e-003
2.030254e+003,8.617140e-003
2.030314e+003,8.661588e-003
2.030374e+003,8.633533e-003
2.030435e+003,8.521536e-003
2.030495e+003,8.358595e-003
2.030555e+003,8.213847e-003
2.030615e+003,8.157562e-003
2.030676e+003,8.235762e-003
2.030736e+003,8.448150e-003
2.030796e+003,8.752320e-003
2.030856e+003,9.079914e-003
2.030917e+003,9.368681e-003
2.030977e+003,9.586739e-003
2.031037e+003,9.734215e-003
2.031097e+003,9.834391e-003
2.031158e+003,9.909268e-003
2.031218e+003,9.961475e-003
2.031278e+003,9.965780e-003
2.031339e+003,9.882759e-003
2.031399e+003,9.677902e-003
2.031459e+003,9.350095e-003
2.031519e+003,8.939897e-003
2.031580e+003,8.524780e-003
2.031640e+003,8.188759e-003
2.031700e+003,8.000359e-003
2.031760e+003,7.982067e-003
2.031821e+003,8.104423e-003
2.031881e+003,8.295806e-003
2.031941e+003,8.474841e-003
2.032001e+003,8.578444e-003
2.032062e+003,8.581959e-003
2.032122e+003,8.507108e-003
2.032182e+003,8.410515e-003
2.032242e+003,8.362615e-003
2.032303e+003,8.418352e-003
2.032363e+003,8.602135e-003
2.032423e+003,8.900968e-003
2.032484e+003,9.273183e-003
2.032544e+003,9.655575e-003
2.032604e+003,9.986936e-003
2.032664e+003,1.022077e-002
2.032725e+003,1.033144e-002
2.032785e+003,1.031577e-002
2.032845e+003,1.019072e-002
2.032906e+003,9.989887e-003
2.032966e+003,9.756309e-003
2.033026e+003,9.535898e-003
2.033086e+003,9.377755e-003
2.033146e+003,9.319592e-003
2.033207e+003,9.384289e-003
2.033267e+003,9.566957e-003
2.033327e+003,9.834222e-003
2.033387e+003,1.012529e-002
2.033448e+003,1.036351e-002
2.033508e+003,1.048179e-002
2.033568e+003,1.044129e-002
2.033629e+003,1.024937e-002
2.033689e+003,9.959474e-003
2.033749e+003,9.664317e-003
2.033809e+003,9.465454e-003
2.033870e+003,9.437382e-003
2.033930e+003,9.612517e-003
2.033990e+003,9.967950e-003
2.034051e+003,1.043692e-002
2.034111e+003,1.092817e-002
2.034171e+003,1.136192e-002
2.034231e+003,1.167991e-002
2.034292e+003,1.185606e-002
2.034352e+003,1.189011e-002
2.034412e+003,1.179382e-002
2.034472e+003,1.158431e-002
2.034532e+003,1.128169e-002
2.034593e+003,1.091624e-002
2.034653e+003,1.053783e-002
2.034713e+003,1.020792e-002
2.034774e+003,9.995074e-003
2.034834e+003,9.947304e-003
2.034894e+003,1.007089e-002
2.034954e+003,1.031723e-002
2.035015e+003,1.059748e-002
2.035075e+003,1.080746e-002
2.035135e+003,1.086188e-002
2.035196e+003,1.072829e-002
2.035256e+003,1.043885e-002
2.035316e+003,1.007588e-002
2.035376e+003,9.735809e-003
2.035437e+003,9.498947e-003
2.035497e+003,9.405079e-003
2.035557e+003,9.447879e-003
2.035617e+003,9.592159e-003
2.035677e+003,9.797891e-003
2.035738e+003,1.004149e-002
2.035798e+003,1.031662e-002
2.035858e+003,1.062539e-002
2.035919e+003,1.095885e-002
2.035979e+003,1.128434e-002
2.036039e+003,1.154705e-002
2.036099e+003,1.168641e-002
2.036160e+003,1.165530e-002
2.036220e+003,1.144168e-002
2.036280e+003,1.107073e-002
2.036341e+003,1.059310e-002
2.036401e+003,1.006109e-002
2.036461e+003,9.513409e-003
2.036521e+003,8.967362e-003
2.036582e+003,8.427372e-003
2.036642e+003,7.902022e-003
2.036702e+003,7.419639e-003
2.036762e+003,7.026109e-003
2.036823e+003,6.778538e-003
2.036883e+003,6.718064e-003
2.036943e+003,6.853730e-003
2.037003e+003,7.157695e-003
2.037064e+003,7.574372e-003
2.037124e+003,8.042144e-003
2.037184e+003,8.510251e-003
2.037244e+003,8.949570e-003
2.037305e+003,9.344881e-003
2.037365e+003,9.681256e-003
2.037425e+003,9.931235e-003
2.037486e+003,1.005628e-002
2.037546e+003,1.001867e-002
2.037606e+003,9.811447e-003
2.037666e+003,9.473412e-003
2.037727e+003,9.097068e-003
2.037787e+003,8.794955e-003
2.037847e+003,8.679908e-003
2.037907e+003,8.814093e-003
2.037968e+003,9.190023e-003
2.038028e+003,9.731776e-003
2.038088e+003,1.033029e-002
2.038148e+003,1.087996e-002
2.038209e+003,1.131002e-002
2.038269e+003,1.160490e-002
2.038329e+003,1.179184e-002
2.038389e+003,1.191510e-002
2.038450e+003,1.200867e-002
2.038510e+003,1.207646e-002
2.038570e+003,1.209847e-002
2.038631e+003,1.204794e-002
2.038691e+003,1.190918e-002
2.038751e+003,1.169366e-002
2.038811e+003,1.143695e-002
2.038872e+003,1.118682e-002
2.038932e+003,1.098247e-002
2.038992e+003,1.084096e-002
2.039052e+003,1.075638e-002
2.039113e+003,1.070869e-002
2.039173e+003,1.067860e-002
2.039233e+003,1.065677e-002
2.039293e+003,1.064791e-002
2.039354e+003,1.066369e-002
2.039414e+003,1.071351e-002
2.039474e+003,1.079387e-002
2.039534e+003,1.089018e-002
2.039595e+003,1.097853e-002
2.039655e+003,1.103515e-002
2.039715e+003,1.104045e-002
2.039776e+003,1.098284e-002
2.039836e+003,1.085815e-002
2.039896e+003,1.066838e-002
2.039956e+003,1.042287e-002
2.040017e+003,1.014422e-002
2.040077e+003,9.871066e-003
2.040137e+003,9.653678e-003
2.040198e+003,9.541892e-003
2.040258e+003,9.570886e-003
2.040318e+003,9.744043e-003
2.040378e+003,1.002396e-002
2.040438e+003,1.034013e-002
2.040499e+003,1.061656e-002
2.040559e+003,1.079360e-002
2.040619e+003,1.085108e-002
2.040679e+003,1.081507e-002
2.040740e+003,1.074605e-002
2.040800e+003,1.071103e-002
2.040860e+003,1.075176e-002
2.040921e+003,1.087051e-002
2.040981e+003,1.102570e-002
2.041041e+003,1.115568e-002
2.041101e+003,1.119736e-002
2.041162e+003,1.111832e-002
2.041222e+003,1.092562e-002
2.041282e+003,1.066291e-002
2.041343e+003,1.038859e-002
2.041403e+003,1.015972e-002
2.041463e+003,1.001732e-002
2.041523e+003,9.979512e-003
2.041583e+003,1.004777e-002
2.041644e+003,1.021609e-002
2.041704e+003,1.047754e-002
2.041764e+003,1.082102e-002
2.041824e+003,1.122664e-002
2.041885e+003,1.165891e-002
2.041945e+003,1.205952e-002
2.042005e+003,1.235986e-002
2.042066e+003,1.249283e-002
2.042126e+003,1.240889e-002
2.042186e+003,1.209768e-002
2.042246e+003,1.159078e-002
2.042307e+003,1.096480e-002
2.042367e+003,1.031872e-002
2.042427e+003,9.756445e-003
2.042488e+003,9.369257e-003
2.042548e+003,9.210194e-003
2.042608e+003,9.292342e-003
2.042668e+003,9.584571e-003
2.042729e+003,1.002715e-002
2.042789e+003,1.053345e-002
2.042849e+003,1.101588e-002
2.042909e+003,1.140232e-002
2.042970e+003,1.164292e-002
2.043030e+003,1.172311e-002
2.043090e+003,1.166262e-002
2.043150e+003,1.151081e-002
2.043211e+003,1.133290e-002
2.043271e+003,1.119508e-002
2.043331e+003,1.115633e-002
2.043391e+003,1.124840e-002
2.043452e+003,1.147604e-002
2.043512e+003,1.181063e-002
2.043572e+003,1.220321e-002
2.043633e+003,1.259041e-002
2.043693e+003,1.290999e-002
2.043753e+003,1.311825e-002
2.043813e+003,1.319578e-002
2.043874e+003,1.315070e-002
2.043934e+003,1.301179e-002
2.043994e+003,1.281982e-002
2.044054e+003,1.261255e-002
2.044115e+003,1.241366e-002
2.044175e+003,1.223521e-002
2.044235e+003,1.207731e-002
2.044295e+003,1.193908e-002
2.044356e+003,1.182637e-002
2.044416e+003,1.175354e-002
2.044476e+003,1.173965e-002
2.044536e+003,1.179712e-002
2.044597e+003,1.192124e-002
2.044657e+003,1.208290e-002
2.044717e+003,1.223211e-002
2.044778e+003,1.231650e-002
2.044838e+003,1.229117e-002
2.044898e+003,1.213802e-002
2.044958e+003,1.187547e-002
2.045019e+003,1.155079e-002
2.045079e+003,1.122742e-002
2.045139e+003,1.096371e-002
2.045199e+003,1.080036e-002
2.045260e+003,1.074853e-002
2.045320e+003,1.079214e-002
2.045380e+003,1.089542e-002
2.045440e+003,1.101754e-002
2.045501e+003,1.112349e-002
2.045561e+003,1.118910e-002
2.045621e+003,1.120518e-002
2.045681e+003,1.117458e-002
2.045742e+003,1.110863e-002
2.045802e+003,1.101985e-002
2.045862e+003,1.092032e-002
2.045923e+003,1.081663e-002
2.045983e+003,1.070774e-002
2.046043e+003,1.058998e-002
2.046103e+003,1.045843e-002
2.046164e+003,1.031533e-002
2.046224e+003,1.017773e-002
2.046284e+003,1.007669e-002
2.046344e+003,1.005228e-002
2.046405e+003,1.014656e-002
2.046465e+003,1.038421e-002
2.046525e+003,1.076371e-002
2.046585e+003,1.125051e-002
2.046646e+003,1.178878e-002
2.046706e+003,1.231023e-002
2.046766e+003,1.275519e-002
2.046827e+003,1.308909e-002
2.046887e+003,1.330417e-002
2.046947e+003,1.341604e-002
2.047007e+003,1.345025e-002
2.047068e+003,1.342855e-002
2.047128e+003,1.336294e-002
2.047188e+003,1.325505e-002
2.047248e+003,1.310514e-002
2.047309e+003,1.292224e-002
2.047369e+003,1.273011e-002
2.047429e+003,1.256541e-002
2.047490e+003,1.246525e-002
2.047550e+003,1.245246e-002
2.047610e+003,1.252370e-002
2.047670e+003,1.264693e-002
2.047730e+003,1.276471e-002
2.047791e+003,1.280968e-002
2.047851e+003,1.272816e-002
2.047911e+003,1.249246e-002
2.047972e+003,1.211465e-002
2.048032e+003,1.164404e-002
2.048092e+003,1.116547e-002
2.048152e+003,1.077601e-002
2.048213e+003,1.056014e-002
2.048273e+003,1.057470e-002
2.048333e+003,1.082750e-002
2.048393e+003,1.127326e-002
2.048454e+003,1.181833e-002
2.048514e+003,1.235144e-002
2.048574e+003,1.276665e-002
2.048635e+003,1.299096e-002
2.048695e+003,1.300817e-002
2.048755e+003,1.285534e-002
2.048815e+003,1.260896e-002
2.048875e+003,1.235042e-002
2.048936e+003,1.214606e-002
2.048996e+003,1.202256e-002
2.049056e+003,1.196868e-002
2.049117e+003,1.194783e-002
2.049177e+003,1.192284e-002
2.049237e+003,1.187475e-002
2.049297e+003,1.181043e-002
2.049358e+003,1.175517e-002
2.049418e+003,1.173553e-002
2.049478e+003,1.176471e-002
2.049538e+003,1.183287e-002
2.049599e+003,1.191419e-002
2.049659e+003,1.198138e-002
2.049719e+003,1.202410e-002
2.049780e+003,1.205578e-002
2.049840e+003,1.211114e-002
2.049900e+003,1.222274e-002
2.049960e+003,1.240861e-002
2.050021e+003,1.265276e-002
2.050081e+003,1.291105e-002
2.050141e+003,1.311842e-002
2.050201e+003,1.321720e-002
2.050262e+003,1.317594e-002
2.050322e+003,1.299622e-002
2.050382e+003,1.270998e-002
2.050442e+003,1.236368e-002
2.050503e+003,1.200512e-002
2.050563e+003,1.166827e-002
2.050623e+003,1.137324e-002
2.050684e+003,1.113484e-002
2.050744e+003,1.096599e-002
2.050804e+003,1.088573e-002
2.050864e+003,1.091322e-002
2.050925e+003,1.105890e-002
2.050985e+003,1.131410e-002
2.051045e+003,1.164680e-002
2.051105e+003,1.201027e-002
2.051166e+003,1.234991e-002
2.051226e+003,1.262551e-002
2.051286e+003,1.282135e-002
2.051346e+003,1.294621e-002
2.051407e+003,1.302510e-002
2.051467e+003,1.308390e-002
2.051527e+003,1.313331e-002
2.051587e+003,1.316368e-002
2.051648e+003,1.314762e-002
2.051708e+003,1.305457e-002
2.051768e+003,1.286838e-002
2.051829e+003,1.259955e-002
2.051889e+003,1.229032e-002
2.051949e+003,1.200151e-002
2.052009e+003,1.180171e-002
2.052070e+003,1.174462e-002
2.052130e+003,1.185306e-002
2.052190e+003,1.211499e-002
2.052250e+003,1.248690e-002
2.052311e+003,1.290859e-002
2.052371e+003,1.331449e-002
2.052431e+003,1.365447e-002
2.052491e+003,1.389912e-002
2.052552e+003,1.404225e-002
2.052612e+003,1.409649e-002
2.052672e+003,1.408479e-002
2.052732e+003,1.403260e-002
2.052793e+003,1.395865e-002
2.052853e+003,1.387531e-002
2.052913e+003,1.378757e-002
2.052974e+003,1.369783e-002
2.053034e+003,1.360824e-002
2.053094e+003,1.352210e-002
2.053154e+003,1.344314e-002
2.053215e+003,1.337302e-002
2.053275e+003,1.330752e-002
2.053335e+003,1.323827e-002
2.053395e+003,1.315442e-002
2.053456e+003,1.304835e-002
2.053516e+003,1.292228e-002
2.053576e+003,1.279043e-002
2.053636e+003,1.267453e-002
2.053697e+003,1.260068e-002
2.053757e+003,1.258672e-002
2.053817e+003,1.263567e-002
2.053877e+003,1.273239e-002
2.053938e+003,1.284565e-002
2.053998e+003,1.294132e-002
2.054058e+003,1.298884e-002
2.054119e+003,1.297324e-002
2.054179e+003,1.289695e-002
2.054239e+003,1.278054e-002
2.054299e+003,1.265351e-002
2.054360e+003,1.254552e-002
2.054420e+003,1.248226e-002
2.054480e+003,1.247875e-002
2.054541e+003,1.253864e-002
2.054601e+003,1.265563e-002
2.054661e+003,1.281634e-002
2.054721e+003,1.300107e-002
2.054781e+003,1.318618e-002
2.054842e+003,1.334893e-002
2.054902e+003,1.346700e-002
2.054962e+003,1.352599e-002
2.055022e+003,1.352066e-002
2.055083e+003,1.345647e-002
2.055143e+003,1.334760e-002
2.055203e+003,1.321307e-002
2.055264e+003,1.307154e-002
2.055324e+003,1.293678e-002
2.055384e+003,1.281552e-002
2.055444e+003,1.270858e-002
2.055505e+003,1.261299e-002
2.055565e+003,1.252619e-002
2.055625e+003,1.244636e-002
2.055686e+003,1.237554e-002
2.055746e+003,1.231681e-002
2.055806e+003,1.227454e-002
2.055866e+003,1.225201e-002
2.055927e+003,1.225198e-002
2.055987e+003,1.227454e-002
2.056047e+003,1.231769e-002
2.056107e+003,1.237605e-002
2.056167e+003,1.244083e-002
2.056228e+003,1.250078e-002
2.056288e+003,1.254201e-002
2.056348e+003,1.255460e-002
2.056409e+003,1.253253e-002
2.056469e+003,1.247862e-002
2.056529e+003,1.240302e-002
2.056589e+003,1.232158e-002
2.056650e+003,1.225286e-002
2.056710e+003,1.221296e-002
2.056770e+003,1.221255e-002
2.056831e+003,1.225709e-002
2.056891e+003,1.234490e-002
2.056951e+003,1.246951e-002
2.057011e+003,1.261831e-002
2.057072e+003,1.277661e-002
2.057132e+003,1.292634e-002
2.057192e+003,1.304979e-002
2.057252e+003,1.313400e-002
2.057313e+003,1.317481e-002
2.057373e+003,1.317826e-002
2.057433e+003,1.316159e-002
2.057493e+003,1.314738e-002
2.057554e+003,1.315538e-002
2.057614e+003,1.319585e-002
2.057674e+003,1.326560e-002
2.057734e+003,1.334879e-002
2.057795e+003,1.342442e-002
2.057855e+003,1.347472e-002
2.057915e+003,1.349390e-002
2.057976e+003,1.349106e-002
2.058036e+003,1.348754e-002
2.058096e+003,1.350675e-002
2.058156e+003,1.356746e-002
2.058217e+003,1.367444e-002
2.058277e+003,1.381767e-002
2.058337e+003,1.397357e-002
2.058397e+003,1.411374e-002
2.058458e+003,1.421035e-002
2.058518e+003,1.424113e-002
2.058578e+003,1.419415e-002
2.058638e+003,1.406675e-002
2.058699e+003,1.386812e-002
2.058759e+003,1.361901e-002
2.058819e+003,1.335095e-002
2.058879e+003,1.310664e-002
2.058940e+003,1.292750e-002
2.059000e+003,1.284910e-002
2.059060e+003,1.288685e-002
2.059121e+003,1.303019e-002
2.059181e+003,1.323937e-002
2.059241e+003,1.345705e-002
2.059301e+003,1.362483e-002
2.059362e+003,1.369632e-002
2.059422e+003,1.365327e-002
2.059482e+003,1.350750e-002
2.059542e+003,1.329433e-002
2.059603e+003,1.305617e-002
2.059663e+003,1.282671e-002
2.059723e+003,1.262285e-002
2.059783e+003,1.244087e-002
2.059844e+003,1.226483e-002
2.059904e+003,1.207925e-002
2.059964e+003,1.188051e-002
2.060024e+003,1.168172e-002
2.060085e+003,1.151112e-002
2.060145e+003,1.139957e-002
2.060205e+003,1.137314e-002
2.060266e+003,1.144335e-002
2.060326e+003,1.160357e-002
2.060386e+003,1.183474e-002
2.060446e+003,1.211247e-002
2.060507e+003,1.241577e-002
2.060567e+003,1.272949e-002
2.060627e+003,1.304583e-002
2.060688e+003,1.336041e-002
2.060748e+003,1.366692e-002
2.060808e+003,1.395718e-002
2.060868e+003,1.421884e-002
2.060928e+003,1.444113e-002
2.060989e+003,1.461918e-002
2.061049e+003,1.475402e-002
2.061109e+003,1.485337e-002
2.061169e+003,1.492452e-002
2.061230e+003,1.496883e-002
2.061290e+003,1.497558e-002
2.061350e+003,1.492421e-002
2.061411e+003,1.478689e-002
2.061471e+003,1.454260e-002
2.061531e+003,1.418885e-002
2.061591e+003,1.375217e-002
2.061652e+003,1.328576e-002
2.061712e+003,1.286411e-002
2.061772e+003,1.256848e-002
2.061833e+003,1.245880e-002
2.061893e+003,1.256268e-002
2.061953e+003,1.286173e-002
2.062013e+003,1.329898e-002
2.062073e+003,1.378763e-002
2.062134e+003,1.423469e-002
2.062194e+003,1.456717e-002
2.062254e+003,1.474020e-002
2.062314e+003,1.474658e-002
2.062375e+003,1.460901e-002
2.062435e+003,1.437201e-002
2.062495e+003,1.408472e-002
2.062556e+003,1.379164e-002
2.062616e+003,1.353088e-002
2.062676e+003,1.333192e-002
2.062736e+003,1.321617e-002
2.062797e+003,1.320050e-002
2.062857e+003,1.329122e-002
2.062917e+003,1.347927e-002
2.062978e+003,1.373449e-002
2.063038e+003,1.401025e-002
2.063098e+003,1.424558e-002
2.063158e+003,1.438122e-002
2.063219e+003,1.437910e-002
2.063279e+003,1.423127e-002
2.063339e+003,1.396881e-002
2.063399e+003,1.365225e-002
2.063459e+003,1.336110e-002
2.063520e+003,1.316863e-002
2.063580e+003,1.312235e-002
2.063640e+003,1.323380e-002
2.063701e+003,1.347476e-002
2.063761e+003,1.378722e-002
2.063821e+003,1.409581e-002
2.063881e+003,1.433389e-002
2.063942e+003,1.445589e-002
2.064002e+003,1.444945e-002
2.064062e+003,1.433492e-002
2.064123e+003,1.416047e-002
2.064183e+003,1.398476e-002
2.064243e+003,1.385772e-002
2.064303e+003,1.381062e-002
2.064364e+003,1.384551e-002
2.064424e+003,1.393747e-002
2.064484e+003,1.404320e-002
2.064544e+003,1.411795e-002
2.064604e+003,1.413195e-002
2.064665e+003,1.407685e-002
2.064725e+003,1.396902e-002
2.064785e+003,1.384147e-002
2.064846e+003,1.373069e-002
2.064906e+003,1.366182e-002
2.064966e+003,1.364295e-002
2.065026e+003,1.366339e-002
2.065087e+003,1.370347e-002
2.065147e+003,1.374177e-002
2.065207e+003,1.376725e-002
2.065268e+003,1.378209e-002
2.065328e+003,1.379978e-002
2.065388e+003,1.383477e-002
2.065448e+003,1.389422e-002
2.065509e+003,1.397134e-002
2.065569e+003,1.404543e-002
2.065629e+003,1.409006e-002
2.065689e+003,1.408044e-002
2.065750e+003,1.400460e-002
2.065810e+003,1.386566e-002
2.065870e+003,1.368114e-002
2.065930e+003,1.347424e-002
2.065991e+003,1.326779e-002
2.066051e+003,1.307932e-002
2.066111e+003,1.291958e-002
2.066171e+003,1.279699e-002
2.066232e+003,1.272400e-002
2.066292e+003,1.271520e-002
2.066352e+003,1.279043e-002
2.066413e+003,1.296304e-002
2.066473e+003,1.323284e-002
2.066533e+003,1.357689e-002
2.066593e+003,1.395119e-002
2.066654e+003,1.429845e-002
2.066714e+003,1.455757e-002
2.066774e+003,1.468526e-002
2.066834e+003,1.466565e-002
2.066895e+003,1.451550e-002
2.066955e+003,1.427835e-002
2.067015e+003,1.401179e-002
2.067075e+003,1.377481e-002
2.067136e+003,1.360797e-002
2.067196e+003,1.353160e-002
2.067256e+003,1.354209e-002
2.067316e+003,1.362038e-002
2.067377e+003,1.373599e-002
2.067437e+003,1.385680e-002
2.067497e+003,1.395246e-002
2.067558e+003,1.399386e-002
2.067618e+003,1.395677e-002
2.067678e+003,1.382502e-002
2.067738e+003,1.359460e-002
2.067799e+003,1.328098e-002
2.067859e+003,1.292217e-002
2.067919e+003,1.257721e-002
2.067979e+003,1.230917e-002
2.068040e+003,1.217476e-002
2.068100e+003,1.220403e-002
2.068160e+003,1.238952e-002
2.068220e+003,1.268575e-002
2.068281e+003,1.302152e-002
2.068341e+003,1.332539e-002
2.068401e+003,1.353974e-002
2.068461e+003,1.364107e-002
2.068522e+003,1.364100e-002
2.068582e+003,1.357696e-002
2.068642e+003,1.349383e-002
2.068703e+003,1.342496e-002
2.068763e+003,1.338594e-002
2.068823e+003,1.337305e-002
2.068883e+003,1.337312e-002
2.068944e+003,1.337685e-002
2.069004e+003,1.338898e-002
2.069064e+003,1.342807e-002
2.069125e+003,1.351864e-002
2.069185e+003,1.367717e-002
2.069245e+003,1.390233e-002
2.069305e+003,1.416913e-002
2.069365e+003,1.443849e-002
2.069426e+003,1.466445e-002
2.069486e+003,1.481051e-002
2.069546e+003,1.486074e-002
2.069606e+003,1.481771e-002
2.069667e+003,1.469818e-002
2.069727e+003,1.452324e-002
2.069787e+003,1.431160e-002
2.069848e+003,1.407452e-002
2.069908e+003,1.382133e-002
2.069968e+003,1.356572e-002
2.070028e+003,1.332884e-002
2.070089e+003,1.314226e-002
2.070149e+003,1.304118e-002
2.070209e+003,1.305160e-002
2.070270e+003,1.318472e-002
2.070330e+003,1.342869e-002
2.070390e+003,1.375128e-002
2.070450e+003,1.410502e-002
2.070510e+003,1.443928e-002
2.070571e+003,1.471086e-002
2.070631e+003,1.488814e-002
2.070691e+003,1.495669e-002
2.070751e+003,1.491739e-002
2.070812e+003,1.478614e-002
2.070872e+003,1.458954e-002
2.070932e+003,1.436159e-002
2.070993e+003,1.414215e-002
2.071053e+003,1.396607e-002
2.071113e+003,1.386039e-002
2.071173e+003,1.383689e-002
2.071234e+003,1.388961e-002
2.071294e+003,1.399533e-002
2.071354e+003,1.412073e-002
2.071415e+003,1.423414e-002
2.071475e+003,1.430923e-002
2.071535e+003,1.433451e-002
2.071595e+003,1.431331e-002
2.071656e+003,1.425999e-002
2.071716e+003,1.419364e-002
2.071776e+003,1.413247e-002
2.071836e+003,1.409013e-002
2.071897e+003,1.407332e-002
2.071957e+003,1.408455e-002
2.072017e+003,1.412151e-002
2.072077e+003,1.418026e-002
2.072138e+003,1.425551e-002
2.072198e+003,1.434016e-002
2.072258e+003,1.442729e-002
2.072318e+003,1.450985e-002
2.072379e+003,1.458193e-002
2.072439e+003,1.463940e-002
2.072499e+003,1.467844e-002
2.072560e+003,1.469571e-002
2.072620e+003,1.468642e-002
2.072680e+003,1.464506e-002
2.072740e+003,1.456634e-002
2.072801e+003,1.444921e-002
2.072861e+003,1.429807e-002
2.072921e+003,1.412439e-002
2.072981e+003,1.394394e-002
2.073042e+003,1.377361e-002
2.073102e+003,1.362506e-002
2.073162e+003,1.350378e-002
2.073222e+003,1.340770e-002
2.073283e+003,1.333274e-002
2.073343e+003,1.327582e-002
2.073403e+003,1.323944e-002
2.073463e+003,1.323195e-002
2.073524e+003,1.326622e-002
2.073584e+003,1.335238e-002
2.073644e+003,1.349465e-002
2.073705e+003,1.368753e-002
2.073765e+003,1.391718e-002
2.073825e+003,1.416574e-002
2.073885e+003,1.441273e-002
2.073946e+003,1.464101e-002
2.074006e+003,1.483629e-002
2.074066e+003,1.498666e-002
2.074126e+003,1.508147e-002
2.074187e+003,1.511296e-002
2.074247e+003,1.507835e-002
2.074307e+003,1.498158e-002
2.074367e+003,1.483694e-002
2.074428e+003,1.466720e-002
2.074488e+003,1.449775e-002
2.074548e+003,1.435272e-002
2.074608e+003,1.424726e-002
2.074669e+003,1.418481e-002
2.074729e+003,1.415961e-002
2.074789e+003,1.416167e-002
2.074850e+003,1.417916e-002
2.074910e+003,1.420312e-002
2.074970e+003,1.422753e-002
2.075030e+003,1.424503e-002
2.075091e+003,1.424503e-002
2.075151e+003,1.421538e-002
2.075211e+003,1.414417e-002
2.075271e+003,1.402719e-002
2.075332e+003,1.387332e-002
2.075392e+003,1.370641e-002
2.075452e+003,1.356079e-002
2.075512e+003,1.346905e-002
2.075573e+003,1.345364e-002
2.075633e+003,1.351748e-002
2.075693e+003,1.364298e-002
2.075754e+003,1.379790e-002
2.075814e+003,1.394821e-002
2.075874e+003,1.406966e-002
2.075934e+003,1.415318e-002
2.075995e+003,1.420610e-002
2.076055e+003,1.424397e-002
2.076115e+003,1.428061e-002
2.076175e+003,1.432026e-002
2.076236e+003,1.435519e-002
2.076296e+003,1.436995e-002
2.076356e+003,1.435249e-002
2.076417e+003,1.430156e-002
2.076477e+003,1.423397e-002
2.076537e+003,1.417889e-002
2.076597e+003,1.417248e-002
2.076657e+003,1.424270e-002
2.076718e+003,1.439650e-002
2.076778e+003,1.461469e-002
2.076838e+003,1.485529e-002
2.076899e+003,1.506343e-002
2.076959e+003,1.518484e-002
2.077019e+003,1.518519e-002
2.077079e+003,1.505876e-002
2.077140e+003,1.483094e-002
2.077200e+003,1.454764e-002
2.077260e+003,1.426489e-002
2.077320e+003,1.403000e-002
2.077381e+003,1.386631e-002
2.077441e+003,1.376985e-002
2.077501e+003,1.371263e-002
2.077562e+003,1.365871e-002
2.077622e+003,1.357642e-002
2.077682e+003,1.345425e-002
2.077742e+003,1.330455e-002
2.077802e+003,1.316009e-002
2.077863e+003,1.305826e-002
2.077923e+003,1.302524e-002
2.077983e+003,1.306724e-002
2.078044e+003,1.316566e-002
2.078104e+003,1.328678e-002
2.078164e+003,1.339434e-002
2.078224e+003,1.346830e-002
2.078285e+003,1.351071e-002
2.078345e+003,1.354637e-002
2.078405e+003,1.360674e-002
2.078465e+003,1.371889e-002
2.078526e+003,1.388783e-002
2.078586e+003,1.409375e-002
2.078646e+003,1.429410e-002
2.078707e+003,1.444065e-002
2.078767e+003,1.449724e-002
2.078827e+003,1.445044e-002
2.078887e+003,1.431375e-002
2.078948e+003,1.412258e-002
2.079008e+003,1.392378e-002
2.079068e+003,1.375733e-002
2.079128e+003,1.364886e-002
2.079189e+003,1.360612e-002
2.079249e+003,1.362175e-002
2.079309e+003,1.367902e-002
2.079369e+003,1.376024e-002
