2.005786e+003,6.744783e-003
2.005847e+003,6.923347e-003
2.005907e+003,7.050490e-003
2.005967e+003,7.086121e-003
2.006027e+003,7.025436e-003
2.006088e+003,6.896246e-003
2.006148e+003,6.746365e-003
2.006208e+003,6.623684e-003
2.006269e+003,6.564644e-003
2.006329e+003,6.587586e-003
2.006389e+003,6.696427e-003
2.006449e+003,6.888066e-003
2.006510e+003,7.160794e-003
2.006570e+003,7.510348e-003
2.006630e+003,7.923011e-003
2.006690e+003,8.366296e-003
2.006750e+003,8.786975e-003
2.006811e+003,9.115812e-003
2.006871e+003,9.293052e-003
2.006931e+003,9.283507e-003
2.006992e+003,9.100654e-003
2.007052e+003,8.798945e-003
2.007112e+003,8.469637e-003
2.007172e+003,8.205169e-003
2.007233e+003,8.069788e-003
2.007293e+003,8.083662e-003
2.007353e+003,8.220701e-003
2.007414e+003,8.421765e-003
2.007474e+003,8.617478e-003
2.007534e+003,8.756175e-003
2.007594e+003,8.814499e-003
2.007655e+003,8.800196e-003
2.007715e+003,8.742481e-003
2.007775e+003,8.681328e-003
2.007835e+003,8.657464e-003
2.007896e+003,8.699412e-003
2.007956e+003,8.824846e-003
2.008016e+003,9.031330e-003
2.008076e+003,9.298434e-003
2.008137e+003,9.583183e-003
2.008197e+003,9.829138e-003
2.008257e+003,9.982970e-003
2.008317e+003,1.000697e-002
2.008378e+003,9.898080e-003
2.008438e+003,9.691793e-003
2.008498e+003,9.455701e-003
2.008559e+003,9.259643e-003
2.008619e+003,9.148669e-003
2.008679e+003,9.124408e-003
2.008739e+003,9.141056e-003
2.008800e+003,9.120584e-003
2.008860e+003,8.986271e-003
2.008920e+003,8.697385e-003
2.008980e+003,8.265311e-003
2.009041e+003,7.753008e-003
2.009101e+003,7.244274e-003
2.009161e+003,6.819902e-003
2.009221e+003,6.525289e-003
2.009282e+003,6.359564e-003
2.009342e+003,6.287449e-003
2.009402e+003,6.263817e-003
2.009462e+003,6.260926e-003
2.009523e+003,6.280860e-003
2.009583e+003,6.356941e-003
2.009643e+003,6.533866e-003
2.009704e+003,6.847705e-003
2.009764e+003,7.304012e-003
2.009824e+003,7.871419e-003
2.009884e+003,8.483355e-003
2.009945e+003,9.061711e-003
2.010005e+003,9.525770e-003
2.010065e+003,9.811006e-003
2.010125e+003,9.883708e-003
2.010186e+003,9.739298e-003
2.010246e+003,9.405688e-003
2.010306e+003,8.935162e-003
2.010366e+003,8.400381e-003
2.010427e+003,7.879213e-003
2.010487e+003,7.437638e-003
2.010547e+003,7.122193e-003
2.010607e+003,6.948261e-003
2.010668e+003,6.902643e-003
2.010728e+003,6.952739e-003
2.010788e+003,7.062917e-003
2.010849e+003,7.204014e-003
2.010909e+003,7.358030e-003
2.010969e+003,7.513854e-003
2.011029e+003,7.657357e-003
2.011090e+003,7.763093e-003
2.011150e+003,7.797332e-003
2.011210e+003,7.725889e-003
2.011271e+003,7.531115e-003
2.011331e+003,7.222577e-003
2.011391e+003,6.841781e-003
2.011451e+003,6.444100e-003
2.011511e+003,6.084146e-003
2.011572e+003,5.798862e-003
2.011632e+003,5.598842e-003
2.011692e+003,5.477794e-003
2.011752e+003,5.429478e-003
2.011813e+003,5.462493e-003
2.011873e+003,5.605656e-003
2.011933e+003,5.893667e-003
2.011994e+003,6.342921e-003
2.012054e+003,6.927017e-003
2.012114e+003,7.566853e-003
2.012174e+003,8.149628e-003
2.012235e+003,8.553943e-003
2.012295e+003,8.695458e-003
2.012355e+003,8.559790e-003
2.012416e+003,8.207634e-003
2.012476e+003,7.756010e-003
2.012536e+003,7.330835e-003
2.012596e+003,7.036212e-003
2.012656e+003,6.913617e-003
2.012717e+003,6.943042e-003
2.012777e+003,7.056282e-003
2.012837e+003,7.174740e-003
2.012897e+003,7.230662e-003
2.012958e+003,7.189292e-003
2.013018e+003,7.051433e-003
2.013078e+003,6.845214e-003
2.013139e+003,6.616148e-003
2.013199e+003,6.410640e-003
2.013259e+003,6.276423e-003
2.013319e+003,6.250942e-003
2.013380e+003,6.354453e-003
2.013440e+003,6.582473e-003
2.013500e+003,6.900690e-003
2.013561e+003,7.247845e-003
2.013621e+003,7.541938e-003
2.013681e+003,7.709261e-003
2.013741e+003,7.706900e-003
2.013802e+003,7.536543e-003
2.013862e+003,7.248047e-003
2.013922e+003,6.920452e-003
2.013982e+003,6.641044e-003
2.014043e+003,6.469995e-003
2.014103e+003,6.426747e-003
2.014163e+003,6.487786e-003
2.014223e+003,6.603633e-003
2.014284e+003,6.711367e-003
2.014344e+003,6.761441e-003
2.014404e+003,6.728563e-003
2.014464e+003,6.613457e-003
2.014525e+003,6.437879e-003
2.014585e+003,6.237631e-003
2.014645e+003,6.055955e-003
2.014706e+003,5.932697e-003
2.014766e+003,5.897698e-003
2.014826e+003,5.962929e-003
2.014886e+003,6.114624e-003
2.014947e+003,6.315050e-003
2.015007e+003,6.506251e-003
2.015067e+003,6.636872e-003
2.015127e+003,6.675431e-003
2.015188e+003,6.631927e-003
2.015248e+003,6.553241e-003
2.015308e+003,6.516476e-003
2.015368e+003,6.596064e-003
2.015429e+003,6.833231e-003
2.015489e+003,7.221937e-003
2.015549e+003,7.708856e-003
2.015609e+003,8.214016e-003
2.015670e+003,8.654083e-003
2.015730e+003,8.969865e-003
2.015790e+003,9.137401e-003
2.015851e+003,9.158213e-003
2.015911e+003,9.047062e-003
2.015971e+003,8.815885e-003
2.016031e+003,8.473725e-003
2.016092e+003,8.033334e-003
2.016152e+003,7.529261e-003
2.016212e+003,7.026917e-003
2.016272e+003,6.610664e-003
2.016333e+003,6.366759e-003
2.016393e+003,6.347796e-003
2.016453e+003,6.544024e-003
2.016513e+003,6.883285e-003
2.016574e+003,7.252359e-003
2.016634e+003,7.544028e-003
2.016694e+003,7.685652e-003
2.016754e+003,7.669633e-003
2.016815e+003,7.542409e-003
2.016875e+003,7.379060e-003
2.016935e+003,7.241983e-003
2.016996e+003,7.163893e-003
2.017056e+003,7.138226e-003
2.017116e+003,7.139876e-003
2.017176e+003,7.147253e-003
2.017237e+003,7.163826e-003
2.017297e+003,7.217860e-003
2.017357e+003,7.346236e-003
2.017417e+003,7.567460e-003
2.017478e+003,7.862208e-003
2.017538e+003,8.170932e-003
2.017598e+003,8.416359e-003
2.017658e+003,8.539041e-003
2.017719e+003,8.520489e-003
2.017779e+003,8.396766e-003
2.017839e+003,8.238700e-003
2.017900e+003,8.123970e-003
2.017960e+003,8.092675e-003
2.018020e+003,8.132747e-003
2.018080e+003,8.177685e-003
2.018141e+003,8.145238e-003
2.018201e+003,7.963978e-003
2.018261e+003,7.612373e-003
2.018321e+003,7.124989e-003
2.018382e+003,6.586005e-003
2.018442e+003,6.095940e-003
2.018502e+003,5.740270e-003
2.018563e+003,5.570683e-003
2.018623e+003,5.597063e-003
2.018683e+003,5.794262e-003
2.018743e+003,6.118858e-003
2.018803e+003,6.521118e-003
2.018864e+003,6.957924e-003
2.018924e+003,7.389979e-003
2.018984e+003,7.787212e-003
2.019045e+003,8.128426e-003
2.019105e+003,8.405718e-003
2.019165e+003,8.626672e-003
2.019225e+003,8.816223e-003
2.019286e+003,9.005857e-003
2.019346e+003,9.219095e-003
2.019406e+003,9.457564e-003
2.019466e+003,9.693860e-003
2.019527e+003,9.876183e-003
2.019587e+003,9.939710e-003
2.019647e+003,9.832934e-003
2.019708e+003,9.533662e-003
2.019768e+003,9.056197e-003
2.019828e+003,8.446224e-003
2.019888e+003,7.765623e-003
2.019948e+003,7.079756e-003
2.020009e+003,6.437004e-003
2.020069e+003,5.875967e-003
2.020129e+003,5.426190e-003
2.020190e+003,5.116058e-003
2.020250e+003,4.977648e-003
2.020310e+003,5.039725e-003
2.020370e+003,5.316560e-003
2.020431e+003,5.793254e-003
2.020491e+003,6.420224e-003
2.020551e+003,7.123271e-003
2.020611e+003,7.811332e-003
2.020672e+003,8.407271e-003
2.020732e+003,8.863733e-003
2.020792e+003,9.171512e-003
2.020853e+003,9.355647e-003
2.020913e+003,9.459528e-003
2.020973e+003,9.527193e-003
2.021033e+003,9.587755e-003
2.021094e+003,9.652222e-003
2.021154e+003,9.716867e-003
2.021214e+003,9.776269e-003
2.021274e+003,9.830019e-003
2.021335e+003,9.885776e-003
2.021395e+003,9.952321e-003
2.021455e+003,1.002929e-002
2.021515e+003,1.009755e-002
2.021576e+003,1.012183e-002
2.021636e+003,1.005546e-002
2.021696e+003,9.862557e-003
2.021757e+003,9.534001e-003
2.021817e+003,9.099266e-003
2.021877e+003,8.623393e-003
2.021937e+003,8.189468e-003
2.021998e+003,7.880326e-003
2.022058e+003,7.745756e-003
2.022118e+003,7.793858e-003
2.022178e+003,7.985340e-003
2.022239e+003,8.254605e-003
2.022299e+003,8.524645e-003
2.022359e+003,8.730751e-003
2.022419e+003,8.838811e-003
2.022480e+003,8.840299e-003
2.022540e+003,8.749074e-003
2.022600e+003,8.584932e-003
2.022660e+003,8.367445e-003
2.022721e+003,8.110601e-003
2.022781e+003,7.825501e-003
2.022841e+003,7.530778e-003
2.022902e+003,7.256133e-003
2.022962e+003,7.042239e-003
2.023022e+003,6.935400e-003
2.023082e+003,6.970079e-003
2.023143e+003,7.159851e-003
2.023203e+003,7.487593e-003
2.023263e+003,7.909648e-003
2.023323e+003,8.362683e-003
2.023384e+003,8.776055e-003
2.023444e+003,9.092398e-003
2.023504e+003,9.269426e-003
2.023564e+003,9.285775e-003
2.023625e+003,9.141259e-003
2.023685e+003,8.852236e-003
2.023745e+003,8.449062e-003
2.023805e+003,7.972651e-003
2.023866e+003,7.477582e-003
2.023926e+003,7.020923e-003
2.023986e+003,6.656420e-003
2.024047e+003,6.425200e-003
2.024107e+003,6.342753e-003
2.024167e+003,6.393928e-003
2.024227e+003,6.535682e-003
2.024288e+003,6.708709e-003
2.024348e+003,6.855548e-003
2.024408e+003,6.936511e-003
2.024468e+003,6.944524e-003
2.024529e+003,6.905773e-003
2.024589e+003,6.870999e-003
2.024649e+003,6.894698e-003
2.024709e+003,7.022876e-003
2.024770e+003,7.272575e-003
2.024830e+003,7.630683e-003
2.024890e+003,8.054059e-003
2.024950e+003,8.485821e-003
2.025011e+003,8.863193e-003
2.025071e+003,9.131209e-003
2.025131e+003,9.252670e-003
2.025192e+003,9.209584e-003
2.025252e+003,9.005011e-003
2.025312e+003,8.659897e-003
2.025372e+003,8.213442e-003
2.025433e+003,7.716850e-003
2.025493e+003,7.224699e-003
2.025553e+003,6.791361e-003
2.025614e+003,6.459906e-003
2.025674e+003,6.253463e-003
2.025734e+003,6.174308e-003
2.025794e+003,6.207414e-003
2.025854e+003,6.327657e-003
2.025915e+003,6.508202e-003
2.025975e+003,6.730582e-003
2.026035e+003,6.985736e-003
2.026095e+003,7.270453e-003
2.026156e+003,7.579767e-003
2.026216e+003,7.897164e-003
2.026276e+003,8.190920e-003
2.026337e+003,8.421630e-003
2.026397e+003,8.545799e-003
2.026457e+003,8.534174e-003
2.026517e+003,8.382105e-003
2.026578e+003,8.113436e-003
2.026638e+003,7.773045e-003
2.026698e+003,7.414313e-003
2.026759e+003,7.085043e-003
2.026819e+003,6.814247e-003
2.026879e+003,6.607300e-003
2.026939e+003,6.456576e-003
2.027000e+003,6.348805e-003
2.027060e+003,6.281801e-003
2.027120e+003,6.265968e-003
2.027180e+003,6.322614e-003
2.027240e+003,6.473459e-003
2.027301e+003,6.725198e-003
2.027361e+003,7.058808e-003
2.027421e+003,7.427997e-003
2.027482e+003,7.766298e-003
2.027542e+003,8.012172e-003
2.027602e+003,8.122316e-003
2.027662e+003,8.093789e-003
2.027723e+003,7.964012e-003
2.027783e+003,7.808903e-003
2.027843e+003,7.714050e-003
2.027904e+003,7.751119e-003
2.027964e+003,7.956284e-003
2.028024e+003,8.314956e-003
2.028084e+003,8.762700e-003
2.028145e+003,9.197875e-003
2.028205e+003,9.517608e-003
2.028265e+003,9.639754e-003
2.028325e+003,9.529768e-003
2.028385e+003,9.212664e-003
2.028446e+003,8.768345e-003
2.028506e+003,8.311951e-003
2.028566e+003,7.952639e-003
2.028627e+003,7.781646e-003
2.028687e+003,7.837512e-003
2.028747e+003,8.105773e-003
2.028807e+003,8.525220e-003
2.028868e+003,9.010389e-003
2.028928e+003,9.475208e-003
2.028988e+003,9.843542e-003
2.029049e+003,1.006730e-002
2.029109e+003,1.012302e-002
2.029169e+003,1.000969e-002
2.029229e+003,9.741975e-003
2.029290e+003,9.349824e-003
2.029350e+003,8.879256e-003
2.029410e+003,8.386463e-003
2.029470e+003,7.938061e-003
2.029531e+003,7.599560e-003
2.029591e+003,7.416538e-003
2.029651e+003,7.409190e-003
2.029711e+003,7.560110e-003
2.029772e+003,7.825299e-003
2.029832e+003,8.140343e-003
2.029892e+003,8.447069e-003
2.029952e+003,8.700866e-003
2.030013e+003,8.878038e-003
2.030073e+003,8.971353e-003
2.030133e+003,8.981941e-003
2.030194e+003,8.905061e-003
2.030254e+003,8.732069e-003
2.030314e+003,8.453589e-003
2.030374e+003,8.072422e-003
2.030435e+003,7.610788e-003
2.030495e+003,7.114042e-003
2.030555e+003,6.642727e-003
2.030615e+003,6.251177e-003
2.030676e+003,5.978046e-003
2.030736e+003,5.835566e-003
2.030796e+003,5.813436e-003
2.030856e+003,5.893734e-003
2.030917e+003,6.064926e-003
2.030977e+003,6.332532e-003
2.031037e+003,6.711232e-003
2.031097e+003,7.211459e-003
2.031158e+003,7.817269e-003
2.031218e+003,8.472340e-003
2.031278e+003,9.088372e-003
2.031339e+003,9.560352e-003
2.031399e+003,9.794841e-003
2.031459e+003,9.749498e-003
2.031519e+003,9.442021e-003
2.031580e+003,8.951262e-003
2.031640e+003,8.386293e-003
2.031700e+003,7.865109e-003
2.031760e+003,7.473671e-003
2.031821e+003,7.246160e-003
2.031881e+003,7.167565e-003
2.031941e+003,7.185115e-003
2.032001e+003,7.232751e-003
2.032062e+003,7.249529e-003
2.032122e+003,7.197277e-003
2.032182e+003,7.067059e-003
2.032242e+003,6.874600e-003
2.032303e+003,6.651777e-003
2.032363e+003,6.439829e-003
2.032423e+003,6.282070e-003
2.032484e+003,6.211212e-003
2.032544e+003,6.249631e-003
2.032604e+003,6.401998e-003
2.032664e+003,6.655343e-003
2.032725e+003,6.979910e-003
2.032785e+003,7.336496e-003
2.032845e+003,7.684033e-003
2.032906e+003,7.987095e-003
2.032966e+003,8.224146e-003
2.033026e+003,8.386293e-003
2.033086e+003,8.476631e-003
2.033146e+003,8.503797e-003
2.033207e+003,8.476631e-003
2.033267e+003,8.402644e-003
2.033327e+003,8.286147e-003
2.033387e+003,8.133963e-003
2.033448e+003,7.957262e-003
2.033508e+003,7.773888e-003
2.033568e+003,7.607719e-003
2.033629e+003,7.485773e-003
2.033689e+003,7.428840e-003
2.033749e+003,7.449637e-003
2.033809e+003,7.545377e-003
2.033870e+003,7.697962e-003
2.033930e+003,7.876480e-003
2.033990e+003,8.046498e-003
2.034051e+003,8.179777e-003
2.034111e+003,8.262609e-003
2.034171e+003,8.302831e-003
2.034231e+003,8.325595e-003
2.034292e+003,8.368154e-003
2.034352e+003,8.462610e-003
2.034412e+003,8.625692e-003
2.034472e+003,8.848448e-003
2.034532e+003,9.102042e-003
2.034593e+003,9.344001e-003
2.034653e+003,9.537185e-003
2.034713e+003,9.666756e-003
2.034774e+003,9.744212e-003
2.034834e+003,9.803482e-003
2.034894e+003,9.883539e-003
2.034954e+003,1.000965e-002
2.035015e+003,1.017912e-002
2.035075e+003,1.035588e-002
2.035135e+003,1.048135e-002
2.035196e+003,1.049713e-002
2.035256e+003,1.036911e-002
2.035316e+003,1.010046e-002
2.035376e+003,9.735842e-003
2.035437e+003,9.352499e-003
2.035497e+003,9.039382e-003
2.035557e+003,8.867014e-003
2.035617e+003,8.877497e-003
2.035677e+003,9.070136e-003
2.035738e+003,9.406264e-003
2.035798e+003,9.813176e-003
2.035858e+003,1.020296e-002
2.035919e+003,1.048898e-002
2.035979e+003,1.059534e-002
2.036039e+003,1.047575e-002
2.036099e+003,1.011871e-002
2.036160e+003,9.552630e-003
2.036220e+003,8.837864e-003
2.036280e+003,8.055645e-003
2.036341e+003,7.297172e-003
2.036401e+003,6.635997e-003
2.036461e+003,6.125108e-003
2.036521e+003,5.789829e-003
2.036582e+003,5.629890e-003
2.036642e+003,5.628514e-003
2.036702e+003,5.759878e-003
2.036762e+003,5.996892e-003
2.036823e+003,6.310276e-003
2.036883e+003,6.668802e-003
2.036943e+003,7.042778e-003
2.037003e+003,7.402652e-003
2.037064e+003,7.729060e-003
2.037124e+003,8.013151e-003
2.037184e+003,8.259367e-003
2.037244e+003,8.477611e-003
2.037305e+003,8.674026e-003
2.037365e+003,8.843681e-003
2.037425e+003,8.969087e-003
2.037486e+003,9.028083e-003
2.037546e+003,9.004741e-003
2.037606e+003,8.906785e-003
2.037666e+003,8.768683e-003
2.037727e+003,8.646579e-003
2.037787e+003,8.594294e-003
2.037847e+003,8.649183e-003
2.037907e+003,8.810475e-003
2.037968e+003,9.042054e-003
2.038028e+003,9.281476e-003
2.038088e+003,9.472566e-003
2.038148e+003,9.583961e-003
2.038209e+003,9.622613e-003
2.038269e+003,9.627931e-003
2.038329e+003,9.652526e-003
2.038389e+003,9.738959e-003
2.038450e+003,9.901572e-003
2.038510e+003,1.012193e-002
2.038570e+003,1.035805e-002
2.038631e+003,1.056699e-002
2.038691e+003,1.071657e-002
2.038751e+003,1.079425e-002
2.038811e+003,1.080488e-002
2.038872e+003,1.075838e-002
2.038932e+003,1.065948e-002
2.038992e+003,1.050565e-002
2.039052e+003,1.029147e-002
2.039113e+003,1.001871e-002
2.039173e+003,9.707278e-003
2.039233e+003,9.395463e-003
2.039293e+003,9.131006e-003
2.039354e+003,8.957485e-003
2.039414e+003,8.901272e-003
2.039474e+003,8.961510e-003
2.039534e+003,9.113139e-003
2.039595e+003,9.313803e-003
2.039655e+003,9.521300e-003
2.039715e+003,9.698299e-003
2.039776e+003,9.821749e-003
2.039836e+003,9.883132e-003
2.039896e+003,9.887301e-003
2.039956e+003,9.847712e-003
2.040017e+003,9.788740e-003
2.040077e+003,9.742450e-003
2.040137e+003,9.741908e-003
2.040198e+003,9.811278e-003
2.040258e+003,9.958660e-003
2.040318e+003,1.016687e-002
2.040378e+003,1.039443e-002
2.040438e+003,1.058543e-002
2.040499e+003,1.069188e-002
2.040559e+003,1.068716e-002
2.040619e+003,1.057915e-002
2.040679e+003,1.040535e-002
2.040740e+003,1.022305e-002
2.040800e+003,1.008571e-002
2.040860e+003,1.002128e-002
2.040921e+003,1.002671e-002
2.040981e+003,1.006743e-002
2.041041e+003,1.009585e-002
2.041101e+003,1.006336e-002
2.041162e+003,9.942015e-003
2.041222e+003,9.730827e-003
2.041282e+003,9.455837e-003
2.041343e+003,9.162747e-003
2.041403e+003,8.907191e-003
2.041463e+003,8.748365e-003
2.041523e+003,8.734301e-003
2.041583e+003,8.893697e-003
2.041644e+003,9.224544e-003
2.041704e+003,9.689388e-003
2.041764e+003,1.020965e-002
2.041824e+003,1.067935e-002
2.041885e+003,1.099396e-002
2.041945e+003,1.106818e-002
2.042005e+003,1.087374e-002
2.042066e+003,1.044656e-002
2.042126e+003,9.884454e-003
2.042186e+003,9.315598e-003
2.042246e+003,8.859845e-003
2.042307e+003,8.600276e-003
2.042367e+003,8.554619e-003
2.042427e+003,8.677846e-003
2.042488e+003,8.883044e-003
2.042548e+003,9.080556e-003
2.042608e+003,9.203662e-003
2.042668e+003,9.230298e-003
2.042729e+003,9.183593e-003
2.042789e+003,9.113952e-003
2.042849e+003,9.076767e-003
2.042909e+003,9.104985e-003
2.042970e+003,9.204576e-003
2.043030e+003,9.352837e-003
2.043090e+003,9.515746e-003
2.043150e+003,9.659166e-003
2.043211e+003,9.763731e-003
2.043271e+003,9.829002e-003
2.043331e+003,9.866489e-003
2.043391e+003,9.890216e-003
2.043452e+003,9.908759e-003
2.043512e+003,9.918760e-003
2.043572e+003,9.909946e-003
2.043633e+003,9.870659e-003
2.043693e+003,9.797924e-003
2.043753e+003,9.699823e-003
2.043813e+003,9.597782e-003
2.043874e+003,9.515272e-003
2.043934e+003,9.469552e-003
2.043994e+003,9.462373e-003
2.044054e+003,9.480016e-003
2.044115e+003,9.499185e-003
2.044175e+003,9.501589e-003
2.044235e+003,9.485875e-003
2.044295e+003,9.476562e-003
2.044356e+003,9.522147e-003
2.044416e+003,9.676648e-003
2.044476e+003,9.978630e-003
2.044536e+003,1.043074e-002
2.044597e+003,1.099005e-002
2.044657e+003,1.156869e-002
2.044717e+003,1.205690e-002
2.044778e+003,1.236061e-002
2.044838e+003,1.241918e-002
2.044898e+003,1.223150e-002
2.044958e+003,1.185115e-002
2.045019e+003,1.137556e-002
2.045079e+003,1.091336e-002
2.045139e+003,1.055511e-002
2.045199e+003,1.036042e-002
2.045260e+003,1.034498e-002
2.045320e+003,1.048909e-002
2.045380e+003,1.074724e-002
2.045440e+003,1.106638e-002
2.045501e+003,1.139368e-002
2.045561e+003,1.168107e-002
2.045621e+003,1.189334e-002
2.045681e+003,1.200288e-002
2.045742e+003,1.199521e-002
2.045802e+003,1.186903e-002
2.045862e+003,1.163390e-002
2.045923e+003,1.130930e-002
2.045983e+003,1.091808e-002
2.046043e+003,1.048573e-002
2.046103e+003,1.003800e-002
2.046164e+003,9.601610e-003
2.046224e+003,9.214086e-003
2.046284e+003,8.918893e-003
2.046344e+003,8.763409e-003
2.046405e+003,8.789714e-003
2.046465e+003,9.015193e-003
2.046525e+003,9.424684e-003
2.046585e+003,9.961882e-003
2.046646e+003,1.054635e-002
2.046706e+003,1.108613e-002
2.046766e+003,1.150258e-002
2.046827e+003,1.175497e-002
2.046887e+003,1.184080e-002
2.046947e+003,1.179249e-002
2.047007e+003,1.165786e-002
2.047068e+003,1.148489e-002
2.047128e+003,1.130682e-002
2.047188e+003,1.113892e-002
2.047248e+003,1.098750e-002
2.047309e+003,1.085798e-002
2.047369e+003,1.076347e-002
2.047429e+003,1.072380e-002
2.047490e+003,1.075756e-002
2.047550e+003,1.087112e-002
2.047610e+003,1.104990e-002
2.047670e+003,1.125911e-002
2.047730e+003,1.144978e-002
2.047791e+003,1.156978e-002
2.047851e+003,1.158166e-002
2.047911e+003,1.146693e-002
2.047972e+003,1.123323e-002
2.048032e+003,1.090982e-002
2.048092e+003,1.054669e-002
2.048152e+003,1.020259e-002
2.048213e+003,9.935201e-003
2.048273e+003,9.793892e-003
2.048333e+003,9.805279e-003
2.048393e+003,9.963984e-003
2.048454e+003,1.023153e-002
2.048514e+003,1.054269e-002
2.048574e+003,1.082153e-002
2.048635e+003,1.100048e-002
2.048695e+003,1.104633e-002
2.048755e+003,1.096562e-002
2.048815e+003,1.080502e-002
2.048875e+003,1.062723e-002
2.048936e+003,1.049234e-002
2.048996e+003,1.042969e-002
2.049056e+003,1.042823e-002
2.049117e+003,1.044170e-002
2.049177e+003,1.041092e-002
2.049237e+003,1.028876e-002
2.049297e+003,1.006065e-002
2.049358e+003,9.751531e-003
2.049418e+003,9.415711e-003
2.049478e+003,9.120720e-003
2.049538e+003,8.919468e-003
2.049599e+003,8.838844e-003
2.049659e+003,8.876991e-003
2.049719e+003,9.010931e-003
2.049780e+003,9.211040e-003
2.049840e+003,9.452993e-003
2.049900e+003,9.724728e-003
2.049960e+003,1.002237e-002
2.050021e+003,1.034305e-002
2.050081e+003,1.067884e-002
2.050141e+003,1.100843e-002
2.050201e+003,1.130281e-002
2.050262e+003,1.153225e-002
2.050322e+003,1.167072e-002
2.050382e+003,1.170782e-002
2.050442e+003,1.164921e-002
2.050503e+003,1.151775e-002
2.050563e+003,1.134763e-002
2.050623e+003,1.117815e-002
2.050684e+003,1.104952e-002
2.050744e+003,1.099046e-002
2.050804e+003,1.101860e-002
2.050864e+003,1.113314e-002
2.050925e+003,1.131733e-002
2.050985e+003,1.153763e-002
2.051045e+003,1.175218e-002
2.051105e+003,1.192049e-002
2.051166e+003,1.200856e-002
2.051226e+003,1.199937e-002
2.051286e+003,1.189484e-002
2.051346e+003,1.171487e-002
2.051407e+003,1.149067e-002
2.051467e+003,1.125550e-002
2.051527e+003,1.103668e-002
2.051587e+003,1.084710e-002
2.051648e+003,1.068373e-002
2.051708e+003,1.052982e-002
2.051768e+003,1.036511e-002
2.051829e+003,1.017362e-002
2.051889e+003,9.956661e-003
2.051949e+003,9.735300e-003
2.052009e+003,9.551512e-003
2.052070e+003,9.455566e-003
2.052130e+003,9.489702e-003
2.052190e+003,9.673803e-003
2.052250e+003,9.993074e-003
2.052311e+003,1.039955e-002
2.052371e+003,1.081935e-002
2.052431e+003,1.117893e-002
2.052491e+003,1.142478e-002
2.052552e+003,1.153592e-002
2.052612e+003,1.153045e-002
2.052672e+003,1.145376e-002
2.052732e+003,1.136403e-002
2.052793e+003,1.130427e-002
2.052853e+003,1.129607e-002
2.052913e+003,1.133379e-002
2.052974e+003,1.139464e-002
2.053034e+003,1.145121e-002
2.053094e+003,1.148635e-002
2.053154e+003,1.149877e-002
2.053215e+003,1.149996e-002
2.053275e+003,1.150432e-002
2.053335e+003,1.152014e-002
2.053395e+003,1.154300e-002
2.053456e+003,1.155923e-002
2.053516e+003,1.155236e-002
2.053576e+003,1.151228e-002
2.053636e+003,1.144199e-002
2.053697e+003,1.135760e-002
2.053757e+003,1.128162e-002
2.053817e+003,1.123211e-002
2.053877e+003,1.121705e-002
2.053938e+003,1.122817e-002
2.053998e+003,1.124598e-002
2.054058e+003,1.124299e-002
2.054119e+003,1.119434e-002
2.054179e+003,1.108426e-002
2.054239e+003,1.090941e-002
2.054299e+003,1.068271e-002
2.054360e+003,1.043037e-002
2.054420e+003,1.019024e-002
2.054480e+003,1.000386e-002
2.054541e+003,9.907403e-003
2.054601e+003,9.923912e-003
2.054661e+003,1.005482e-002
2.054721e+003,1.027685e-002
2.054781e+003,1.054595e-002
2.054842e+003,1.081181e-002
2.054902e+003,1.102757e-002
2.054962e+003,1.116663e-002
2.055022e+003,1.122701e-002
2.055083e+003,1.123160e-002
2.055143e+003,1.121518e-002
2.055203e+003,1.121062e-002
2.055264e+003,1.123854e-002
2.055324e+003,1.130175e-002
2.055384e+003,1.138855e-002
2.055444e+003,1.148206e-002
2.055505e+003,1.156924e-002
2.055565e+003,1.164819e-002
2.055625e+003,1.172447e-002
2.055686e+003,1.180696e-002
2.055746e+003,1.189825e-002
2.055806e+003,1.199017e-002
2.055866e+003,1.206409e-002
2.055927e+003,1.209646e-002
2.055987e+003,1.206525e-002
2.056047e+003,1.195928e-002
2.056107e+003,1.177955e-002
2.056167e+003,1.153922e-002
2.056228e+003,1.125982e-002
2.056288e+003,1.096823e-002
2.056348e+003,1.069450e-002
2.056409e+003,1.046665e-002
2.056469e+003,1.031322e-002
2.056529e+003,1.025521e-002
2.056589e+003,1.030220e-002
2.056650e+003,1.044778e-002
2.056710e+003,1.066916e-002
2.056770e+003,1.092990e-002
2.056831e+003,1.118808e-002
2.056891e+003,1.141056e-002
2.056951e+003,1.157791e-002
2.057011e+003,1.168835e-002
2.057072e+003,1.175187e-002
2.057132e+003,1.178374e-002
2.057192e+003,1.179402e-002
2.057252e+003,1.178258e-002
2.057313e+003,1.174340e-002
2.057373e+003,1.167048e-002
2.057433e+003,1.156614e-002
2.057493e+003,1.144617e-002
2.057554e+003,1.133474e-002
2.057614e+003,1.125775e-002
2.057674e+003,1.123106e-002
2.057734e+003,1.125265e-002
2.057795e+003,1.130107e-002
2.057855e+003,1.134284e-002
2.057915e+003,1.134695e-002
2.057976e+003,1.129379e-002
2.058036e+003,1.118533e-002
2.058096e+003,1.104303e-002
2.058156e+003,1.090221e-002
2.058217e+003,1.080074e-002
2.058277e+003,1.076463e-002
2.058337e+003,1.080451e-002
2.058397e+003,1.091166e-002
2.058458e+003,1.106162e-002
