3.422547e+003,2.406663e-001
3.422607e+003,2.405584e-001
3.422667e+003,2.404276e-001
3.422728e+003,2.402764e-001
3.422788e+003,2.401128e-001
3.422848e+003,2.399497e-001
3.422908e+003,2.398021e-001
3.422969e+003,2.396849e-001
3.423029e+003,2.396086e-001
3.423089e+003,2.395785e-001
3.423149e+003,2.395916e-001
3.423210e+003,2.396393e-001
3.423270e+003,2.397076e-001
3.423330e+003,2.397804e-001
3.423390e+003,2.398455e-001
3.423451e+003,2.398935e-001
3.423511e+003,2.399215e-001
3.423571e+003,2.399314e-001
3.423631e+003,2.399266e-001
3.423692e+003,2.399087e-001
3.423752e+003,2.398761e-001
3.423812e+003,2.398237e-001
3.423873e+003,2.397469e-001
3.423933e+003,2.396455e-001
3.423993e+003,2.395275e-001
3.424053e+003,2.394074e-001
3.424114e+003,2.393065e-001
3.424174e+003,2.392442e-001
3.424234e+003,2.392307e-001
3.424294e+003,2.392644e-001
3.424355e+003,2.393298e-001
3.424415e+003,2.394049e-001
3.424475e+003,2.394651e-001
3.424535e+003,2.394929e-001
3.424596e+003,2.394812e-001
3.424656e+003,2.394327e-001
3.424716e+003,2.393558e-001
3.424776e+003,2.392586e-001
3.424837e+003,2.391460e-001
3.424897e+003,2.390184e-001
3.424957e+003,2.388737e-001
3.425018e+003,2.387127e-001
3.425078e+003,2.385408e-001
3.425138e+003,2.383687e-001
3.425198e+003,2.382099e-001
3.425259e+003,2.380754e-001
3.425319e+003,2.379707e-001
3.425379e+003,2.378945e-001
3.425439e+003,2.378396e-001
3.425500e+003,2.377971e-001
3.425560e+003,2.377599e-001
3.425620e+003,2.377243e-001
3.425680e+003,2.376899e-001
3.425741e+003,2.376563e-001
3.425801e+003,2.376208e-001
3.425861e+003,2.375774e-001
3.425921e+003,2.375177e-001
3.425982e+003,2.374340e-001
3.426042e+003,2.373228e-001
3.426102e+003,2.371873e-001
3.426163e+003,2.370370e-001
3.426223e+003,2.368873e-001
3.426283e+003,2.367525e-001
3.426343e+003,2.366467e-001
3.426404e+003,2.365783e-001
3.426464e+003,2.365492e-001
3.426524e+003,2.365547e-001
3.426584e+003,2.365841e-001
3.426645e+003,2.366237e-001
3.426705e+003,2.366562e-001
3.426765e+003,2.366668e-001
3.426825e+003,2.366448e-001
3.426886e+003,2.365863e-001
3.426946e+003,2.364960e-001
3.427006e+003,2.363851e-001
3.427067e+003,2.362692e-001
3.427127e+003,2.361632e-001
3.427187e+003,2.360787e-001
3.427247e+003,2.360218e-001
3.427308e+003,2.359937e-001
3.427368e+003,2.359919e-001
3.427428e+003,2.360131e-001
3.427488e+003,2.360540e-001
3.427549e+003,2.361102e-001
3.427609e+003,2.361747e-001
3.427669e+003,2.362389e-001
3.427729e+003,2.362913e-001
3.427790e+003,2.363209e-001
3.427850e+003,2.363219e-001
3.427910e+003,2.362943e-001
3.427970e+003,2.362448e-001
3.428031e+003,2.361837e-001
3.428091e+003,2.361205e-001
3.428151e+003,2.360590e-001
3.428212e+003,2.359971e-001
3.428272e+003,2.359292e-001
3.428332e+003,2.358499e-001
3.428392e+003,2.357608e-001
3.428453e+003,2.356711e-001
3.428513e+003,2.355949e-001
3.428573e+003,2.355480e-001
3.428633e+003,2.355387e-001
3.428694e+003,2.355652e-001
3.428754e+003,2.356151e-001
3.428814e+003,2.356704e-001
3.428875e+003,2.357148e-001
3.428935e+003,2.357389e-001
3.428995e+003,2.357439e-001
3.429055e+003,2.357372e-001
3.429115e+003,2.357282e-001
3.429176e+003,2.357214e-001
3.429236e+003,2.357114e-001
3.429296e+003,2.356854e-001
3.429357e+003,2.356278e-001
3.429417e+003,2.355256e-001
3.429477e+003,2.353756e-001
3.429537e+003,2.351852e-001
3.429598e+003,2.349729e-001
3.429658e+003,2.347619e-001
3.429718e+003,2.345747e-001
3.429778e+003,2.344299e-001
3.429839e+003,2.343378e-001
3.429899e+003,2.343004e-001
3.429959e+003,2.343110e-001
3.430020e+003,2.343564e-001
3.430080e+003,2.344186e-001
3.430140e+003,2.344772e-001
3.430200e+003,2.345142e-001
3.430260e+003,2.345169e-001
3.430321e+003,2.344808e-001
3.430381e+003,2.344100e-001
3.430441e+003,2.343154e-001
3.430502e+003,2.342111e-001
3.430562e+003,2.341086e-001
3.430622e+003,2.340150e-001
3.430682e+003,2.339320e-001
3.430743e+003,2.338582e-001
3.430803e+003,2.337912e-001
3.430863e+003,2.337319e-001
3.430924e+003,2.336826e-001
3.430984e+003,2.336468e-001
3.431044e+003,2.336255e-001
3.431104e+003,2.336157e-001
3.431165e+003,2.336090e-001
3.431225e+003,2.335969e-001
3.431285e+003,2.335713e-001
3.431345e+003,2.335290e-001
3.431406e+003,2.334723e-001
3.431466e+003,2.334051e-001
3.431526e+003,2.333303e-001
3.431586e+003,2.332463e-001
3.431647e+003,2.331455e-001
3.431707e+003,2.330177e-001
3.431767e+003,2.328547e-001
3.431827e+003,2.326550e-001
3.431888e+003,2.324260e-001
3.431948e+003,2.321845e-001
3.432008e+003,2.319529e-001
3.432069e+003,2.317526e-001
3.432129e+003,2.316011e-001
3.432189e+003,2.315084e-001
3.432249e+003,2.314755e-001
3.432310e+003,2.314962e-001
3.432370e+003,2.315576e-001
3.432430e+003,2.316431e-001
3.432490e+003,2.317323e-001
3.432551e+003,2.318057e-001
3.432611e+003,2.318476e-001
3.432671e+003,2.318502e-001
3.432731e+003,2.318163e-001
3.432792e+003,2.317582e-001
3.432852e+003,2.316952e-001
3.432912e+003,2.316448e-001
3.432972e+003,2.316165e-001
3.433033e+003,2.316068e-001
3.433093e+003,2.316007e-001
3.433153e+003,2.315758e-001
3.433214e+003,2.315114e-001
3.433274e+003,2.313983e-001
3.433334e+003,2.312400e-001
3.433394e+003,2.310546e-001
3.433455e+003,2.308654e-001
3.433515e+003,2.306962e-001
3.433575e+003,2.305637e-001
3.433635e+003,2.304739e-001
3.433696e+003,2.304260e-001
3.433756e+003,2.304159e-001
3.433816e+003,2.304389e-001
3.433876e+003,2.304919e-001
3.433937e+003,2.305706e-001
3.433997e+003,2.306656e-001
3.434057e+003,2.307605e-001
3.434117e+003,2.308331e-001
3.434178e+003,2.308607e-001
3.434238e+003,2.308257e-001
3.434298e+003,2.307234e-001
3.434359e+003,2.305657e-001
3.434419e+003,2.303794e-001
3.434479e+003,2.301958e-001
3.434539e+003,2.300468e-001
3.434600e+003,2.299528e-001
3.434660e+003,2.299184e-001
3.434720e+003,2.299317e-001
3.434781e+003,2.299687e-001
3.434841e+003,2.300016e-001
3.434901e+003,2.300041e-001
3.434961e+003,2.299614e-001
3.435021e+003,2.298723e-001
3.435082e+003,2.297509e-001
3.435142e+003,2.296218e-001
3.435202e+003,2.295140e-001
3.435262e+003,2.294536e-001
3.435323e+003,2.294542e-001
3.435383e+003,2.295136e-001
3.435443e+003,2.296113e-001
3.435504e+003,2.297178e-001
3.435564e+003,2.297982e-001
3.435624e+003,2.298244e-001
3.435684e+003,2.297835e-001
3.435745e+003,2.296787e-001
3.435805e+003,2.295268e-001
3.435865e+003,2.293506e-001
3.435926e+003,2.291722e-001
3.435986e+003,2.290049e-001
3.436046e+003,2.288525e-001
3.436106e+003,2.287120e-001
3.436167e+003,2.285782e-001
3.436227e+003,2.284493e-001
3.436287e+003,2.283300e-001
3.436347e+003,2.282278e-001
3.436407e+003,2.281528e-001
3.436468e+003,2.281099e-001
3.436528e+003,2.280971e-001
3.436588e+003,2.281049e-001
3.436649e+003,2.281183e-001
3.436709e+003,2.281226e-001
3.436769e+003,2.281059e-001
3.436829e+003,2.280619e-001
3.436890e+003,2.279913e-001
3.436950e+003,2.279000e-001
3.437010e+003,2.277983e-001
3.437071e+003,2.276969e-001
3.437131e+003,2.276074e-001
3.437191e+003,2.275381e-001
3.437251e+003,2.274943e-001
3.437312e+003,2.274757e-001
3.437372e+003,2.274769e-001
3.437432e+003,2.274875e-001
3.437492e+003,2.274947e-001
3.437552e+003,2.274876e-001
3.437613e+003,2.274584e-001
3.437673e+003,2.274059e-001
3.437733e+003,2.273346e-001
3.437794e+003,2.272526e-001
3.437854e+003,2.271683e-001
3.437914e+003,2.270872e-001
3.437974e+003,2.270101e-001
3.438035e+003,2.269334e-001
3.438095e+003,2.268508e-001
3.438155e+003,2.267560e-001
3.438216e+003,2.266451e-001
3.438276e+003,2.265192e-001
3.438336e+003,2.263847e-001
3.438396e+003,2.262516e-001
3.438457e+003,2.261343e-001
3.438517e+003,2.260476e-001
3.438577e+003,2.260033e-001
3.438637e+003,2.260075e-001
3.438698e+003,2.260580e-001
3.438758e+003,2.261423e-001
3.438818e+003,2.262394e-001
3.438878e+003,2.263241e-001
3.438939e+003,2.263735e-001
3.438999e+003,2.263716e-001
3.439059e+003,2.263147e-001
3.439119e+003,2.262115e-001
3.439180e+003,2.260806e-001
3.439240e+003,2.259441e-001
3.439300e+003,2.258219e-001
3.439361e+003,2.257283e-001
3.439421e+003,2.256684e-001
3.439481e+003,2.256410e-001
3.439541e+003,2.256397e-001
3.439602e+003,2.256573e-001
3.439662e+003,2.256858e-001
3.439722e+003,2.257162e-001
3.439782e+003,2.257410e-001
3.439843e+003,2.257507e-001
3.439903e+003,2.257366e-001
3.439963e+003,2.256939e-001
3.440023e+003,2.256216e-001
3.440084e+003,2.255240e-001
3.440144e+003,2.254089e-001
3.440204e+003,2.252859e-001
3.440264e+003,2.251607e-001
3.440325e+003,2.250363e-001
3.440385e+003,2.249112e-001
3.440445e+003,2.247825e-001
3.440506e+003,2.246501e-001
3.440566e+003,2.245171e-001
3.440626e+003,2.243911e-001
3.440686e+003,2.242817e-001
3.440747e+003,2.241963e-001
3.440807e+003,2.241376e-001
3.440867e+003,2.241020e-001
3.440927e+003,2.240804e-001
3.440988e+003,2.240621e-001
3.441048e+003,2.240375e-001
3.441108e+003,2.240008e-001
3.441168e+003,2.239513e-001
3.441229e+003,2.238927e-001
3.441289e+003,2.238305e-001
3.441349e+003,2.237704e-001
3.441409e+003,2.237171e-001
3.441470e+003,2.236729e-001
3.441530e+003,2.236372e-001
3.441590e+003,2.236060e-001
3.441651e+003,2.235724e-001
3.441711e+003,2.235264e-001
3.441771e+003,2.234574e-001
3.441831e+003,2.233575e-001
3.441892e+003,2.232247e-001
3.441952e+003,2.230653e-001
3.442012e+003,2.228938e-001
3.442073e+003,2.227316e-001
3.442133e+003,2.225996e-001
3.442193e+003,2.225135e-001
3.442253e+003,2.224800e-001
3.442313e+003,2.224948e-001
3.442374e+003,2.225446e-001
3.442434e+003,2.226111e-001
3.442494e+003,2.226771e-001
3.442554e+003,2.227278e-001
3.442615e+003,2.227539e-001
3.442675e+003,2.227502e-001
3.442735e+003,2.227152e-001
3.442796e+003,2.226498e-001
3.442856e+003,2.225564e-001
3.442916e+003,2.224401e-001
3.442976e+003,2.223099e-001
3.443037e+003,2.221760e-001
3.443097e+003,2.220511e-001
3.443157e+003,2.219466e-001
3.443218e+003,2.218705e-001
3.443278e+003,2.218269e-001
3.443338e+003,2.218158e-001
3.443398e+003,2.218331e-001
3.443458e+003,2.218719e-001
3.443519e+003,2.219250e-001
3.443579e+003,2.219830e-001
3.443639e+003,2.220359e-001
3.443699e+003,2.220746e-001
3.443760e+003,2.220912e-001
3.443820e+003,2.220812e-001
3.443880e+003,2.220452e-001
3.443941e+003,2.219887e-001
3.444001e+003,2.219192e-001
3.444061e+003,2.218436e-001
3.444121e+003,2.217644e-001
3.444182e+003,2.216785e-001
3.444242e+003,2.215787e-001
3.444302e+003,2.214566e-001
3.444363e+003,2.213085e-001
3.444423e+003,2.211387e-001
3.444483e+003,2.209617e-001
3.444543e+003,2.207960e-001
3.444604e+003,2.206616e-001
3.444664e+003,2.205718e-001
3.444724e+003,2.205278e-001
3.444784e+003,2.205194e-001
3.444844e+003,2.205267e-001
3.444905e+003,2.205269e-001
3.444965e+003,2.205006e-001
3.445025e+003,2.204358e-001
3.445086e+003,2.203315e-001
3.445146e+003,2.201963e-001
3.445206e+003,2.200456e-001
3.445266e+003,2.198980e-001
3.445327e+003,2.197740e-001
3.445387e+003,2.196900e-001
3.445447e+003,2.196574e-001
3.445508e+003,2.196802e-001
3.445568e+003,2.197531e-001
3.445628e+003,2.198611e-001
3.445688e+003,2.199799e-001
3.445749e+003,2.200829e-001
3.445809e+003,2.201434e-001
3.445869e+003,2.201418e-001
3.445929e+003,2.200712e-001
3.445990e+003,2.199371e-001
3.446050e+003,2.197564e-001
3.446110e+003,2.195514e-001
3.446170e+003,2.193461e-001
3.446231e+003,2.191584e-001
3.446291e+003,2.189979e-001
3.446351e+003,2.188665e-001
3.446411e+003,2.187590e-001
3.446472e+003,2.186673e-001
3.446532e+003,2.185839e-001
3.446592e+003,2.185043e-001
3.446653e+003,2.184286e-001
3.446713e+003,2.183614e-001
3.446773e+003,2.183095e-001
3.446833e+003,2.182802e-001
3.446894e+003,2.182782e-001
3.446954e+003,2.183031e-001
3.447014e+003,2.183468e-001
3.447074e+003,2.183955e-001
3.447135e+003,2.184307e-001
3.447195e+003,2.184327e-001
3.447255e+003,2.183873e-001
3.447315e+003,2.182887e-001
3.447376e+003,2.181432e-001
3.447436e+003,2.179672e-001
3.447496e+003,2.177845e-001
3.447556e+003,2.176185e-001
3.447617e+003,2.174864e-001
3.447677e+003,2.173936e-001
3.447737e+003,2.173322e-001
3.447798e+003,2.172868e-001
3.447858e+003,2.172376e-001
3.447918e+003,2.171677e-001
3.447978e+003,2.170714e-001
3.448039e+003,2.169532e-001
3.448099e+003,2.168266e-001
3.448159e+003,2.167082e-001
3.448219e+003,2.166119e-001
3.448280e+003,2.165424e-001
3.448340e+003,2.164945e-001
3.448400e+003,2.164540e-001
3.448460e+003,2.164040e-001
3.448521e+003,2.163326e-001
3.448581e+003,2.162371e-001
3.448641e+003,2.161264e-001
3.448701e+003,2.160206e-001
3.448762e+003,2.159441e-001
3.448822e+003,2.159172e-001
3.448882e+003,2.159517e-001
3.448943e+003,2.160462e-001
3.449003e+003,2.161863e-001
3.449063e+003,2.163492e-001
3.449123e+003,2.165103e-001
3.449184e+003,2.166486e-001
3.449244e+003,2.167500e-001
3.449304e+003,2.168091e-001
3.449365e+003,2.168252e-001
3.449425e+003,2.168010e-001
3.449485e+003,2.167382e-001
3.449545e+003,2.166380e-001
3.449605e+003,2.165017e-001
3.449666e+003,2.163334e-001
3.449726e+003,2.161423e-001
3.449786e+003,2.159439e-001
3.449846e+003,2.157551e-001
3.449907e+003,2.155937e-001
3.449967e+003,2.154712e-001
3.450027e+003,2.153917e-001
3.450088e+003,2.153494e-001
3.450148e+003,2.153318e-001
3.450208e+003,2.153235e-001
3.450268e+003,2.153097e-001
3.450329e+003,2.152804e-001
3.450389e+003,2.152310e-001
3.450449e+003,2.151619e-001
3.450510e+003,2.150767e-001
3.450570e+003,2.149799e-001
3.450630e+003,2.148763e-001
3.450690e+003,2.147697e-001
3.450750e+003,2.146650e-001
3.450811e+003,2.145671e-001
3.450871e+003,2.144807e-001
3.450931e+003,2.144097e-001
3.450991e+003,2.143549e-001
3.451052e+003,2.143128e-001
3.451112e+003,2.142751e-001
3.451172e+003,2.142321e-001
3.451233e+003,2.141737e-001
3.451293e+003,2.140941e-001
3.451353e+003,2.139942e-001
3.451413e+003,2.138804e-001
3.451474e+003,2.137640e-001
3.451534e+003,2.136566e-001
3.451594e+003,2.135663e-001
3.451655e+003,2.134954e-001
3.451715e+003,2.134405e-001
3.451775e+003,2.133938e-001
3.451835e+003,2.133469e-001
3.451896e+003,2.132956e-001
3.451956e+003,2.132403e-001
3.452016e+003,2.131862e-001
3.452076e+003,2.131409e-001
3.452137e+003,2.131104e-001
3.452197e+003,2.130964e-001
3.452257e+003,2.130956e-001
3.452317e+003,2.131005e-001
3.452378e+003,2.131028e-001
3.452438e+003,2.130968e-001
3.452498e+003,2.130807e-001
3.452558e+003,2.130548e-001
3.452619e+003,2.130215e-001
3.452679e+003,2.129804e-001
3.452739e+003,2.129271e-001
3.452800e+003,2.128544e-001
3.452860e+003,2.127549e-001
3.452920e+003,2.126258e-001
3.452980e+003,2.124723e-001
3.453041e+003,2.123077e-001
3.453101e+003,2.121499e-001
3.453161e+003,2.120175e-001
3.453221e+003,2.119220e-001
3.453282e+003,2.118635e-001
3.453342e+003,2.118323e-001
3.453402e+003,2.118113e-001
3.453462e+003,2.117834e-001
3.453523e+003,2.117367e-001
3.453583e+003,2.116689e-001
3.453643e+003,2.115865e-001
3.453703e+003,2.115012e-001
3.453764e+003,2.114236e-001
3.453824e+003,2.113590e-001
3.453884e+003,2.113070e-001
3.453945e+003,2.112614e-001
3.454005e+003,2.112152e-001
3.454065e+003,2.111639e-001
3.454125e+003,2.111084e-001
3.454186e+003,2.110535e-001
3.454246e+003,2.110057e-001
3.454306e+003,2.109696e-001
3.454366e+003,2.109463e-001
3.454427e+003,2.109326e-001
3.454487e+003,2.109234e-001
3.454547e+003,2.109137e-001
3.454607e+003,2.109005e-001
3.454668e+003,2.108821e-001
3.454728e+003,2.108568e-001
3.454788e+003,2.108213e-001
3.454848e+003,2.107697e-001
3.454909e+003,2.106955e-001
3.454969e+003,2.105948e-001
3.455029e+003,2.104712e-001
3.455090e+003,2.103368e-001
3.455150e+003,2.102109e-001
3.455210e+003,2.101163e-001
3.455270e+003,2.100712e-001
3.455331e+003,2.100822e-001
3.455391e+003,2.101405e-001
3.455451e+003,2.102243e-001
3.455511e+003,2.103029e-001
3.455572e+003,2.103453e-001
3.455632e+003,2.103307e-001
3.455692e+003,2.102519e-001
3.455752e+003,2.101173e-001
3.455813e+003,2.099454e-001
3.455873e+003,2.097605e-001
3.455933e+003,2.095843e-001
3.455994e+003,2.094296e-001
3.456054e+003,2.093001e-001
3.456114e+003,2.091907e-001
3.456174e+003,2.090923e-001
3.456235e+003,2.089949e-001
3.456295e+003,2.088925e-001
3.456355e+003,2.087856e-001
3.456415e+003,2.086801e-001
3.456476e+003,2.085860e-001
3.456536e+003,2.085151e-001
3.456596e+003,2.084790e-001
3.456656e+003,2.084851e-001
3.456717e+003,2.085374e-001
3.456777e+003,2.086327e-001
3.456837e+003,2.087626e-001
3.456897e+003,2.089120e-001
3.456958e+003,2.090625e-001
3.457018e+003,2.091938e-001
3.457078e+003,2.092873e-001
3.457139e+003,2.093291e-001
3.457199e+003,2.093132e-001
3.457259e+003,2.092431e-001
3.457319e+003,2.091303e-001
3.457380e+003,2.089912e-001
3.457440e+003,2.088451e-001
3.457500e+003,2.087062e-001
3.457560e+003,2.085826e-001
3.457621e+003,2.084731e-001
3.457681e+003,2.083704e-001
3.457741e+003,2.082626e-001
3.457802e+003,2.081387e-001
3.457862e+003,2.079938e-001
3.457922e+003,2.078304e-001
3.457982e+003,2.076584e-001
3.458042e+003,2.074922e-001
3.458103e+003,2.073468e-001
3.458163e+003,2.072327e-001
3.458223e+003,2.071533e-001
3.458284e+003,2.071046e-001
3.458344e+003,2.070778e-001
3.458404e+003,2.070627e-001
3.458464e+003,2.070501e-001
3.458525e+003,2.070360e-001
3.458585e+003,2.070203e-001
3.458645e+003,2.070059e-001
3.458705e+003,2.069952e-001
3.458766e+003,2.069891e-001
3.458826e+003,2.069833e-001
3.458886e+003,2.069697e-001
3.458947e+003,2.069376e-001
3.459007e+003,2.068773e-001
3.459067e+003,2.067824e-001
3.459127e+003,2.066528e-001
3.459188e+003,2.064968e-001
3.459248e+003,2.063279e-001
3.459308e+003,2.061652e-001
3.459368e+003,2.060272e-001
3.459429e+003,2.059279e-001
3.459489e+003,2.058749e-001
3.459549e+003,2.058668e-001
3.459609e+003,2.058942e-001
3.459670e+003,2.059419e-001
3.459730e+003,2.059957e-001
3.459790e+003,2.060437e-001
3.459851e+003,2.060790e-001
3.459911e+003,2.061007e-001
3.459971e+003,2.061094e-001
3.460031e+003,2.061051e-001
3.460092e+003,2.060844e-001
3.460152e+003,2.060390e-001
3.460212e+003,2.059580e-001
3.460272e+003,2.058334e-001
3.460333e+003,2.056624e-001
3.460393e+003,2.054518e-001
3.460453e+003,2.052179e-001
3.460513e+003,2.049839e-001
3.460574e+003,2.047731e-001
3.460634e+003,2.046049e-001
3.460694e+003,2.044905e-001
3.460754e+003,2.044303e-001
3.460815e+003,2.044163e-001
3.460875e+003,2.044345e-001
3.460935e+003,2.044695e-001
3.460996e+003,2.045069e-001
3.461056e+003,2.045348e-001
3.461116e+003,2.045456e-001
3.461176e+003,2.045339e-001
3.461237e+003,2.044967e-001
3.461297e+003,2.044325e-001
3.461357e+003,2.043417e-001
3.461417e+003,2.042266e-001
3.461478e+003,2.040908e-001
3.461538e+003,2.039403e-001
3.461598e+003,2.037823e-001
3.461658e+003,2.036244e-001
3.461719e+003,2.034748e-001
3.461779e+003,2.033403e-001
3.461839e+003,2.032257e-001
3.461899e+003,2.031328e-001
3.461960e+003,2.030595e-001
3.462020e+003,2.030008e-001
3.462080e+003,2.029494e-001
3.462141e+003,2.029002e-001
3.462201e+003,2.028511e-001
3.462261e+003,2.028056e-001
3.462321e+003,2.027703e-001
3.462382e+003,2.027521e-001
3.462442e+003,2.027543e-001
3.462502e+003,2.027709e-001
3.462562e+003,2.027870e-001
3.462623e+003,2.027829e-001
3.462683e+003,2.027392e-001
3.462743e+003,2.026458e-001
3.462803e+003,2.025070e-001
3.462864e+003,2.023429e-001
3.462924e+003,2.021857e-001
3.462984e+003,2.020667e-001
3.463044e+003,2.020100e-001
3.463105e+003,2.020223e-001
3.463165e+003,2.020910e-001
3.463225e+003,2.021875e-001
3.463286e+003,2.022775e-001
3.463346e+003,2.023317e-001
3.463406e+003,2.023310e-001
3.463466e+003,2.022718e-001
3.463527e+003,2.021637e-001
3.463587e+003,2.020240e-001
3.463647e+003,2.018705e-001
3.463708e+003,2.017176e-001
3.463768e+003,2.015747e-001
3.463828e+003,2.014467e-001
3.463888e+003,2.013362e-001
3.463948e+003,2.012447e-001
3.464009e+003,2.011739e-001
3.464069e+003,2.011244e-001
3.464129e+003,2.010938e-001
3.464189e+003,2.010782e-001
3.464250e+003,2.010698e-001
3.464310e+003,2.010601e-001
3.464370e+003,2.010419e-001
3.464431e+003,2.010085e-001
3.464491e+003,2.009557e-001
3.464551e+003,2.008809e-001
3.464611e+003,2.007815e-001
3.464672e+003,2.006564e-001
3.464732e+003,2.005063e-001
3.464792e+003,2.003360e-001
3.464853e+003,2.001539e-001
3.464913e+003,1.999745e-001
3.464973e+003,1.998151e-001
3.465033e+003,1.996921e-001
3.465094e+003,1.996191e-001
3.465154e+003,1.996026e-001
3.465214e+003,1.996391e-001
3.465274e+003,1.997163e-001
3.465334e+003,1.998137e-001
3.465395e+003,1.999071e-001
3.465455e+003,1.999702e-001
3.465515e+003,1.999820e-001
3.465576e+003,1.999283e-001
3.465636e+003,1.998063e-001
3.465696e+003,1.996240e-001
3.465756e+003,1.994010e-001
3.465817e+003,1.991643e-001
3.465877e+003,1.989420e-001
3.465937e+003,1.987589e-001
3.465998e+003,1.986317e-001
3.466058e+003,1.985649e-001
3.466118e+003,1.985522e-001
3.466178e+003,1.985790e-001
3.466239e+003,1.986284e-001
3.466299e+003,1.986829e-001
3.466359e+003,1.987302e-001
3.466419e+003,1.987631e-001
3.466479e+003,1.987781e-001
3.466540e+003,1.987750e-001
3.466600e+003,1.987535e-001
3.466660e+003,1.987146e-001
3.466721e+003,1.986590e-001
3.466781e+003,1.985907e-001
3.466841e+003,1.985166e-001
3.466901e+003,1.984463e-001
3.466962e+003,1.983918e-001
3.467022e+003,1.983646e-001
3.467082e+003,1.983711e-001
3.467143e+003,1.984122e-001
3.467203e+003,1.984808e-001
3.467263e+003,1.985638e-001
3.467323e+003,1.986434e-001
3.467384e+003,1.987021e-001
3.467444e+003,1.987263e-001
3.467504e+003,1.987083e-001
3.467564e+003,1.986483e-001
3.467625e+003,1.985525e-001
3.467685e+003,1.984315e-001
3.467745e+003,1.982968e-001
3.467805e+003,1.981587e-001
3.467866e+003,1.980254e-001
3.467926e+003,1.979034e-001
3.467986e+003,1.977983e-001
3.468046e+003,1.977167e-001
3.468107e+003,1.976657e-001
3.468167e+003,1.976516e-001
3.468227e+003,1.976769e-001
3.468288e+003,1.977383e-001
3.468348e+003,1.978249e-001
3.468408e+003,1.979183e-001
3.468468e+003,1.979994e-001
3.468529e+003,1.980489e-001
3.468589e+003,1.980548e-001
3.468649e+003,1.980156e-001
3.468709e+003,1.979384e-001
3.468770e+003,1.978375e-001
3.468830e+003,1.977301e-001
3.468890e+003,1.976319e-001
3.468950e+003,1.975531e-001
3.469011e+003,1.974984e-001
3.469071e+003,1.974659e-001
3.469131e+003,1.974485e-001
3.469191e+003,1.974356e-001
3.469252e+003,1.974137e-001
3.469312e+003,1.973698e-001
3.469372e+003,1.972929e-001
3.469433e+003,1.971776e-001
3.469493e+003,1.970261e-001
3.469553e+003,1.968503e-001
3.469613e+003,1.966674e-001
3.469674e+003,1.964971e-001
3.469734e+003,1.963555e-001
3.469794e+003,1.962496e-001
3.469854e+003,1.961747e-001
3.469915e+003,1.961173e-001
3.469975e+003,1.960610e-001
3.470035e+003,1.959925e-001
3.470095e+003,1.959069e-001
3.470156e+003,1.958089e-001
3.470216e+003,1.957101e-001
3.470276e+003,1.956224e-001
3.470336e+003,1.955517e-001
3.470397e+003,1.954954e-001
3.470457e+003,1.954432e-001
3.470517e+003,1.953825e-001
3.470578e+003,1.953036e-001
3.470638e+003,1.952050e-001
3.470698e+003,1.950936e-001
3.470758e+003,1.949818e-001
3.470819e+003,1.948806e-001
3.470879e+003,1.947960e-001
3.470939e+003,1.947260e-001
3.471000e+003,1.946638e-001
3.471060e+003,1.946010e-001
3.471120e+003,1.945356e-001
3.471180e+003,1.944731e-001
3.471240e+003,1.944270e-001
3.471301e+003,1.944136e-001
3.471361e+003,1.944439e-001
3.471421e+003,1.945189e-001
3.471481e+003,1.946267e-001
3.471542e+003,1.947437e-001
3.471602e+003,1.948393e-001
3.471662e+003,1.948851e-001
3.471723e+003,1.948616e-001
3.471783e+003,1.947603e-001
3.471843e+003,1.945879e-001
3.471903e+003,1.943617e-001
3.471964e+003,1.941074e-001
3.472024e+003,1.938522e-001
3.472084e+003,1.936214e-001
3.472145e+003,1.934348e-001
3.472205e+003,1.933031e-001
3.472265e+003,1.932282e-001
3.472325e+003,1.932021e-001
3.472385e+003,1.932110e-001
3.472446e+003,1.932355e-001
3.472506e+003,1.932555e-001
3.472566e+003,1.932556e-001
3.472626e+003,1.932257e-001
3.472687e+003,1.931645e-001
3.472747e+003,1.930796e-001
3.472807e+003,1.929850e-001
3.472868e+003,1.928967e-001
3.472928e+003,1.928289e-001
3.472988e+003,1.927894e-001
3.473048e+003,1.927766e-001
3.473109e+003,1.927795e-001
3.473169e+003,1.927797e-001
3.473229e+003,1.927576e-001
3.473290e+003,1.926975e-001
3.473350e+003,1.925929e-001
3.473410e+003,1.924488e-001
3.473470e+003,1.922825e-001
3.473531e+003,1.921172e-001
3.473591e+003,1.919757e-001
3.473651e+003,1.918758e-001
3.473711e+003,1.918253e-001
3.473771e+003,1.918201e-001
3.473832e+003,1.918475e-001
3.473892e+003,1.918913e-001
3.473952e+003,1.919346e-001
3.474013e+003,1.919640e-001
3.474073e+003,1.919715e-001
3.474133e+003,1.919526e-001
3.474193e+003,1.919067e-001
3.474254e+003,1.918344e-001
3.474314e+003,1.917395e-001
3.474374e+003,1.916278e-001
3.474435e+003,1.915086e-001
3.474495e+003,1.913936e-001
3.474555e+003,1.912947e-001
3.474615e+003,1.912205e-001
3.474676e+003,1.911751e-001
3.474736e+003,1.911552e-001
3.474796e+003,1.911522e-001
3.474856e+003,1.911529e-001
3.474917e+003,1.911445e-001
3.474977e+003,1.911170e-001
3.475037e+003,1.910657e-001
3.475097e+003,1.909909e-001
3.475158e+003,1.908989e-001
3.475218e+003,1.907996e-001
