1.998615e+003,1.550689e-002
1.998675e+003,1.536616e-002
1.998735e+003,1.513080e-002
1.998796e+003,1.481624e-002
1.998856e+003,1.445294e-002
1.998916e+003,1.408944e-002
1.998977e+003,1.377967e-002
1.999037e+003,1.356965e-002
1.999097e+003,1.348870e-002
1.999157e+003,1.353895e-002
1.999218e+003,1.369680e-002
1.999278e+003,1.392399e-002
1.999338e+003,1.418241e-002
1.999398e+003,1.444808e-002
1.999458e+003,1.471597e-002
1.999519e+003,1.499829e-002
1.999579e+003,1.531185e-002
1.999639e+003,1.566635e-002
1.999700e+003,1.605139e-002
1.999760e+003,1.643546e-002
1.999820e+003,1.676946e-002
1.999880e+003,1.700446e-002
1.999941e+003,1.709995e-002
2.000001e+003,1.703895e-002
2.000061e+003,1.683155e-002
2.000122e+003,1.651610e-002
2.000182e+003,1.614774e-002
2.000242e+003,1.578591e-002
2.000302e+003,1.548838e-002
2.000363e+003,1.529274e-002
2.000423e+003,1.521507e-002
2.000483e+003,1.524891e-002
2.000543e+003,1.536979e-002
2.000604e+003,1.554638e-002
2.000664e+003,1.574743e-002
2.000724e+003,1.595104e-002
2.000784e+003,1.614433e-002
2.000845e+003,1.632010e-002
2.000905e+003,1.646960e-002
2.000965e+003,1.657678e-002
2.001025e+003,1.661806e-002
2.001086e+003,1.656835e-002
2.001146e+003,1.640873e-002
2.001206e+003,1.614079e-002
2.001267e+003,1.578491e-002
2.001327e+003,1.538359e-002
2.001387e+003,1.498512e-002
2.001447e+003,1.462840e-002
2.001508e+003,1.433622e-002
2.001568e+003,1.411042e-002
2.001628e+003,1.393607e-002
2.001688e+003,1.379331e-002
2.001749e+003,1.367092e-002
2.001809e+003,1.356674e-002
2.001869e+003,1.348775e-002
2.001929e+003,1.344468e-002
2.001990e+003,1.344236e-002
2.002050e+003,1.347872e-002
2.002110e+003,1.354859e-002
2.002170e+003,1.364691e-002
2.002231e+003,1.377365e-002
2.002291e+003,1.393408e-002
2.002351e+003,1.413134e-002
2.002412e+003,1.435820e-002
2.002472e+003,1.459578e-002
2.002532e+003,1.481271e-002
2.002592e+003,1.497980e-002
2.002653e+003,1.508164e-002
2.002713e+003,1.512480e-002
2.002773e+003,1.513519e-002
2.002833e+003,1.514552e-002
2.002894e+003,1.517530e-002
2.002954e+003,1.521665e-002
2.003014e+003,1.523120e-002
2.003074e+003,1.516463e-002
2.003135e+003,1.497215e-002
2.003195e+003,1.464043e-002
2.003255e+003,1.420032e-002
2.003315e+003,1.371749e-002
2.003376e+003,1.327647e-002
2.003436e+003,1.294317e-002
2.003496e+003,1.274764e-002
2.003557e+003,1.267589e-002
2.003617e+003,1.268480e-002
2.003677e+003,1.272618e-002
2.003737e+003,1.276894e-002
2.003798e+003,1.281507e-002
2.003858e+003,1.289166e-002
2.003918e+003,1.303299e-002
2.003979e+003,1.325498e-002
2.004039e+003,1.354032e-002
2.004099e+003,1.383597e-002
2.004159e+003,1.407644e-002
2.004219e+003,1.420021e-002
2.004280e+003,1.417916e-002
2.004340e+003,1.402746e-002
2.004400e+003,1.379913e-002
2.004460e+003,1.356438e-002
2.004521e+003,1.338703e-002
2.004581e+003,1.331029e-002
2.004641e+003,1.334053e-002
2.004702e+003,1.345610e-002
2.004762e+003,1.361669e-002
2.004822e+003,1.378230e-002
2.004882e+003,1.392248e-002
2.004943e+003,1.402527e-002
2.005003e+003,1.409403e-002
2.005063e+003,1.414250e-002
2.005124e+003,1.418765e-002
2.005184e+003,1.423825e-002
2.005244e+003,1.429697e-002
2.005304e+003,1.435796e-002
2.005365e+003,1.440975e-002
2.005425e+003,1.444188e-002
2.005485e+003,1.444959e-002
2.005545e+003,1.443448e-002
2.005605e+003,1.440547e-002
2.005666e+003,1.437310e-002
2.005726e+003,1.434190e-002
2.005786e+003,1.430944e-002
2.005847e+003,1.426599e-002
2.005907e+003,1.419683e-002
2.005967e+003,1.409379e-002
2.006027e+003,1.396156e-002
2.006088e+003,1.382146e-002
2.006148e+003,1.370696e-002
2.006208e+003,1.365310e-002
2.006269e+003,1.368453e-002
2.006329e+003,1.380634e-002
2.006389e+003,1.400282e-002
2.006449e+003,1.423952e-002
2.006510e+003,1.448038e-002
2.006570e+003,1.469773e-002
2.006630e+003,1.487617e-002
2.006690e+003,1.501153e-002
2.006750e+003,1.510445e-002
2.006811e+003,1.514861e-002
2.006871e+003,1.512888e-002
2.006931e+003,1.502473e-002
2.006992e+003,1.482244e-002
2.007052e+003,1.452903e-002
2.007112e+003,1.418210e-002
2.007172e+003,1.384479e-002
2.007233e+003,1.358896e-002
2.007293e+003,1.347828e-002
2.007353e+003,1.354483e-002
2.007414e+003,1.377501e-002
2.007474e+003,1.411350e-002
2.007534e+003,1.448148e-002
2.007594e+003,1.479944e-002
2.007655e+003,1.500810e-002
2.007715e+003,1.508795e-002
2.007775e+003,1.506010e-002
2.007835e+003,1.497836e-002
2.007896e+003,1.490597e-002
2.007956e+003,1.490257e-002
2.008016e+003,1.500278e-002
2.008076e+003,1.521161e-002
2.008137e+003,1.550273e-002
2.008197e+003,1.582769e-002
2.008257e+003,1.613409e-002
2.008317e+003,1.637415e-002
2.008378e+003,1.651737e-002
2.008438e+003,1.655906e-002
2.008498e+003,1.651527e-002
2.008559e+003,1.641485e-002
2.008619e+003,1.628910e-002
2.008679e+003,1.616277e-002
2.008739e+003,1.604217e-002
2.008800e+003,1.591667e-002
2.008860e+003,1.576175e-002
2.008920e+003,1.554751e-002
2.008980e+003,1.524997e-002
2.009041e+003,1.486132e-002
2.009101e+003,1.439540e-002
2.009161e+003,1.389097e-002
2.009221e+003,1.340770e-002
2.009282e+003,1.300885e-002
2.009342e+003,1.275539e-002
2.009402e+003,1.268732e-002
2.009462e+003,1.281070e-002
2.009523e+003,1.309558e-002
2.009583e+003,1.348457e-002
2.009643e+003,1.390356e-002
2.009704e+003,1.427992e-002
2.009764e+003,1.456782e-002
2.009824e+003,1.475052e-002
2.009884e+003,1.484497e-002
2.009945e+003,1.488570e-002
2.010005e+003,1.490521e-002
2.010065e+003,1.491841e-002
2.010125e+003,1.491269e-002
2.010186e+003,1.485302e-002
2.010246e+003,1.469962e-002
2.010306e+003,1.443246e-002
2.010366e+003,1.406169e-002
2.010427e+003,1.363669e-002
2.010487e+003,1.322977e-002
2.010547e+003,1.292176e-002
2.010607e+003,1.277074e-002
2.010668e+003,1.280064e-002
2.010728e+003,1.299690e-002
2.010788e+003,1.331736e-002
2.010849e+003,1.371048e-002
2.010909e+003,1.412976e-002
2.010969e+003,1.454897e-002
2.011029e+003,1.495610e-002
2.011090e+003,1.534635e-002
2.011150e+003,1.570877e-002
2.011210e+003,1.601694e-002
2.011271e+003,1.622615e-002
2.011331e+003,1.628497e-002
2.011391e+003,1.614605e-002
2.011451e+003,1.578278e-002
2.011511e+003,1.520577e-002
2.011572e+003,1.446637e-002
2.011632e+003,1.365146e-002
2.011692e+003,1.286753e-002
2.011752e+003,1.222577e-002
2.011813e+003,1.180805e-002
2.011873e+003,1.165204e-002
2.011933e+003,1.173924e-002
2.011994e+003,1.200410e-002
2.012054e+003,1.234633e-002
2.012114e+003,1.266238e-002
2.012174e+003,1.288009e-002
2.012235e+003,1.297177e-002
2.012295e+003,1.296092e-002
2.012355e+003,1.290640e-002
2.012416e+003,1.288070e-002
2.012476e+003,1.293668e-002
2.012536e+003,1.308882e-002
2.012596e+003,1.331087e-002
2.012656e+003,1.354780e-002
2.012717e+003,1.374085e-002
2.012777e+003,1.384585e-002
2.012837e+003,1.384760e-002
2.012897e+003,1.375959e-002
2.012958e+003,1.361556e-002
2.013018e+003,1.344971e-002
2.013078e+003,1.329430e-002
2.013139e+003,1.317594e-002
2.013199e+003,1.311371e-002
2.013259e+003,1.312788e-002
2.013319e+003,1.323503e-002
2.013380e+003,1.343986e-002
2.013440e+003,1.372508e-002
2.013500e+003,1.404899e-002
2.013561e+003,1.434961e-002
2.013621e+003,1.455689e-002
2.013681e+003,1.462120e-002
2.013741e+003,1.452886e-002
2.013802e+003,1.431211e-002
2.013862e+003,1.403718e-002
2.013922e+003,1.378274e-002
2.013982e+003,1.361823e-002
2.014043e+003,1.357782e-002
2.014103e+003,1.365560e-002
2.014163e+003,1.381387e-002
2.014223e+003,1.400388e-002
2.014284e+003,1.417666e-002
2.014344e+003,1.430334e-002
2.014404e+003,1.437629e-002
2.014464e+003,1.440372e-002
2.014525e+003,1.440088e-002
2.014585e+003,1.438499e-002
2.014645e+003,1.436800e-002
2.014706e+003,1.435509e-002
2.014766e+003,1.434618e-002
2.014826e+003,1.433396e-002
2.014886e+003,1.430550e-002
2.014947e+003,1.424596e-002
2.015007e+003,1.414209e-002
2.015067e+003,1.399406e-002
2.015127e+003,1.381972e-002
2.015188e+003,1.365703e-002
2.015248e+003,1.354948e-002
2.015308e+003,1.353926e-002
2.015368e+003,1.364390e-002
2.015429e+003,1.384931e-002
2.015489e+003,1.411063e-002
2.015549e+003,1.436934e-002
2.015609e+003,1.457693e-002
2.015670e+003,1.470915e-002
2.015730e+003,1.477643e-002
2.015790e+003,1.481329e-002
2.015851e+003,1.486149e-002
2.015911e+003,1.494753e-002
2.015971e+003,1.506939e-002
2.016031e+003,1.519967e-002
2.016092e+003,1.530313e-002
2.016152e+003,1.535318e-002
2.016212e+003,1.534944e-002
2.016272e+003,1.531759e-002
2.016333e+003,1.530077e-002
2.016393e+003,1.533694e-002
2.016453e+003,1.544155e-002
2.016513e+003,1.560146e-002
2.016574e+003,1.577797e-002
2.016634e+003,1.592921e-002
2.016694e+003,1.601849e-002
2.016754e+003,1.602863e-002
2.016815e+003,1.596321e-002
2.016875e+003,1.583900e-002
2.016935e+003,1.567799e-002
2.016996e+003,1.550853e-002
2.017056e+003,1.536427e-002
2.017116e+003,1.527986e-002
2.017176e+003,1.529497e-002
2.017237e+003,1.544058e-002
2.017297e+003,1.572228e-002
2.017357e+003,1.611242e-002
2.017417e+003,1.654419e-002
2.017478e+003,1.693083e-002
2.017538e+003,1.718057e-002
2.017598e+003,1.723332e-002
2.017658e+003,1.707879e-002
2.017719e+003,1.676164e-002
2.017779e+003,1.636572e-002
2.017839e+003,1.598212e-002
2.017900e+003,1.568926e-002
2.017960e+003,1.552282e-002
2.018020e+003,1.547574e-002
2.018080e+003,1.550592e-002
2.018141e+003,1.556224e-002
2.018201e+003,1.559405e-002
2.018261e+003,1.556695e-002
2.018321e+003,1.546881e-002
2.018382e+003,1.530238e-002
2.018442e+003,1.508332e-002
2.018502e+003,1.484061e-002
2.018563e+003,1.461250e-002
2.018623e+003,1.444534e-002
2.018683e+003,1.438280e-002
2.018743e+003,1.445757e-002
2.018803e+003,1.467131e-002
2.018864e+003,1.499458e-002
2.018924e+003,1.536392e-002
2.018984e+003,1.570610e-002
2.019045e+003,1.595692e-002
2.019105e+003,1.608147e-002
2.019165e+003,1.608484e-002
2.019225e+003,1.600632e-002
2.019286e+003,1.589852e-002
2.019346e+003,1.580178e-002
2.019406e+003,1.572984e-002
2.019466e+003,1.566504e-002
2.019527e+003,1.557080e-002
2.019587e+003,1.541013e-002
2.019647e+003,1.516755e-002
2.019708e+003,1.485741e-002
2.019768e+003,1.452153e-002
2.019828e+003,1.421066e-002
2.019888e+003,1.396672e-002
2.019948e+003,1.380935e-002
2.020009e+003,1.373073e-002
2.020069e+003,1.370504e-002
2.020129e+003,1.370149e-002
2.020190e+003,1.370347e-002
2.020250e+003,1.371287e-002
2.020310e+003,1.375193e-002
2.020370e+003,1.385078e-002
2.020431e+003,1.403749e-002
2.020491e+003,1.432238e-002
2.020551e+003,1.469636e-002
2.020611e+003,1.512761e-002
2.020672e+003,1.556994e-002
2.020732e+003,1.597383e-002
2.020792e+003,1.629247e-002
2.020853e+003,1.649383e-002
2.020913e+003,1.656711e-002
2.020973e+003,1.652422e-002
2.021033e+003,1.639803e-002
2.021094e+003,1.623957e-002
2.021154e+003,1.610719e-002
2.021214e+003,1.605032e-002
2.021274e+003,1.610338e-002
2.021335e+003,1.627135e-002
2.021395e+003,1.652577e-002
2.021455e+003,1.680500e-002
2.021515e+003,1.702596e-002
2.021576e+003,1.710509e-002
2.021636e+003,1.697228e-002
2.021696e+003,1.659747e-002
2.021757e+003,1.599889e-002
2.021817e+003,1.525107e-002
2.021877e+003,1.446815e-002
2.021937e+003,1.378052e-002
2.021998e+003,1.331189e-002
2.022058e+003,1.313834e-002
2.022118e+003,1.327250e-002
2.022178e+003,1.365498e-002
2.022239e+003,1.417738e-002
2.022299e+003,1.469677e-002
2.022359e+003,1.507591e-002
2.022419e+003,1.522375e-002
2.022480e+003,1.509824e-002
2.022540e+003,1.471922e-002
2.022600e+003,1.415147e-002
2.022660e+003,1.348781e-002
2.022721e+003,1.282517e-002
2.022781e+003,1.224496e-002
2.022841e+003,1.181060e-002
2.022902e+003,1.155971e-002
2.022962e+003,1.150772e-002
2.023022e+003,1.164901e-002
2.023082e+003,1.195812e-002
2.023143e+003,1.239242e-002
2.023203e+003,1.289340e-002
2.023263e+003,1.340179e-002
2.023323e+003,1.386668e-002
2.023384e+003,1.425554e-002
2.023444e+003,1.456364e-002
2.023504e+003,1.480904e-002
2.023564e+003,1.501880e-002
2.023625e+003,1.521548e-002
2.023685e+003,1.540484e-002
2.023745e+003,1.557207e-002
2.023805e+003,1.568892e-002
2.023866e+003,1.572784e-002
2.023926e+003,1.567587e-002
2.023986e+003,1.554160e-002
2.024047e+003,1.535394e-002
2.024107e+003,1.514748e-002
2.024167e+003,1.494873e-002
2.024227e+003,1.476471e-002
2.024288e+003,1.458063e-002
2.024348e+003,1.437201e-002
2.024408e+003,1.411717e-002
2.024468e+003,1.381705e-002
2.024529e+003,1.350015e-002
2.024589e+003,1.321846e-002
2.024649e+003,1.303121e-002
2.024709e+003,1.298946e-002
2.024770e+003,1.311498e-002
2.024830e+003,1.339674e-002
2.024890e+003,1.379201e-002
2.024950e+003,1.424106e-002
2.025011e+003,1.467902e-002
2.025071e+003,1.504830e-002
2.025131e+003,1.530743e-002
2.025192e+003,1.543392e-002
2.025252e+003,1.542338e-002
2.025312e+003,1.528745e-002
2.025372e+003,1.505849e-002
2.025433e+003,1.478346e-002
2.025493e+003,1.451752e-002
2.025553e+003,1.431875e-002
2.025614e+003,1.423223e-002
2.025674e+003,1.427451e-002
2.025734e+003,1.442945e-002
2.025794e+003,1.464896e-002
2.025854e+003,1.486732e-002
2.025915e+003,1.501516e-002
2.025975e+003,1.504614e-002
2.026035e+003,1.494496e-002
2.026095e+003,1.473424e-002
2.026156e+003,1.446151e-002
2.026216e+003,1.418481e-002
2.026276e+003,1.395417e-002
2.026337e+003,1.379776e-002
2.026397e+003,1.371527e-002
2.026457e+003,1.368415e-002
2.026517e+003,1.367256e-002
2.026578e+003,1.364661e-002
2.026638e+003,1.358271e-002
2.026698e+003,1.347937e-002
2.026759e+003,1.335163e-002
2.026819e+003,1.323216e-002
2.026879e+003,1.316221e-002
2.026939e+003,1.318738e-002
2.027000e+003,1.334029e-002
2.027060e+003,1.363785e-002
2.027120e+003,1.406771e-002
2.027180e+003,1.459287e-002
2.027240e+003,1.515478e-002
2.027301e+003,1.568318e-002
2.027361e+003,1.611672e-002
2.027421e+003,1.641127e-002
2.027482e+003,1.654773e-002
2.027542e+003,1.653093e-002
2.027602e+003,1.638412e-002
2.027662e+003,1.613773e-002
2.027723e+003,1.582089e-002
2.027783e+003,1.546390e-002
2.027843e+003,1.509855e-002
2.027904e+003,1.476238e-002
2.027964e+003,1.450152e-002
2.028024e+003,1.436204e-002
2.028084e+003,1.437680e-002
2.028145e+003,1.455469e-002
2.028205e+003,1.487356e-002
2.028265e+003,1.527952e-002
2.028325e+003,1.570177e-002
2.028385e+003,1.607683e-002
2.028446e+003,1.635842e-002
2.028506e+003,1.653042e-002
2.028566e+003,1.660122e-002
2.028627e+003,1.659465e-002
2.028687e+003,1.652808e-002
2.028747e+003,1.640766e-002
2.028807e+003,1.622498e-002
2.028868e+003,1.596716e-002
2.028928e+003,1.563018e-002
2.028988e+003,1.522616e-002
2.029049e+003,1.478285e-002
2.029109e+003,1.433800e-002
2.029169e+003,1.393028e-002
2.029229e+003,1.358506e-002
2.029290e+003,1.332088e-002
2.029350e+003,1.315473e-002
2.029410e+003,1.310613e-002
2.029470e+003,1.320477e-002
2.029531e+003,1.348214e-002
2.029591e+003,1.395290e-002
2.029651e+003,1.460143e-002
2.029711e+003,1.536894e-002
2.029772e+003,1.616115e-002
2.029832e+003,1.685887e-002
2.029892e+003,1.735751e-002
2.029952e+003,1.758587e-002
2.030013e+003,1.752545e-002
2.030073e+003,1.721098e-002
2.030133e+003,1.671346e-002
2.030194e+003,1.612284e-002
2.030254e+003,1.551973e-002
2.030314e+003,1.496715e-002
2.030374e+003,1.450817e-002
2.030435e+003,1.416745e-002
2.030495e+003,1.395553e-002
2.030555e+003,1.387322e-002
2.030615e+003,1.391109e-002
2.030676e+003,1.404649e-002
2.030736e+003,1.424904e-002
2.030796e+003,1.448922e-002
2.030856e+003,1.473972e-002
2.030917e+003,1.498498e-002
2.030977e+003,1.522029e-002
2.031037e+003,1.543883e-002
2.031097e+003,1.562826e-002
2.031158e+003,1.576371e-002
2.031218e+003,1.581285e-002
2.031278e+003,1.575010e-002
2.031339e+003,1.557729e-002
2.031399e+003,1.533001e-002
2.031459e+003,1.507464e-002
2.031519e+003,1.489664e-002
2.031580e+003,1.486911e-002
2.031640e+003,1.502339e-002
2.031700e+003,1.533962e-002
2.031760e+003,1.574536e-002
2.031821e+003,1.614189e-002
2.031881e+003,1.642731e-002
2.031941e+003,1.653169e-002
2.032001e+003,1.643065e-002
2.032062e+003,1.614801e-002
2.032122e+003,1.573763e-002
2.032182e+003,1.527129e-002
2.032242e+003,1.482035e-002
2.032303e+003,1.444202e-002
2.032363e+003,1.417687e-002
2.032423e+003,1.404984e-002
2.032484e+003,1.406501e-002
2.032544e+003,1.420942e-002
2.032604e+003,1.445037e-002
2.032664e+003,1.474418e-002
2.032725e+003,1.504010e-002
2.032785e+003,1.529147e-002
2.032845e+003,1.546812e-002
2.032906e+003,1.555586e-002
2.032966e+003,1.555668e-002
2.033026e+003,1.548148e-002
2.033086e+003,1.534278e-002
2.033146e+003,1.515005e-002
2.033207e+003,1.491403e-002
2.033267e+003,1.465006e-002
2.033327e+003,1.438119e-002
2.033387e+003,1.413825e-002
2.033448e+003,1.395290e-002
2.033508e+003,1.384565e-002
2.033568e+003,1.382221e-002
2.033629e+003,1.387431e-002
2.033689e+003,1.398527e-002
2.033749e+003,1.414537e-002
2.033809e+003,1.435851e-002
2.033870e+003,1.463875e-002
2.033930e+003,1.499942e-002
2.033990e+003,1.543482e-002
2.034051e+003,1.590729e-002
2.034111e+003,1.634349e-002
2.034171e+003,1.665951e-002
2.034231e+003,1.677993e-002
2.034292e+003,1.667170e-002
2.034352e+003,1.636118e-002
2.034412e+003,1.592970e-002
2.034472e+003,1.549573e-002
2.034532e+003,1.517194e-002
2.034593e+003,1.504065e-002
2.034653e+003,1.513042e-002
2.034713e+003,1.541600e-002
2.034774e+003,1.582879e-002
2.034834e+003,1.628308e-002
2.034894e+003,1.670327e-002
2.034954e+003,1.702765e-002
2.035015e+003,1.722470e-002
2.035075e+003,1.728603e-002
2.035135e+003,1.722315e-002
2.035196e+003,1.705894e-002
2.035256e+003,1.682835e-002
2.035316e+003,1.657131e-002
2.035376e+003,1.632550e-002
2.035437e+003,1.612408e-002
2.035497e+003,1.598824e-002
2.035557e+003,1.592279e-002
2.035617e+003,1.592076e-002
2.035677e+003,1.596517e-002
2.035738e+003,1.603943e-002
2.035798e+003,1.612793e-002
2.035858e+003,1.622233e-002
2.035919e+003,1.631507e-002
2.035979e+003,1.639909e-002
2.036039e+003,1.646293e-002
2.036099e+003,1.648967e-002
2.036160e+003,1.645849e-002
2.036220e+003,1.634724e-002
2.036280e+003,1.613618e-002
2.036341e+003,1.581247e-002
2.036401e+003,1.537463e-002
2.036461e+003,1.483952e-002
2.036521e+003,1.424715e-002
2.036582e+003,1.365932e-002
2.036642e+003,1.315661e-002
2.036702e+003,1.282197e-002
2.036762e+003,1.271526e-002
2.036823e+003,1.286094e-002
2.036883e+003,1.323073e-002
2.036943e+003,1.375504e-002
2.037003e+003,1.433481e-002
2.037064e+003,1.487761e-002
2.037124e+003,1.532188e-002
2.037184e+003,1.564955e-002
2.037244e+003,1.588010e-002
2.037305e+003,1.605094e-002
2.037365e+003,1.619382e-002
2.037425e+003,1.631469e-002
2.037486e+003,1.639624e-002
2.037546e+003,1.640945e-002
2.037606e+003,1.633826e-002
2.037666e+003,1.619248e-002
2.037727e+003,1.601261e-002
2.037787e+003,1.584779e-002
2.037847e+003,1.574279e-002
2.037907e+003,1.571400e-002
2.037968e+003,1.574619e-002
2.038028e+003,1.580553e-002
2.038088e+003,1.586697e-002
2.038148e+003,1.592867e-002
2.038209e+003,1.602272e-002
2.038269e+003,1.619798e-002
2.038329e+003,1.649294e-002
2.038389e+003,1.691188e-002
2.038450e+003,1.741390e-002
2.038510e+003,1.791443e-002
2.038570e+003,1.831512e-002
2.038631e+003,1.854376e-002
2.038691e+003,1.857081e-002
2.038751e+003,1.842058e-002
2.038811e+003,1.815675e-002
2.038872e+003,1.785853e-002
2.038932e+003,1.759201e-002
2.038992e+003,1.739193e-002
2.039052e+003,1.726376e-002
2.039113e+003,1.718998e-002
2.039173e+003,1.714703e-002
2.039233e+003,1.711212e-002
2.039293e+003,1.707193e-002
2.039354e+003,1.702000e-002
2.039414e+003,1.695498e-002
2.039474e+003,1.687871e-002
2.039534e+003,1.679918e-002
2.039595e+003,1.672827e-002
2.039655e+003,1.667704e-002
2.039715e+003,1.665039e-002
2.039776e+003,1.663789e-002
2.039836e+003,1.661379e-002
2.039896e+003,1.654395e-002
2.039956e+003,1.640012e-002
2.040017e+003,1.618079e-002
2.040077e+003,1.591873e-002
2.040137e+003,1.567552e-002
2.040198e+003,1.551818e-002
2.040258e+003,1.549713e-002
2.040318e+003,1.561950e-002
2.040378e+003,1.584426e-002
2.040438e+003,1.609705e-002
2.040499e+003,1.630510e-002
2.040559e+003,1.642428e-002
2.040619e+003,1.645759e-002
2.040679e+003,1.645016e-002
2.040740e+003,1.646857e-002
2.040800e+003,1.656587e-002
2.040860e+003,1.675579e-002
2.040921e+003,1.700625e-002
2.040981e+003,1.725155e-002
2.041041e+003,1.742335e-002
2.041101e+003,1.746864e-002
2.041162e+003,1.737193e-002
2.041222e+003,1.715172e-002
2.041282e+003,1.685174e-002
2.041343e+003,1.651916e-002
2.041403e+003,1.620036e-002
2.041463e+003,1.593836e-002
2.041523e+003,1.577086e-002
2.041583e+003,1.573248e-002
2.041644e+003,1.584735e-002
2.041704e+003,1.611397e-002
2.041764e+003,1.649276e-002
2.041824e+003,1.690427e-002
2.041885e+003,1.724714e-002
2.041945e+003,1.741714e-002
2.042005e+003,1.735141e-002
2.042066e+003,1.704564e-002
2.042126e+003,1.656236e-002
2.042186e+003,1.601024e-002
2.042246e+003,1.550651e-002
2.042307e+003,1.515187e-002
2.042367e+003,1.499596e-002
2.042427e+003,1.503626e-002
2.042488e+003,1.523182e-002
2.042548e+003,1.552965e-002
2.042608e+003,1.588062e-002
2.042668e+003,1.625219e-002
2.042729e+003,1.662925e-002
2.042789e+003,1.699709e-002
2.042849e+003,1.733551e-002
2.042909e+003,1.761623e-002
2.042970e+003,1.780205e-002
2.043030e+003,1.786371e-002
2.043090e+003,1.779114e-002
2.043150e+003,1.759735e-002
2.043211e+003,1.731599e-002
2.043271e+003,1.699595e-002
2.043331e+003,1.669005e-002
2.043391e+003,1.644283e-002
2.043452e+003,1.628728e-002
2.043512e+003,1.624074e-002
2.043572e+003,1.630334e-002
2.043633e+003,1.646107e-002
2.043693e+003,1.668616e-002
2.043753e+003,1.694292e-002
2.043813e+003,1.719405e-002
2.043874e+003,1.740652e-002
2.043934e+003,1.756202e-002
2.043994e+003,1.765443e-002
2.044054e+003,1.769267e-002
2.044115e+003,1.769087e-002
2.044175e+003,1.766675e-002
2.044235e+003,1.763476e-002
2.044295e+003,1.760529e-002
2.044356e+003,1.758970e-002
2.044416e+003,1.760081e-002
2.044476e+003,1.765215e-002
2.044536e+003,1.775445e-002
2.044597e+003,1.790845e-002
2.044657e+003,1.809972e-002
2.044717e+003,1.829956e-002
2.044778e+003,1.847503e-002
2.044838e+003,1.859457e-002
2.044898e+003,1.864164e-002
2.044958e+003,1.861936e-002
2.045019e+003,1.854653e-002
2.045079e+003,1.844924e-002
2.045139e+003,1.835155e-002
2.045199e+003,1.826908e-002
2.045260e+003,1.820816e-002
2.045320e+003,1.816912e-002
2.045380e+003,1.815274e-002
2.045440e+003,1.816010e-002
2.045501e+003,1.819251e-002
2.045561e+003,1.824493e-002
2.045621e+003,1.830264e-002
2.045681e+003,1.834166e-002
2.045742e+003,1.833841e-002
2.045802e+003,1.827838e-002
2.045862e+003,1.816546e-002
2.045923e+003,1.802383e-002
2.045983e+003,1.788615e-002
2.046043e+003,1.778610e-002
2.046103e+003,1.774233e-002
2.046164e+003,1.775244e-002
2.046224e+003,1.779828e-002
2.046284e+003,1.785645e-002
2.046344e+003,1.790869e-002
2.046405e+003,1.795044e-002
2.046465e+003,1.798777e-002
2.046525e+003,1.803025e-002
2.046585e+003,1.808096e-002
2.046646e+003,1.813340e-002
2.046706e+003,1.817337e-002
2.046766e+003,1.818695e-002
2.046827e+003,1.817154e-002
2.046887e+003,1.813516e-002
2.046947e+003,1.809395e-002
2.047007e+003,1.806010e-002
2.047068e+003,1.803087e-002
2.047128e+003,1.798877e-002
2.047188e+003,1.790897e-002
2.047248e+003,1.777284e-002
2.047309e+003,1.758476e-002
2.047369e+003,1.737955e-002
2.047429e+003,1.721508e-002
2.047490e+003,1.715014e-002
2.047550e+003,1.722487e-002
2.047610e+003,1.744067e-002
2.047670e+003,1.775807e-002
2.047730e+003,1.810814e-002
2.047791e+003,1.841176e-002
2.047851e+003,1.860878e-002
2.047911e+003,1.866993e-002
2.047972e+003,1.860318e-002
2.048032e+003,1.844498e-002
2.048092e+003,1.825212e-002
2.048152e+003,1.808313e-002
2.048213e+003,1.798639e-002
2.048273e+003,1.799744e-002
2.048333e+003,1.813108e-002
2.048393e+003,1.838131e-002
2.048454e+003,1.872005e-002
2.048514e+003,1.910155e-002
2.048574e+003,1.946854e-002
2.048635e+003,1.976090e-002
2.048695e+003,1.993560e-002
2.048755e+003,1.996929e-002
2.048815e+003,1.986599e-002
2.048875e+003,1.965051e-002
2.048936e+003,1.935759e-002
2.048996e+003,1.901922e-002
2.049056e+003,1.865520e-002
2.049117e+003,1.827627e-002
2.049177e+003,1.788791e-002
2.049237e+003,1.749931e-002
2.049297e+003,1.713070e-002
2.049358e+003,1.680806e-002
2.049418e+003,1.655623e-002
2.049478e+003,1.638984e-002
2.049538e+003,1.630547e-002
2.049599e+003,1.628415e-002
2.049659e+003,1.630021e-002
2.049719e+003,1.633234e-002
2.049780e+003,1.637435e-002
2.049840e+003,1.643567e-002
2.049900e+003,1.653214e-002
2.049960e+003,1.667831e-002
2.050021e+003,1.687523e-002
2.050081e+003,1.710864e-002
2.050141e+003,1.734976e-002
2.050201e+003,1.756889e-002
2.050262e+003,1.774175e-002
2.050322e+003,1.785611e-002
2.050382e+003,1.791339e-002
2.050442e+003,1.792320e-002
2.050503e+003,1.789999e-002
2.050563e+003,1.786008e-002
2.050623e+003,1.782090e-002
2.050684e+003,1.780508e-002
2.050744e+003,1.783685e-002
2.050804e+003,1.794032e-002
2.050864e+003,1.813174e-002
2.050925e+003,1.841187e-002
2.050985e+003,1.875904e-002
2.051045e+003,1.913222e-002
2.051105e+003,1.948403e-002
2.051166e+003,1.976597e-002
2.051226e+003,1.994847e-002
2.051286e+003,2.002602e-002
