2.373400e+003,9.315834e-003
2.373461e+003,9.472871e-003
2.373521e+003,9.621088e-003
2.373581e+003,9.736147e-003
2.373641e+003,9.802397e-003
2.373702e+003,9.815751e-003
2.373762e+003,9.778540e-003
2.373822e+003,9.697655e-003
2.373883e+003,9.580100e-003
2.373943e+003,9.432303e-003
2.374003e+003,9.258526e-003
2.374063e+003,9.061474e-003
2.374124e+003,8.847840e-003
2.374184e+003,8.632823e-003
2.374244e+003,8.442507e-003
2.374304e+003,8.312997e-003
2.374365e+003,8.276489e-003
2.374425e+003,8.345219e-003
2.374485e+003,8.502952e-003
2.374545e+003,8.710636e-003
2.374606e+003,8.922986e-003
2.374666e+003,9.101060e-003
2.374726e+003,9.223157e-003
2.374786e+003,9.282830e-003
2.374847e+003,9.285877e-003
2.374907e+003,9.245495e-003
2.374967e+003,9.177807e-003
2.375028e+003,9.098151e-003
2.375088e+003,9.016716e-003
2.375148e+003,8.937901e-003
2.375208e+003,8.860048e-003
2.375269e+003,8.777677e-003
2.375329e+003,8.685249e-003
2.375389e+003,8.581283e-003
2.375449e+003,8.469231e-003
2.375510e+003,8.357244e-003
2.375570e+003,8.253525e-003
2.375630e+003,8.162998e-003
2.375690e+003,8.085789e-003
2.375751e+003,8.018585e-003
2.375811e+003,7.955946e-003
2.375871e+003,7.891563e-003
2.375931e+003,7.820914e-003
2.375992e+003,7.742045e-003
2.376052e+003,7.657729e-003
2.376112e+003,7.576800e-003
2.376173e+003,7.514191e-003
2.376233e+003,7.490357e-003
2.376293e+003,7.522957e-003
2.376353e+003,7.623366e-003
2.376414e+003,7.786402e-003
2.376474e+003,7.990335e-003
2.376534e+003,8.198990e-003
2.376594e+003,8.377815e-003
2.376655e+003,8.503391e-003
2.376715e+003,8.567291e-003
2.376775e+003,8.574591e-003
2.376835e+003,8.536743e-003
2.376896e+003,8.466799e-003
2.376956e+003,8.376295e-003
2.377016e+003,8.274429e-003
2.377076e+003,8.169480e-003
2.377137e+003,8.067999e-003
2.377197e+003,7.976397e-003
2.377257e+003,7.897940e-003
2.377318e+003,7.832316e-003
2.377378e+003,7.771931e-003
2.377438e+003,7.703156e-003
2.377498e+003,7.612171e-003
2.377559e+003,7.488672e-003
2.377619e+003,7.333464e-003
2.377679e+003,7.157830e-003
2.377740e+003,6.981122e-003
2.377800e+003,6.824446e-003
2.377860e+003,6.706387e-003
2.377920e+003,6.640876e-003
2.377980e+003,6.634820e-003
2.378041e+003,6.687510e-003
2.378101e+003,6.792000e-003
2.378161e+003,6.935366e-003
2.378221e+003,7.100031e-003
2.378282e+003,7.264724e-003
2.378342e+003,7.408584e-003
2.378402e+003,7.513079e-003
2.378463e+003,7.565977e-003
2.378523e+003,7.565572e-003
2.378583e+003,7.519653e-003
2.378643e+003,7.442188e-003
2.378704e+003,7.347718e-003
2.378764e+003,7.248653e-003
2.378824e+003,7.151194e-003
2.378885e+003,7.058269e-003
2.378945e+003,6.971257e-003
2.379005e+003,6.893217e-003
2.379065e+003,6.831716e-003
2.379125e+003,6.797991e-003
2.379186e+003,6.802737e-003
2.379246e+003,6.851105e-003
2.379306e+003,6.935029e-003
2.379366e+003,7.031767e-003
2.379427e+003,7.105622e-003
2.379487e+003,7.119835e-003
2.379547e+003,7.050490e-003
2.379608e+003,6.893385e-003
2.379668e+003,6.665707e-003
2.379728e+003,6.398534e-003
2.379788e+003,6.129913e-003
2.379849e+003,5.892324e-003
2.379909e+003,5.710020e-003
2.379969e+003,5.596694e-003
2.380030e+003,5.555916e-003
2.380090e+003,5.583907e-003
2.380150e+003,5.672689e-003
2.380210e+003,5.812865e-003
2.380271e+003,5.992591e-003
2.380331e+003,6.197061e-003
2.380391e+003,6.409160e-003
2.380451e+003,6.606997e-003
2.380511e+003,6.770057e-003
2.380572e+003,6.882646e-003
2.380632e+003,6.936006e-003
2.380692e+003,6.930585e-003
2.380753e+003,6.873591e-003
2.380813e+003,6.777192e-003
2.380873e+003,6.654233e-003
2.380933e+003,6.516342e-003
2.380994e+003,6.373484e-003
2.381054e+003,6.232690e-003
2.381114e+003,6.100107e-003
2.381175e+003,5.981640e-003
2.381235e+003,5.882987e-003
2.381295e+003,5.808735e-003
2.381355e+003,5.761188e-003
2.381416e+003,5.738087e-003
2.381476e+003,5.733119e-003
2.381536e+003,5.736476e-003
2.381596e+003,5.738591e-003
2.381656e+003,5.730365e-003
2.381717e+003,5.707468e-003
2.381777e+003,5.669869e-003
2.381837e+003,5.622405e-003
2.381898e+003,5.571958e-003
2.381958e+003,5.526719e-003
2.382018e+003,5.492591e-003
2.382078e+003,5.471284e-003
2.382139e+003,5.460480e-003
2.382199e+003,5.454507e-003
2.382259e+003,5.447831e-003
2.382320e+003,5.436792e-003
2.382380e+003,5.423137e-003
2.382440e+003,5.412602e-003
2.382500e+003,5.414883e-003
2.382561e+003,5.440147e-003
2.382621e+003,5.495209e-003
2.382681e+003,5.580986e-003
2.382741e+003,5.690851e-003
2.382802e+003,5.810145e-003
2.382862e+003,5.918153e-003
2.382922e+003,5.993700e-003
2.382982e+003,6.019837e-003
2.383043e+003,5.987586e-003
2.383103e+003,5.898772e-003
2.383163e+003,5.764713e-003
2.383223e+003,5.603205e-003
2.383284e+003,5.432631e-003
2.383344e+003,5.269805e-003
2.383404e+003,5.126418e-003
2.383465e+003,5.007579e-003
2.383525e+003,4.913906e-003
2.383585e+003,4.842700e-003
2.383645e+003,4.790904e-003
2.383706e+003,4.757035e-003
2.383766e+003,4.741827e-003
2.383826e+003,4.747756e-003
2.383886e+003,4.777269e-003
2.383947e+003,4.829768e-003
2.384007e+003,4.900569e-003
2.384067e+003,4.980363e-003
2.384127e+003,5.058697e-003
2.384188e+003,5.125244e-003
2.384248e+003,5.174097e-003
2.384308e+003,5.205349e-003
2.384368e+003,5.225067e-003
2.384429e+003,5.242371e-003
2.384489e+003,5.264640e-003
2.384549e+003,5.294825e-003
2.384610e+003,5.328837e-003
2.384670e+003,5.356745e-003
2.384730e+003,5.366507e-003
2.384790e+003,5.349466e-003
2.384851e+003,5.303815e-003
2.384911e+003,5.235798e-003
2.384971e+003,5.156493e-003
2.385031e+003,5.078610e-003
2.385092e+003,5.011367e-003
2.385152e+003,4.957975e-003
2.385212e+003,4.915648e-003
2.385272e+003,4.879022e-003
2.385333e+003,4.844242e-003
2.385393e+003,4.811340e-003
2.385453e+003,4.785108e-003
2.385513e+003,4.773048e-003
2.385574e+003,4.781021e-003
2.385634e+003,4.810369e-003
2.385694e+003,4.856404e-003
2.385755e+003,4.909650e-003
2.385815e+003,4.959684e-003
2.385875e+003,4.999166e-003
2.385935e+003,5.024808e-003
2.385996e+003,5.037814e-003
2.386056e+003,5.040864e-003
2.386116e+003,5.035535e-003
2.386177e+003,5.019445e-003
2.386237e+003,4.987770e-003
2.386297e+003,4.935487e-003
2.386357e+003,4.861698e-003
2.386417e+003,4.772311e-003
2.386478e+003,4.680396e-003
2.386538e+003,4.602298e-003
2.386598e+003,4.554347e-003
2.386659e+003,4.546746e-003
2.386719e+003,4.580096e-003
2.386779e+003,4.645464e-003
2.386839e+003,4.727557e-003
2.386900e+003,4.809028e-003
2.386960e+003,4.874566e-003
2.387020e+003,4.914844e-003
2.387080e+003,4.926741e-003
2.387141e+003,4.911460e-003
2.387201e+003,4.872655e-003
2.387261e+003,4.814289e-003
2.387322e+003,4.740186e-003
2.387382e+003,4.653871e-003
2.387442e+003,4.560039e-003
2.387502e+003,4.465592e-003
2.387563e+003,4.379063e-003
2.387623e+003,4.311426e-003
2.387683e+003,4.273111e-003
2.387743e+003,4.271605e-003
2.387804e+003,4.310656e-003
2.387864e+003,4.387665e-003
2.387924e+003,4.494114e-003
2.387984e+003,4.614386e-003
2.388045e+003,4.730237e-003
2.388105e+003,4.822061e-003
2.388165e+003,4.872857e-003
2.388225e+003,4.873393e-003
2.388286e+003,4.823603e-003
2.388346e+003,4.734022e-003
2.388406e+003,4.621921e-003
2.388467e+003,4.509013e-003
2.388527e+003,4.414442e-003
2.388587e+003,4.350146e-003
2.388647e+003,4.318655e-003
2.388708e+003,4.313468e-003
2.388768e+003,4.323072e-003
2.388828e+003,4.334350e-003
2.388888e+003,4.338098e-003
2.388949e+003,4.331873e-003
2.389009e+003,4.319022e-003
2.389069e+003,4.306540e-003
2.389129e+003,4.301186e-003
2.389190e+003,4.306808e-003
2.389250e+003,4.322503e-003
2.389310e+003,4.343620e-003
2.389370e+003,4.363902e-003
2.389431e+003,4.379331e-003
2.389491e+003,4.388502e-003
2.389551e+003,4.394225e-003
2.389612e+003,4.401221e-003
2.389672e+003,4.415045e-003
2.389732e+003,4.438744e-003
2.389792e+003,4.472990e-003
2.389853e+003,4.514872e-003
2.389913e+003,4.560240e-003
2.389973e+003,4.604206e-003
2.390033e+003,4.642383e-003
2.390094e+003,4.671554e-003
2.390154e+003,4.688870e-003
2.390214e+003,4.691617e-003
2.390274e+003,4.677315e-003
2.390335e+003,4.644393e-003
2.390395e+003,4.593256e-003
2.390455e+003,4.526925e-003
2.390516e+003,4.451933e-003
2.390576e+003,4.377223e-003
2.390636e+003,4.311493e-003
2.390696e+003,4.261700e-003
2.390757e+003,4.230884e-003
2.390817e+003,4.217166e-003
2.390877e+003,4.214825e-003
2.390937e+003,4.216430e-003
2.390998e+003,4.215560e-003
2.391058e+003,4.208367e-003
2.391118e+003,4.195119e-003
2.391178e+003,4.179261e-003
2.391239e+003,4.166381e-003
2.391299e+003,4.160995e-003
2.391359e+003,4.165812e-003
2.391419e+003,4.180198e-003
2.391480e+003,4.200003e-003
2.391540e+003,4.219140e-003
2.391600e+003,4.230516e-003
2.391661e+003,4.228542e-003
2.391721e+003,4.210609e-003
2.391781e+003,4.178090e-003
2.391841e+003,4.136475e-003
2.391902e+003,4.096101e-003
2.391962e+003,4.067939e-003
2.392022e+003,4.063022e-003
2.392082e+003,4.088274e-003
2.392143e+003,4.144236e-003
2.392203e+003,4.223691e-003
2.392263e+003,4.312229e-003
2.392323e+003,4.392686e-003
2.392384e+003,4.447180e-003
2.392444e+003,4.462980e-003
2.392504e+003,4.435530e-003
2.392564e+003,4.368922e-003
2.392625e+003,4.274884e-003
2.392685e+003,4.168355e-003
2.392745e+003,4.064327e-003
2.392806e+003,3.974033e-003
2.392866e+003,3.903684e-003
2.392926e+003,3.854573e-003
2.392986e+003,3.825491e-003
2.393047e+003,3.814159e-003
2.393107e+003,3.818905e-003
2.393167e+003,3.838527e-003
2.393227e+003,3.871790e-003
2.393288e+003,3.915152e-003
2.393348e+003,3.963333e-003
2.393408e+003,4.007707e-003
2.393469e+003,4.038541e-003
2.393529e+003,4.047370e-003
2.393589e+003,4.028542e-003
2.393649e+003,3.981490e-003
2.393709e+003,3.911340e-003
2.393770e+003,3.828733e-003
2.393830e+003,3.747612e-003
2.393890e+003,3.682580e-003
2.393951e+003,3.646826e-003
2.394011e+003,3.647661e-003
2.394071e+003,3.686021e-003
2.394131e+003,3.754497e-003
2.394192e+003,3.839865e-003
2.394252e+003,3.925583e-003
2.394312e+003,3.995334e-003
2.394373e+003,4.038541e-003
2.394433e+003,4.051350e-003
2.394493e+003,4.038407e-003
2.394553e+003,4.009245e-003
2.394614e+003,3.976842e-003
2.394674e+003,3.952265e-003
2.394734e+003,3.941800e-003
2.394794e+003,3.947383e-003
2.394854e+003,3.965974e-003
2.394915e+003,3.993595e-003
2.394975e+003,4.026100e-003
2.395035e+003,4.061684e-003
2.395096e+003,4.100215e-003
2.395156e+003,4.141961e-003
2.395216e+003,4.185818e-003
2.395276e+003,4.229144e-003
2.395337e+003,4.266786e-003
2.395397e+003,4.293757e-003
2.395457e+003,4.305904e-003
2.395518e+003,4.302190e-003
2.395578e+003,4.283919e-003
2.395638e+003,4.255109e-003
2.395698e+003,4.220679e-003
2.395759e+003,4.185149e-003
2.395819e+003,4.152431e-003
2.395879e+003,4.126406e-003
2.395939e+003,4.109982e-003
2.396000e+003,4.106136e-003
2.396060e+003,4.116606e-003
2.396120e+003,4.140757e-003
2.396180e+003,4.174711e-003
2.396241e+003,4.212081e-003
2.396301e+003,4.244201e-003
2.396361e+003,4.263307e-003
2.396421e+003,4.264812e-003
2.396482e+003,4.249086e-003
2.396542e+003,4.220746e-003
2.396602e+003,4.186420e-003
2.396663e+003,4.152665e-003
2.396723e+003,4.122827e-003
2.396783e+003,4.096369e-003
2.396843e+003,4.069812e-003
2.396904e+003,4.039578e-003
2.396964e+003,4.003594e-003
2.397024e+003,3.964068e-003
2.397084e+003,3.926118e-003
2.397145e+003,3.895760e-003
2.397205e+003,3.877540e-003
2.397265e+003,3.871957e-003
2.397325e+003,3.875233e-003
2.397386e+003,3.880649e-003
2.397446e+003,3.881986e-003
2.397506e+003,3.876002e-003
2.397566e+003,3.864268e-003
2.397627e+003,3.852267e-003
2.397687e+003,3.847787e-003
2.397747e+003,3.856913e-003
2.397808e+003,3.881385e-003
2.397868e+003,3.917458e-003
2.397928e+003,3.956478e-003
2.397988e+003,3.988011e-003
2.398049e+003,4.002524e-003
2.398109e+003,3.994999e-003
2.398169e+003,3.966643e-003
2.398229e+003,3.925082e-003
2.398290e+003,3.881819e-003
2.398350e+003,3.850495e-003
2.398410e+003,3.842773e-003
2.398470e+003,3.864469e-003
2.398531e+003,3.913446e-003
2.398591e+003,3.978848e-003
2.398651e+003,4.043123e-003
2.398711e+003,4.084395e-003
2.398772e+003,4.081919e-003
2.398832e+003,4.023157e-003
2.398892e+003,3.907161e-003
2.398953e+003,3.746877e-003
2.399013e+003,3.566775e-003
2.399073e+003,3.399870e-003
2.399133e+003,3.276762e-003
2.399194e+003,3.219211e-003
2.399254e+003,3.235033e-003
2.399314e+003,3.315457e-003
2.399375e+003,3.439378e-003
2.399435e+003,3.577999e-003
2.399495e+003,3.706740e-003
2.399555e+003,3.807908e-003
2.399615e+003,3.876336e-003
2.399676e+003,3.917091e-003
2.399736e+003,3.942000e-003
2.399796e+003,3.962530e-003
2.399856e+003,3.984667e-003
2.399917e+003,4.007373e-003
2.399977e+003,4.023191e-003
2.400037e+003,4.022020e-003
2.400098e+003,3.995936e-003
2.400158e+003,3.943304e-003
2.400218e+003,3.869550e-003
2.400278e+003,3.786784e-003
2.400339e+003,3.709246e-003
2.400399e+003,3.649766e-003
2.400459e+003,3.617289e-003
2.400520e+003,3.614349e-003
2.400580e+003,3.637804e-003
2.400640e+003,3.680240e-003
2.400700e+003,3.732539e-003
2.400760e+003,3.784243e-003
2.400821e+003,3.825758e-003
2.400881e+003,3.848890e-003
2.400941e+003,3.847520e-003
2.401001e+003,3.819407e-003
2.401062e+003,3.766763e-003
2.401122e+003,3.697651e-003
2.401182e+003,3.624673e-003
2.401243e+003,3.563066e-003
2.401303e+003,3.528157e-003
2.401363e+003,3.530229e-003
2.401423e+003,3.572855e-003
2.401484e+003,3.650902e-003
2.401544e+003,3.752792e-003
2.401604e+003,3.861660e-003
2.401665e+003,3.960156e-003
2.401725e+003,4.034829e-003
2.401785e+003,4.076635e-003
2.401845e+003,4.083191e-003
2.401906e+003,4.056367e-003
2.401966e+003,4.002256e-003
2.402026e+003,3.928425e-003
2.402086e+003,3.842706e-003
2.402146e+003,3.753428e-003
2.402207e+003,3.668077e-003
2.402267e+003,3.593234e-003
2.402327e+003,3.534538e-003
2.402388e+003,3.494687e-003
2.402448e+003,3.474179e-003
2.402508e+003,3.470104e-003
2.402568e+003,3.477252e-003
2.402629e+003,3.488575e-003
2.402689e+003,3.496725e-003
2.402749e+003,3.495656e-003
2.402810e+003,3.481227e-003
2.402870e+003,3.451869e-003
2.402930e+003,3.408987e-003
2.402990e+003,3.357194e-003
2.403051e+003,3.303438e-003
2.403111e+003,3.256966e-003
2.403171e+003,3.228324e-003
2.403231e+003,3.226755e-003
2.403292e+003,3.258835e-003
2.403352e+003,3.325941e-003
2.403412e+003,3.423147e-003
2.403472e+003,3.538479e-003
2.403533e+003,3.654411e-003
2.403593e+003,3.753026e-003
2.403653e+003,3.816733e-003
2.403713e+003,3.833981e-003
2.403774e+003,3.801190e-003
2.403834e+003,3.722614e-003
2.403894e+003,3.610273e-003
2.403955e+003,3.479523e-003
2.404015e+003,3.347411e-003
2.404075e+003,3.228791e-003
2.404135e+003,3.133564e-003
2.404196e+003,3.067356e-003
2.404256e+003,3.030818e-003
2.404316e+003,3.021075e-003
2.404376e+003,3.033187e-003
2.404437e+003,3.061182e-003
2.404497e+003,3.098723e-003
2.404557e+003,3.139004e-003
2.404617e+003,3.176419e-003
2.404678e+003,3.204657e-003
2.404738e+003,3.218676e-003
2.404798e+003,3.215405e-003
2.404858e+003,3.193275e-003
2.404919e+003,3.154257e-003
2.404979e+003,3.102862e-003
2.405039e+003,3.046033e-003
2.405100e+003,2.991748e-003
2.405160e+003,2.947711e-003
2.405220e+003,2.919723e-003
2.405280e+003,2.911417e-003
2.405341e+003,2.922459e-003
2.405401e+003,2.949179e-003
2.405461e+003,2.986043e-003
2.405521e+003,3.025279e-003
2.405582e+003,3.058046e-003
2.405642e+003,3.077500e-003
2.405702e+003,3.078101e-003
2.405762e+003,3.058012e-003
2.405823e+003,3.019574e-003
2.405883e+003,2.969496e-003
2.405943e+003,2.917689e-003
2.406003e+003,2.875260e-003
2.406064e+003,2.852646e-003
2.406124e+003,2.856082e-003
2.406184e+003,2.886567e-003
2.406245e+003,2.938537e-003
2.406305e+003,3.002224e-003
2.406365e+003,3.065587e-003
2.406425e+003,3.117478e-003
2.406486e+003,3.151620e-003
2.406546e+003,3.167307e-003
2.406606e+003,3.169610e-003
2.406667e+003,3.166372e-003
2.406727e+003,3.166673e-003
2.406787e+003,3.176219e-003
2.406847e+003,3.196245e-003
2.406907e+003,3.222682e-003
2.406968e+003,3.247251e-003
2.407028e+003,3.260237e-003
2.407088e+003,3.252559e-003
2.407148e+003,3.219277e-003
2.407209e+003,3.160298e-003
2.407269e+003,3.080970e-003
2.407329e+003,2.991348e-003
2.407390e+003,2.903779e-003
2.407450e+003,2.831768e-003
2.407510e+003,2.786314e-003
2.407570e+003,2.775009e-003
2.407631e+003,2.799686e-003
2.407691e+003,2.856949e-003
2.407751e+003,2.937703e-003
2.407812e+003,3.029350e-003
2.407872e+003,3.118613e-003
2.407932e+003,3.192874e-003
2.407992e+003,3.242978e-003
2.408052e+003,3.265378e-003
2.408113e+003,3.261172e-003
2.408173e+003,3.236369e-003
2.408233e+003,3.198615e-003
2.408293e+003,3.156827e-003
2.408354e+003,3.118313e-003
2.408414e+003,3.088278e-003
2.408474e+003,3.070059e-003
2.408535e+003,3.065754e-003
2.408595e+003,3.076966e-003
2.408655e+003,3.105731e-003
2.408715e+003,3.153990e-003
2.408776e+003,3.222081e-003
2.408836e+003,3.308045e-003
2.408896e+003,3.405981e-003
2.408957e+003,3.505911e-003
2.409017e+003,3.595773e-003
2.409077e+003,3.664468e-003
2.409137e+003,3.704234e-003
2.409198e+003,3.713424e-003
2.409258e+003,3.697216e-003
2.409318e+003,3.666908e-003
2.409378e+003,3.634363e-003
2.409438e+003,3.609104e-003
2.409499e+003,3.594570e-003
2.409559e+003,3.586819e-003
2.409619e+003,3.575962e-003
2.409680e+003,3.550272e-003
2.409740e+003,3.501769e-003
2.409800e+003,3.429626e-003
2.409860e+003,3.341668e-003
2.409921e+003,3.251190e-003
2.409981e+003,3.174616e-003
2.410041e+003,3.124086e-003
2.410102e+003,3.103829e-003
2.410162e+003,3.108568e-003
2.410222e+003,3.125722e-003
2.410282e+003,3.140306e-003
2.410343e+003,3.139105e-003
2.410403e+003,3.116978e-003
2.410463e+003,3.076966e-003
2.410523e+003,3.029717e-003
2.410583e+003,2.988579e-003
2.410644e+003,2.965859e-003
2.410704e+003,2.968228e-003
2.410764e+003,2.995051e-003
2.410825e+003,3.038759e-003
2.410885e+003,3.087878e-003
2.410945e+003,3.130327e-003
2.411005e+003,3.156259e-003
2.411066e+003,3.160331e-003
2.411126e+003,3.142809e-003
2.411186e+003,3.108602e-003
2.411247e+003,3.065821e-003
2.411307e+003,3.023644e-003
2.411367e+003,2.991148e-003
2.411427e+003,2.974066e-003
2.411488e+003,2.974500e-003
2.411548e+003,2.989446e-003
2.411608e+003,3.012567e-003
2.411668e+003,3.034822e-003
2.411729e+003,3.047468e-003
2.411789e+003,3.045333e-003
2.411849e+003,3.028383e-003
2.411909e+003,3.002791e-003
2.411970e+003,2.978770e-003
2.412030e+003,2.968428e-003
2.412090e+003,2.981372e-003
2.412150e+003,3.021109e-003
2.412211e+003,3.084107e-003
2.412271e+003,3.160098e-003
2.412331e+003,3.235334e-003
2.412392e+003,3.295625e-003
2.412452e+003,3.331684e-003
2.412512e+003,3.340599e-003
2.412572e+003,3.326676e-003
2.412633e+003,3.299465e-003
2.412693e+003,3.269885e-003
2.412753e+003,3.248453e-003
2.412813e+003,3.240742e-003
2.412874e+003,3.247618e-003
2.412934e+003,3.265879e-003
2.412994e+003,3.289616e-003
2.413054e+003,3.312452e-003
2.413115e+003,3.329213e-003
2.413175e+003,3.337060e-003
2.413235e+003,3.335891e-003
2.413295e+003,3.326643e-003
2.413356e+003,3.312052e-003
2.413416e+003,3.294991e-003
2.413476e+003,3.278365e-003
2.413537e+003,3.264744e-003
2.413597e+003,3.256498e-003
2.413657e+003,3.255230e-003
2.413717e+003,3.262474e-003
2.413778e+003,3.278532e-003
2.413838e+003,3.302637e-003
2.413898e+003,3.332753e-003
2.413958e+003,3.364707e-003
2.414019e+003,3.392991e-003
2.414079e+003,3.409922e-003
2.414139e+003,3.406816e-003
2.414199e+003,3.376395e-003
2.414260e+003,3.313354e-003
2.414320e+003,3.218643e-003
2.414380e+003,3.099291e-003
2.414440e+003,2.970597e-003
2.414501e+003,2.851879e-003
2.414561e+003,2.764171e-003
2.414621e+003,2.724859e-003
2.414682e+003,2.741764e-003
2.414742e+003,2.811792e-003
2.414802e+003,2.919423e-003
2.414862e+003,3.043397e-003
2.414923e+003,3.158896e-003
2.414983e+003,3.245816e-003
2.415043e+003,3.293956e-003
2.415104e+003,3.303805e-003
2.415164e+003,3.285576e-003
2.415224e+003,3.253828e-003
2.415284e+003,3.224418e-003
2.415344e+003,3.207628e-003
2.415405e+003,3.206993e-003
2.415465e+003,3.218877e-003
2.415525e+003,3.234466e-003
2.415586e+003,3.243278e-003
2.415646e+003,3.235701e-003
2.415706e+003,3.206125e-003
2.415766e+003,3.154724e-003
2.415827e+003,3.086943e-003
2.415887e+003,3.012667e-003
2.415947e+003,2.944876e-003
2.416007e+003,2.896340e-003
2.416068e+003,2.875660e-003
2.416128e+003,2.885433e-003
2.416188e+003,2.920457e-003
2.416249e+003,2.968628e-003
2.416309e+003,3.013668e-003
2.416369e+003,3.041629e-003
2.416429e+003,3.045199e-003
2.416490e+003,3.027215e-003
2.416550e+003,3.000489e-003
2.416610e+003,2.983174e-003
2.416670e+003,2.992916e-003
2.416731e+003,3.037792e-003
2.416791e+003,3.113240e-003
2.416851e+003,3.200384e-003
2.416911e+003,3.273491e-003
2.416972e+003,3.305875e-003
2.417032e+003,3.279767e-003
2.417092e+003,3.193308e-003
2.417152e+003,3.060882e-003
2.417213e+003,2.908749e-003
2.417273e+003,2.766839e-003
2.417333e+003,2.662279e-003
2.417394e+003,2.610209e-003
2.417454e+003,2.612909e-003
2.417514e+003,2.659846e-003
2.417574e+003,2.734162e-003
2.417635e+003,2.816461e-003
2.417695e+003,2.889369e-003
2.417755e+003,2.940572e-003
2.417815e+003,2.963824e-003
2.417876e+003,2.957219e-003
2.417936e+003,2.922992e-003
2.417996e+003,2.866921e-003
2.418056e+003,2.797752e-003
2.418117e+003,2.725892e-003
2.418177e+003,2.663113e-003
2.418237e+003,2.620209e-003
2.418297e+003,2.604242e-003
2.418358e+003,2.618142e-003
2.418418e+003,2.659312e-003
2.418478e+003,2.721191e-003
2.418539e+003,2.794651e-003
2.418599e+003,2.871157e-003
2.418659e+003,2.943808e-003
2.418719e+003,3.008730e-003
2.418780e+003,3.064186e-003
2.418840e+003,3.110070e-003
2.418900e+003,3.146514e-003
2.418960e+003,3.172413e-003
2.419021e+003,3.186432e-003
2.419081e+003,3.186065e-003
2.419141e+003,3.170077e-003
2.419201e+003,3.138604e-003
2.419262e+003,3.093718e-003
2.419322e+003,3.039794e-003
2.419382e+003,2.982874e-003
2.419443e+003,2.929097e-003
2.419503e+003,2.883532e-003
2.419563e+003,2.849712e-003
2.419623e+003,2.828967e-003
2.419684e+003,2.820329e-003
2.419744e+003,2.822097e-003
2.419804e+003,2.832135e-003
2.419864e+003,2.849345e-003
2.419925e+003,2.872858e-003
2.419985e+003,2.901577e-003
2.420045e+003,2.932600e-003
2.420105e+003,2.960655e-003
2.420166e+003,2.977970e-003
2.420226e+003,2.975134e-003
2.420286e+003,2.945243e-003
2.420346e+003,2.885533e-003
2.420407e+003,2.800620e-003
2.420467e+003,2.701853e-003
2.420527e+003,2.605109e-003
2.420588e+003,2.528182e-003
2.420648e+003,2.484425e-003
2.420708e+003,2.480793e-003
2.420768e+003,2.516184e-003
2.420829e+003,2.583476e-003
2.420889e+003,2.670981e-003
2.420949e+003,2.766439e-003
2.421009e+003,2.860151e-003
2.421070e+003,2.943741e-003
2.421130e+003,3.010766e-003
2.421190e+003,3.055677e-003
2.421250e+003,3.073329e-003
2.421311e+003,3.059447e-003
2.421371e+003,3.013101e-003
2.421431e+003,2.938437e-003
2.421491e+003,2.845009e-003
2.421552e+003,2.747366e-003
2.421612e+003,2.661913e-003
2.421672e+003,2.602742e-003
2.421733e+003,2.578810e-003
2.421793e+003,2.592142e-003
2.421853e+003,2.638610e-003
2.421913e+003,2.709622e-003
2.421974e+003,2.795084e-003
2.422034e+003,2.886634e-003
2.422094e+003,2.978503e-003
2.422154e+003,3.067489e-003
2.422215e+003,3.152788e-003
2.422275e+003,3.233865e-003
2.422335e+003,3.310015e-003
2.422396e+003,3.379834e-003
2.422456e+003,3.440046e-003
2.422516e+003,3.486137e-003
2.422576e+003,3.512825e-003
2.422636e+003,3.513493e-003
2.422697e+003,3.483030e-003
2.422757e+003,3.419206e-003
2.422817e+003,3.324706e-003
2.422878e+003,3.207995e-003
2.422938e+003,3.083707e-003
2.422998e+003,2.969429e-003
2.423058e+003,2.880463e-003
2.423119e+003,2.827533e-003
2.423179e+003,2.812159e-003
2.423239e+003,2.827833e-003
2.423300e+003,2.861952e-003
2.423360e+003,2.900777e-003
2.423420e+003,2.935035e-003
2.423480e+003,2.961923e-003
2.423541e+003,2.985409e-003
2.423601e+003,3.013268e-003
2.423661e+003,3.053040e-003
2.423721e+003,3.107233e-003
2.423781e+003,3.172280e-003
2.423842e+003,3.238939e-003
2.423902e+003,3.296627e-003
2.423962e+003,3.335824e-003
2.424023e+003,3.352152e-003
2.424083e+003,3.346543e-003
2.424143e+003,3.324739e-003
2.424203e+003,3.294223e-003
2.424264e+003,3.261472e-003
2.424324e+003,3.232062e-003
2.424384e+003,3.209363e-003
2.424445e+003,3.195444e-003
2.424505e+003,3.191672e-003
2.424565e+003,3.198615e-003
2.424625e+003,3.215005e-003
2.424686e+003,3.236135e-003
2.424746e+003,3.254996e-003
2.424806e+003,3.262340e-003
2.424866e+003,3.250356e-003
2.424927e+003,3.215038e-003
2.424987e+003,3.158362e-003
2.425047e+003,3.088545e-003
2.425107e+003,3.016338e-003
2.425168e+003,2.953082e-003
2.425228e+003,2.906080e-003
2.425288e+003,2.877428e-003
2.425348e+003,2.864220e-003
2.425409e+003,2.861018e-003
2.425469e+003,2.863619e-003
2.425529e+003,2.870223e-003
2.425590e+003,2.882565e-003
2.425650e+003,2.903412e-003
2.425710e+003,2.934067e-003
2.425770e+003,2.972632e-003
2.425831e+003,3.013435e-003
2.425891e+003,3.048603e-003
2.425951e+003,3.071860e-003
2.426011e+003,3.081004e-003
2.426072e+003,3.078768e-003
