2.368338e+003,8.250452e-003
2.368398e+003,7.653209e-003
2.368459e+003,7.102591e-003
2.368519e+003,6.663284e-003
2.368579e+003,6.424898e-003
2.368639e+003,6.469693e-003
2.368700e+003,6.817479e-003
2.368760e+003,7.393552e-003
2.368820e+003,8.051595e-003
2.368881e+003,8.640496e-003
2.368941e+003,9.065669e-003
2.369001e+003,9.292004e-003
2.369061e+003,9.334962e-003
2.369122e+003,9.235882e-003
2.369182e+003,9.045471e-003
2.369242e+003,8.810339e-003
2.369302e+003,8.565230e-003
2.369363e+003,8.336167e-003
2.369423e+003,8.137777e-003
2.369483e+003,7.978995e-003
2.369543e+003,7.869361e-003
2.369604e+003,7.822870e-003
2.369664e+003,7.859509e-003
2.369724e+003,7.998570e-003
2.369784e+003,8.246872e-003
2.369845e+003,8.581350e-003
2.369905e+003,8.946594e-003
2.369965e+003,9.275856e-003
2.370026e+003,9.512596e-003
2.370086e+003,9.628574e-003
2.370146e+003,9.624577e-003
2.370206e+003,9.515034e-003
2.370267e+003,9.318882e-003
2.370327e+003,9.053287e-003
2.370387e+003,8.732542e-003
2.370448e+003,8.367310e-003
2.370508e+003,7.966137e-003
2.370568e+003,7.538532e-003
2.370628e+003,7.095282e-003
2.370688e+003,6.653796e-003
2.370749e+003,6.245262e-003
2.370809e+003,5.917011e-003
2.370869e+003,5.735570e-003
2.370929e+003,5.771697e-003
2.370990e+003,6.067312e-003
2.371050e+003,6.601043e-003
2.371110e+003,7.276113e-003
2.371171e+003,7.957971e-003
2.371231e+003,8.517651e-003
2.371291e+003,8.875333e-003
2.371351e+003,9.008124e-003
2.371412e+003,8.931103e-003
2.371472e+003,8.683120e-003
2.371532e+003,8.309417e-003
2.371593e+003,7.856776e-003
2.371653e+003,7.361603e-003
2.371713e+003,6.851980e-003
2.371773e+003,6.349511e-003
2.371833e+003,5.871031e-003
2.371894e+003,5.440147e-003
2.371954e+003,5.093595e-003
2.372014e+003,4.878720e-003
2.372074e+003,4.842969e-003
2.372135e+003,5.005802e-003
2.372195e+003,5.335613e-003
2.372255e+003,5.748731e-003
2.372316e+003,6.143154e-003
2.372376e+003,6.440804e-003
2.372436e+003,6.600572e-003
2.372496e+003,6.622204e-003
2.372557e+003,6.528854e-003
2.372617e+003,6.354251e-003
2.372677e+003,6.130451e-003
2.372738e+003,5.883390e-003
2.372798e+003,5.634656e-003
2.372858e+003,5.398411e-003
2.372918e+003,5.188381e-003
2.372979e+003,5.022428e-003
2.373039e+003,4.922451e-003
2.373099e+003,4.915012e-003
2.373159e+003,5.021590e-003
2.373219e+003,5.242975e-003
2.373280e+003,5.547492e-003
2.373340e+003,5.874154e-003
2.373400e+003,6.154043e-003
2.373461e+003,6.331523e-003
2.373521e+003,6.382899e-003
2.373581e+003,6.312898e-003
2.373641e+003,6.143624e-003
2.373702e+003,5.903945e-003
2.373762e+003,5.621498e-003
2.373822e+003,5.320719e-003
2.373883e+003,5.018171e-003
2.373943e+003,4.727524e-003
2.374003e+003,4.461005e-003
2.374063e+003,4.232892e-003
2.374124e+003,4.065631e-003
2.374184e+003,3.989649e-003
2.374244e+003,4.036066e-003
2.374304e+003,4.223222e-003
2.374365e+003,4.537371e-003
2.374425e+003,4.928450e-003
2.374485e+003,5.318170e-003
2.374545e+003,5.632642e-003
2.374606e+003,5.824820e-003
2.374666e+003,5.878218e-003
2.374726e+003,5.804134e-003
2.374786e+003,5.628849e-003
2.374847e+003,5.384287e-003
2.374907e+003,5.099060e-003
2.374967e+003,4.798844e-003
2.375028e+003,4.506267e-003
2.375088e+003,4.240520e-003
2.375148e+003,4.025030e-003
2.375208e+003,3.887034e-003
2.375269e+003,3.852501e-003
2.375329e+003,3.937954e-003
2.375389e+003,4.133966e-003
2.375449e+003,4.399715e-003
2.375510e+003,4.666497e-003
2.375570e+003,4.865987e-003
2.375630e+003,4.954054e-003
2.375690e+003,4.917659e-003
2.375751e+003,4.773182e-003
2.375811e+003,4.551802e-003
2.375871e+003,4.288436e-003
2.375931e+003,4.010550e-003
2.375992e+003,3.739090e-003
2.376052e+003,3.488007e-003
2.376112e+003,3.269051e-003
2.376173e+003,3.098924e-003
2.376233e+003,3.002091e-003
2.376293e+003,3.006228e-003
2.376353e+003,3.133398e-003
2.376414e+003,3.381070e-003
2.376474e+003,3.714126e-003
2.376534e+003,4.065029e-003
2.376594e+003,4.360789e-003
2.376655e+003,4.547315e-003
2.376715e+003,4.601527e-003
2.376775e+003,4.532215e-003
2.376835e+003,4.367148e-003
2.376896e+003,4.142329e-003
2.376956e+003,3.889609e-003
2.377016e+003,3.636434e-003
2.377076e+003,3.405514e-003
2.377137e+003,3.214938e-003
2.377197e+003,3.083940e-003
2.377257e+003,3.030117e-003
2.377318e+003,3.064152e-003
2.377378e+003,3.180224e-003
2.377438e+003,3.349348e-003
2.377498e+003,3.523147e-003
2.377559e+003,3.644086e-003
2.377619e+003,3.670316e-003
2.377679e+003,3.588089e-003
2.377740e+003,3.413362e-003
2.377800e+003,3.182660e-003
2.377860e+003,2.940372e-003
2.377920e+003,2.728693e-003
2.377980e+003,2.576876e-003
2.378041e+003,2.500688e-003
2.378101e+003,2.502488e-003
2.378161e+003,2.573477e-003
2.378221e+003,2.697019e-003
2.378282e+003,2.851079e-003
2.378342e+003,3.011466e-003
2.378402e+003,3.149251e-003
2.378463e+003,3.234966e-003
2.378523e+003,3.246517e-003
2.378583e+003,3.170711e-003
2.378643e+003,3.011433e-003
2.378704e+003,2.786580e-003
2.378764e+003,2.524749e-003
2.378824e+003,2.256715e-003
2.378885e+003,2.011980e-003
2.378945e+003,1.816324e-003
2.379005e+003,1.688076e-003
2.379065e+003,1.640313e-003
2.379125e+003,1.679893e-003
2.379186e+003,1.805843e-003
2.379246e+003,2.006221e-003
2.379306e+003,2.254650e-003
2.379366e+003,2.512019e-003
2.379427e+003,2.727693e-003
2.379487e+003,2.853347e-003
2.379547e+003,2.858216e-003
2.379608e+003,2.734895e-003
2.379668e+003,2.502987e-003
2.379728e+003,2.200030e-003
2.379788e+003,1.873757e-003
2.379849e+003,1.566916e-003
2.379909e+003,1.313928e-003
2.379969e+003,1.137456e-003
2.380030e+003,1.047403e-003
2.380090e+003,1.044812e-003
2.380150e+003,1.124400e-003
2.380210e+003,1.277372e-003
2.380271e+003,1.489341e-003
2.380331e+003,1.738572e-003
2.380391e+003,1.996801e-003
2.380451e+003,2.227739e-003
2.380511e+003,2.396992e-003
2.380572e+003,2.479560e-003
2.380632e+003,2.464865e-003
2.380692e+003,2.359811e-003
2.380753e+003,2.185245e-003
2.380813e+003,1.972336e-003
2.380873e+003,1.752279e-003
2.380933e+003,1.553116e-003
2.380994e+003,1.395061e-003
2.381054e+003,1.286942e-003
2.381114e+003,1.228092e-003
2.381175e+003,1.209651e-003
2.381235e+003,1.219220e-003
2.381295e+003,1.241815e-003
2.381355e+003,1.263315e-003
2.381416e+003,1.273151e-003
2.381476e+003,1.263946e-003
2.381536e+003,1.233674e-003
2.381596e+003,1.185463e-003
2.381656e+003,1.126360e-003
2.381717e+003,1.065638e-003
2.381777e+003,1.011600e-003
2.381837e+003,9.700212e-004
2.381898e+003,9.406994e-004
2.381958e+003,9.184852e-004
2.382018e+003,8.932176e-004
2.382078e+003,8.546715e-004
2.382139e+003,7.942197e-004
2.382199e+003,7.080549e-004
2.382259e+003,5.988134e-004
2.382320e+003,4.739096e-004
2.382380e+003,3.450956e-004
2.382440e+003,2.256683e-004
2.382500e+003,1.298717e-004
2.382561e+003,7.127717e-005
2.382621e+003,6.030814e-005
2.382681e+003,1.031254e-004
2.382741e+003,1.988498e-004
2.382802e+003,3.378667e-004
2.382862e+003,5.014085e-004
2.382922e+003,6.656094e-004
2.382982e+003,8.049418e-004
2.383043e+003,8.974343e-004
2.383103e+003,9.308042e-004
2.383163e+003,9.027136e-004
2.383223e+003,8.204444e-004
2.383284e+003,6.966715e-004
2.383344e+003,5.479186e-004
2.383404e+003,3.900634e-004
2.383465e+003,2.370393e-004
2.383525e+003,1.011700e-004
2.383585e+003,-8.283431e-006
2.383645e+003,-8.484798e-005
2.383706e+003,-1.251624e-004
2.383766e+003,-1.300979e-004
2.383826e+003,-1.039622e-004
2.383886e+003,-5.473398e-005
2.383947e+003,8.581801e-006
2.384007e+003,7.720917e-005
2.384067e+003,1.439581e-004
2.384127e+003,2.045515e-004
2.384188e+003,2.575278e-004
2.384248e+003,3.029508e-004
2.384308e+003,3.421775e-004
2.384368e+003,3.767317e-004
2.384429e+003,4.071762e-004
2.384489e+003,4.330126e-004
2.384549e+003,4.519183e-004
2.384610e+003,4.594144e-004
2.384670e+003,4.504920e-004
2.384730e+003,4.203761e-004
2.384790e+003,3.668162e-004
2.384851e+003,2.919096e-004
2.384911e+003,2.026951e-004
2.384971e+003,1.094224e-004
2.385031e+003,2.468556e-005
2.385092e+003,-4.101800e-005
2.385152e+003,-8.143584e-005
2.385212e+003,-9.637623e-005
2.385272e+003,-9.120843e-005
2.385333e+003,-7.378324e-005
2.385393e+003,-5.321001e-005
2.385453e+003,-3.581642e-005
2.385513e+003,-2.431970e-005
2.385574e+003,-1.815707e-005
2.385634e+003,-1.474440e-005
2.385694e+003,-1.133169e-005
2.385755e+003,-5.367681e-006
2.385815e+003,5.036403e-006
2.385875e+003,2.123944e-005
2.385935e+003,4.383855e-005
2.385996e+003,7.213879e-005
2.386056e+003,1.025620e-004
2.386116e+003,1.281482e-004
2.386177e+003,1.391190e-004
2.386237e+003,1.260602e-004
2.386297e+003,8.254474e-005
2.386357e+003,1.010600e-005
2.386417e+003,-8.044200e-005
2.386478e+003,-1.710705e-004
2.386538e+003,-2.419767e-004
2.386598e+003,-2.756540e-004
2.386659e+003,-2.644616e-004
2.386719e+003,-2.121055e-004
2.386779e+003,-1.334434e-004
2.386839e+003,-4.824048e-005
2.386900e+003,2.442047e-005
2.386960e+003,7.034926e-005
2.387020e+003,8.433432e-005
2.387080e+003,6.816207e-005
2.387141e+003,2.763467e-005
2.387201e+003,-3.137680e-005
2.387261e+003,-1.045253e-004
2.387322e+003,-1.885249e-004
2.387382e+003,-2.799587e-004
2.387442e+003,-3.723994e-004
2.387502e+003,-4.555528e-004
2.387563e+003,-5.175103e-004
2.387623e+003,-5.466656e-004
2.387683e+003,-5.363738e-004
2.387743e+003,-4.873601e-004
2.387804e+003,-4.078210e-004
2.387864e+003,-3.104544e-004
2.387924e+003,-2.089924e-004
2.387984e+003,-1.154899e-004
2.388045e+003,-3.734046e-005
2.388105e+003,2.233292e-005
2.388165e+003,6.216390e-005
2.388225e+003,8.138482e-005
2.388286e+003,7.899873e-005
2.388346e+003,5.377988e-005
2.388406e+003,5.964168e-006
2.388467e+003,-6.073045e-005
2.388527e+003,-1.387763e-004
2.388587e+003,-2.186959e-004
2.388647e+003,-2.901903e-004
2.388708e+003,-3.462121e-004
2.388768e+003,-3.849132e-004
2.388828e+003,-4.089134e-004
2.388888e+003,-4.239750e-004
2.388949e+003,-4.356928e-004
2.389009e+003,-4.465166e-004
2.389069e+003,-4.547253e-004
2.389129e+003,-4.554204e-004
2.389190e+003,-4.422136e-004
2.389250e+003,-4.112968e-004
2.389310e+003,-3.632291e-004
2.389370e+003,-3.036004e-004
2.389431e+003,-2.403210e-004
2.389491e+003,-1.823646e-004
2.389551e+003,-1.360933e-004
2.389612e+003,-1.041609e-004
2.389672e+003,-8.511301e-005
2.389732e+003,-7.553904e-005
2.389792e+003,-7.282251e-005
2.389853e+003,-7.590345e-005
2.389913e+003,-8.633872e-005
2.389973e+003,-1.071091e-004
2.390033e+003,-1.402669e-004
2.390094e+003,-1.855772e-004
2.390154e+003,-2.395262e-004
2.390214e+003,-2.957200e-004
2.390274e+003,-3.479337e-004
2.390335e+003,-3.910044e-004
2.390395e+003,-4.227171e-004
2.390455e+003,-4.441334e-004
2.390516e+003,-4.583001e-004
2.390576e+003,-4.684945e-004
2.390636e+003,-4.764711e-004
2.390696e+003,-4.830244e-004
2.390757e+003,-4.878234e-004
2.390817e+003,-4.914972e-004
2.390877e+003,-4.969250e-004
2.390937e+003,-5.092035e-004
2.390998e+003,-5.336932e-004
2.391058e+003,-5.745616e-004
2.391118e+003,-6.315061e-004
2.391178e+003,-6.987646e-004
2.391239e+003,-7.648880e-004
2.391299e+003,-8.174422e-004
2.391359e+003,-8.444940e-004
2.391419e+003,-8.405256e-004
2.391480e+003,-8.070906e-004
2.391540e+003,-7.538075e-004
2.391600e+003,-6.950595e-004
2.391661e+003,-6.446080e-004
2.391721e+003,-6.131762e-004
2.391781e+003,-6.041102e-004
2.391841e+003,-6.134740e-004
2.391902e+003,-6.308114e-004
2.391962e+003,-6.450712e-004
2.392022e+003,-6.464607e-004
2.392082e+003,-6.303812e-004
2.392143e+003,-5.989153e-004
2.392203e+003,-5.590751e-004
2.392263e+003,-5.216471e-004
2.392323e+003,-4.957997e-004
2.392384e+003,-4.886178e-004
2.392444e+003,-5.019556e-004
2.392504e+003,-5.335940e-004
2.392564e+003,-5.776390e-004
2.392625e+003,-6.271388e-004
2.392685e+003,-6.761698e-004
2.392745e+003,-7.209612e-004
2.392806e+003,-7.604889e-004
2.392866e+003,-7.952174e-004
2.392926e+003,-8.270329e-004
2.392986e+003,-8.571264e-004
2.393047e+003,-8.856307e-004
2.393107e+003,-9.114219e-004
2.393167e+003,-9.330125e-004
2.393227e+003,-9.485187e-004
2.393288e+003,-9.563543e-004
2.393348e+003,-9.564204e-004
2.393408e+003,-9.501057e-004
2.393469e+003,-9.403854e-004
2.393529e+003,-9.312602e-004
2.393589e+003,-9.281522e-004
2.393649e+003,-9.357898e-004
2.393709e+003,-9.578751e-004
2.393770e+003,-9.941416e-004
2.393830e+003,-1.040090e-003
2.393890e+003,-1.086695e-003
2.393951e+003,-1.120141e-003
2.394011e+003,-1.126916e-003
2.394071e+003,-1.096346e-003
2.394131e+003,-1.024951e-003
2.394192e+003,-9.187622e-004
2.394252e+003,-7.927369e-004
2.394312e+003,-6.688916e-004
2.394373e+003,-5.686053e-004
2.394433e+003,-5.093359e-004
2.394493e+003,-4.984805e-004
2.394553e+003,-5.324688e-004
2.394614e+003,-5.977242e-004
2.394674e+003,-6.753428e-004
2.394734e+003,-7.478868e-004
2.394794e+003,-8.011044e-004
2.394854e+003,-8.301415e-004
2.394915e+003,-8.360281e-004
2.394975e+003,-8.260077e-004
2.395035e+003,-8.082812e-004
2.395096e+003,-7.896941e-004
2.395156e+003,-7.741822e-004
2.395216e+003,-7.627050e-004
2.395276e+003,-7.544360e-004
2.395337e+003,-7.490113e-004
2.395397e+003,-7.469275e-004
2.395457e+003,-7.502022e-004
2.395518e+003,-7.610512e-004
2.395578e+003,-7.801357e-004
2.395638e+003,-8.055362e-004
2.395698e+003,-8.324565e-004
2.395759e+003,-8.536542e-004
2.395819e+003,-8.613592e-004
2.395879e+003,-8.493222e-004
2.395939e+003,-8.146311e-004
2.396000e+003,-7.594636e-004
2.396060e+003,-6.901304e-004
2.396120e+003,-6.166835e-004
2.396180e+003,-5.514309e-004
2.396241e+003,-5.049342e-004
2.396301e+003,-4.852419e-004
2.396361e+003,-4.952371e-004
2.396421e+003,-5.326674e-004
2.396482e+003,-5.904777e-004
2.396542e+003,-6.589335e-004
2.396602e+003,-7.289663e-004
2.396663e+003,-7.936630e-004
2.396723e+003,-8.506118e-004
2.396783e+003,-9.015685e-004
2.396843e+003,-9.512629e-004
2.396904e+003,-1.004720e-003
2.396964e+003,-1.064120e-003
2.397024e+003,-1.127115e-003
2.397084e+003,-1.186234e-003
2.397145e+003,-1.231105e-003
2.397205e+003,-1.250400e-003
2.397265e+003,-1.236887e-003
2.397325e+003,-1.189604e-003
2.397386e+003,-1.115184e-003
2.397446e+003,-1.025645e-003
2.397506e+003,-9.364841e-004
2.397566e+003,-8.616238e-004
2.397627e+003,-8.095711e-004
2.397687e+003,-7.822855e-004
2.397747e+003,-7.752075e-004
2.397808e+003,-7.802349e-004
2.397868e+003,-7.887019e-004
2.397928e+003,-7.953828e-004
2.397988e+003,-7.992524e-004
2.398049e+003,-8.034857e-004
2.398109e+003,-8.124153e-004
2.398169e+003,-8.289179e-004
2.398229e+003,-8.518354e-004
2.398290e+003,-8.755784e-004
2.398350e+003,-8.912851e-004
2.398410e+003,-8.901939e-004
2.398470e+003,-8.678075e-004
2.398531e+003,-8.258423e-004
2.398591e+003,-7.739838e-004
2.398651e+003,-7.261546e-004
2.398711e+003,-6.994593e-004
2.398772e+003,-7.077625e-004
2.398832e+003,-7.577105e-004
2.398892e+003,-8.467758e-004
2.398953e+003,-9.637600e-004
2.399013e+003,-1.090958e-003
2.399073e+003,-1.207811e-003
2.399133e+003,-1.297279e-003
2.399194e+003,-1.347919e-003
2.399254e+003,-1.356540e-003
2.399314e+003,-1.327307e-003
2.399375e+003,-1.269496e-003
2.399435e+003,-1.194858e-003
2.399495e+003,-1.112441e-003
2.399555e+003,-1.028488e-003
2.399615e+003,-9.453448e-004
2.399676e+003,-8.635417e-004
2.399736e+003,-7.836747e-004
2.399796e+003,-7.096811e-004
2.399856e+003,-6.485782e-004
2.399917e+003,-6.105954e-004
2.399977e+003,-6.052021e-004
2.400037e+003,-6.382557e-004
2.400098e+003,-7.087549e-004
2.400158e+003,-8.084797e-004
2.400218e+003,-9.232588e-004
2.400278e+003,-1.035661e-003
2.400339e+003,-1.130816e-003
2.400399e+003,-1.198625e-003
2.400459e+003,-1.236061e-003
2.400520e+003,-1.245543e-003
2.400580e+003,-1.233781e-003
2.400640e+003,-1.207084e-003
2.400700e+003,-1.170273e-003
2.400760e+003,-1.125363e-003
2.400821e+003,-1.072516e-003
2.400881e+003,-1.013083e-003
2.400941e+003,-9.496098e-004
2.401001e+003,-8.879123e-004
2.401062e+003,-8.350690e-004
2.401122e+003,-7.977971e-004
2.401182e+003,-7.801357e-004
2.401243e+003,-7.820209e-004
2.401303e+003,-7.985248e-004
2.401363e+003,-8.216092e-004
2.401423e+003,-8.422453e-004
2.401484e+003,-8.513394e-004
2.401544e+003,-8.431712e-004
2.401604e+003,-8.149949e-004
2.401665e+003,-7.679310e-004
2.401725e+003,-7.064393e-004
2.401785e+003,-6.379248e-004
2.401845e+003,-5.718151e-004
2.401906e+003,-5.183376e-004
2.401966e+003,-4.875587e-004
2.402026e+003,-4.869960e-004
2.402086e+003,-5.197276e-004
2.402146e+003,-5.842238e-004
2.402207e+003,-6.732916e-004
2.402267e+003,-7.762329e-004
2.402327e+003,-8.797449e-004
2.402388e+003,-9.725870e-004
2.402448e+003,-1.046337e-003
2.402508e+003,-1.097370e-003
2.402568e+003,-1.127941e-003
2.402629e+003,-1.145225e-003
2.402689e+003,-1.160095e-003
2.402749e+003,-1.184185e-003
2.402810e+003,-1.228263e-003
2.402870e+003,-1.299394e-003
2.402930e+003,-1.398653e-003
2.402990e+003,-1.519483e-003
2.403051e+003,-1.648203e-003
2.403111e+003,-1.766027e-003
2.403171e+003,-1.851191e-003
2.403231e+003,-1.885997e-003
2.403292e+003,-1.859703e-003
2.403352e+003,-1.772726e-003
2.403412e+003,-1.636650e-003
2.403472e+003,-1.472694e-003
2.403533e+003,-1.307586e-003
2.403593e+003,-1.165383e-003
2.403653e+003,-1.065211e-003
2.403713e+003,-1.016555e-003
2.403774e+003,-1.018968e-003
2.403834e+003,-1.064881e-003
2.403894e+003,-1.141920e-003
2.403955e+003,-1.238109e-003
2.404015e+003,-1.341610e-003
2.404075e+003,-1.443601e-003
2.404135e+003,-1.537016e-003
2.404196e+003,-1.614929e-003
2.404256e+003,-1.671077e-003
2.404316e+003,-1.699924e-003
2.404376e+003,-1.697383e-003
2.404437e+003,-1.664179e-003
2.404497e+003,-1.605058e-003
2.404557e+003,-1.530577e-003
2.404617e+003,-1.452979e-003
2.404678e+003,-1.385111e-003
2.404738e+003,-1.337085e-003
2.404798e+003,-1.312541e-003
2.404858e+003,-1.310196e-003
2.404919e+003,-1.323145e-003
2.404979e+003,-1.343097e-003
2.405039e+003,-1.362156e-003
2.405100e+003,-1.375830e-003
2.405160e+003,-1.384153e-003
2.405220e+003,-1.390759e-003
2.405280e+003,-1.399577e-003
2.405341e+003,-1.414638e-003
2.405401e+003,-1.436897e-003
2.405461e+003,-1.464471e-003
2.405521e+003,-1.493827e-003
2.405582e+003,-1.522422e-003
2.405642e+003,-1.549397e-003
2.405702e+003,-1.577163e-003
2.405762e+003,-1.610439e-003
2.405823e+003,-1.652791e-003
2.405883e+003,-1.705238e-003
2.405943e+003,-1.763849e-003
2.406003e+003,-1.819912e-003
2.406064e+003,-1.861089e-003
2.406124e+003,-1.876364e-003
2.406184e+003,-1.858449e-003
2.406245e+003,-1.807473e-003
2.406305e+003,-1.730023e-003
2.406365e+003,-1.637970e-003
2.406425e+003,-1.544973e-003
2.406486e+003,-1.461698e-003
2.406546e+003,-1.393996e-003
2.406606e+003,-1.341577e-003
2.406667e+003,-1.299922e-003
2.406727e+003,-1.262789e-003
2.406787e+003,-1.225785e-003
2.406847e+003,-1.187985e-003
2.406907e+003,-1.153718e-003
2.406968e+003,-1.130452e-003
2.407028e+003,-1.127313e-003
2.407088e+003,-1.152363e-003
2.407148e+003,-1.209364e-003
2.407209e+003,-1.296619e-003
2.407269e+003,-1.406117e-003
2.407329e+003,-1.525096e-003
2.407390e+003,-1.637310e-003
2.407450e+003,-1.725436e-003
2.407510e+003,-1.776059e-003
2.407570e+003,-1.780976e-003
2.407631e+003,-1.740353e-003
2.407691e+003,-1.662627e-003
2.407751e+003,-1.563495e-003
2.407812e+003,-1.462523e-003
2.407872e+003,-1.377217e-003
2.407932e+003,-1.320965e-003
2.407992e+003,-1.298502e-003
2.408052e+003,-1.305736e-003
2.408113e+003,-1.331304e-003
2.408173e+003,-1.360868e-003
2.408233e+003,-1.381775e-003
2.408293e+003,-1.385342e-003
2.408354e+003,-1.369654e-003
2.408414e+003,-1.338836e-003
2.408474e+003,-1.300484e-003
2.408535e+003,-1.262393e-003
2.408595e+003,-1.229750e-003
2.408655e+003,-1.204672e-003
2.408715e+003,-1.184978e-003
2.408776e+003,-1.166473e-003
2.408836e+003,-1.143903e-003
2.408896e+003,-1.113730e-003
2.408957e+003,-1.073606e-003
2.409017e+003,-1.023364e-003
2.409077e+003,-9.647187e-004
2.409137e+003,-9.001467e-004
2.409198e+003,-8.339116e-004
2.409258e+003,-7.714370e-004
2.409318e+003,-7.192411e-004
2.409378e+003,-6.847712e-004
2.409438e+003,-6.750450e-004
2.409499e+003,-6.955558e-004
2.409559e+003,-7.490113e-004
2.409619e+003,-8.341100e-004
2.409680e+003,-9.455101e-004
2.409740e+003,-1.074499e-003
2.409800e+003,-1.209727e-003
2.409860e+003,-1.338472e-003
2.409921e+003,-1.449413e-003
2.409981e+003,-1.532690e-003
2.410041e+003,-1.581652e-003
2.410102e+003,-1.594429e-003
2.410162e+003,-1.574224e-003
2.410222e+003,-1.528993e-003
2.410282e+003,-1.469953e-003
2.410343e+003,-1.410773e-003
2.410403e+003,-1.362519e-003
2.410463e+003,-1.332890e-003
2.410523e+003,-1.323343e-003
2.410583e+003,-1.329950e-003
2.410644e+003,-1.344451e-003
2.410704e+003,-1.357829e-003
2.410764e+003,-1.363543e-003
2.410825e+003,-1.359744e-003
2.410885e+003,-1.348943e-003
2.410945e+003,-1.336358e-003
2.411005e+003,-1.327274e-003
2.411066e+003,-1.324599e-003
2.411126e+003,-1.326250e-003
2.411186e+003,-1.327406e-003
2.411247e+003,-1.322220e-003
2.411307e+003,-1.306628e-003
2.411367e+003,-1.280960e-003
2.411427e+003,-1.249772e-003
2.411488e+003,-1.220400e-003
2.411548e+003,-1.200013e-003
2.411608e+003,-1.192016e-003
2.411668e+003,-1.195023e-003
2.411729e+003,-1.202458e-003
2.411789e+003,-1.205960e-003
2.411849e+003,-1.197336e-003
2.411909e+003,-1.171463e-003
2.411970e+003,-1.128470e-003
2.412030e+003,-1.072020e-003
2.412090e+003,-1.009216e-003
2.412150e+003,-9.468987e-004
2.412211e+003,-8.922440e-004
2.412271e+003,-8.509756e-004
2.412331e+003,-8.273966e-004
2.412392e+003,-8.261731e-004
2.412452e+003,-8.505126e-004
2.412512e+003,-9.019653e-004
2.412572e+003,-9.790336e-004
2.412633e+003,-1.075590e-003
2.412693e+003,-1.181178e-003
2.412753e+003,-1.282347e-003
2.412813e+003,-1.366020e-003
2.412874e+003,-1.422168e-003
2.412934e+003,-1.446210e-003
2.412994e+003,-1.440496e-003
2.413054e+003,-1.412227e-003
2.413115e+003,-1.371800e-003
2.413175e+003,-1.328397e-003
2.413235e+003,-1.287765e-003
2.413295e+003,-1.251688e-003
2.413356e+003,-1.217789e-003
2.413416e+003,-1.181938e-003
2.413476e+003,-1.141160e-003
2.413537e+003,-1.095288e-003
2.413597e+003,-1.047263e-003
2.413657e+003,-1.002968e-003
2.413717e+003,-9.682892e-004
2.413778e+003,-9.480559e-004
2.413838e+003,-9.434603e-004
2.413898e+003,-9.521224e-004
2.413958e+003,-9.687190e-004
2.414019e+003,-9.881910e-004
2.414079e+003,-1.006373e-003
2.414139e+003,-1.022339e-003
2.414199e+003,-1.038636e-003
2.414260e+003,-1.059658e-003
2.414320e+003,-1.089670e-003
2.414380e+003,-1.130816e-003
2.414440e+003,-1.181575e-003
2.414501e+003,-1.236788e-003
2.414561e+003,-1.288723e-003
2.414621e+003,-1.329950e-003
2.414682e+003,-1.355021e-003
2.414742e+003,-1.362156e-003
2.414802e+003,-1.353336e-003
2.414862e+003,-1.332857e-003
2.414923e+003,-1.306430e-003
2.414983e+003,-1.278548e-003
2.415043e+003,-1.251854e-003
2.415104e+003,-1.226809e-003
2.415164e+003,-1.203218e-003
2.415224e+003,-1.180616e-003
2.415284e+003,-1.159798e-003
2.415344e+003,-1.143275e-003
2.415405e+003,-1.134121e-003
2.415465e+003,-1.136665e-003
2.415525e+003,-1.154081e-003
2.415586e+003,-1.187622e-003
2.415646e+003,-1.235995e-003
2.415706e+003,-1.295429e-003
2.415766e+003,-1.358588e-003
2.415827e+003,-1.416850e-003
2.415887e+003,-1.460872e-003
2.415947e+003,-1.483162e-003
2.416007e+003,-1.479959e-003
2.416068e+003,-1.453178e-003
2.416128e+003,-1.410575e-003
2.416188e+003,-1.364435e-003
2.416249e+003,-1.327208e-003
2.416309e+003,-1.309139e-003
2.416369e+003,-1.312872e-003
2.416429e+003,-1.332989e-003
2.416490e+003,-1.356474e-003
2.416550e+003,-1.368002e-003
2.416610e+003,-1.354658e-003
2.416670e+003,-1.312145e-003
2.416731e+003,-1.246898e-003
2.416791e+003,-1.176684e-003
2.416851e+003,-1.125760e-003
2.416911e+003,-1.116109e-003
2.416972e+003,-1.162937e-003
2.417032e+003,-1.267381e-003
2.417092e+003,-1.416553e-003
2.417152e+003,-1.584492e-003
2.417213e+003,-1.739759e-003
2.417273e+003,-1.853665e-003
2.417333e+003,-1.903680e-003
2.417394e+003,-1.881148e-003
2.417454e+003,-1.790446e-003
2.417514e+003,-1.648533e-003
2.417574e+003,-1.478209e-003
2.417635e+003,-1.305076e-003
2.417695e+003,-1.152098e-003
2.417755e+003,-1.035793e-003
2.417815e+003,-9.642228e-004
2.417876e+003,-9.385340e-004
2.417936e+003,-9.527506e-004
2.417996e+003,-9.974474e-004
2.418056e+003,-1.061377e-003
2.418117e+003,-1.134484e-003
2.418177e+003,-1.208472e-003
2.418237e+003,-1.277755e-003
2.418297e+003,-1.339298e-003
2.418358e+003,-1.391981e-003
2.418418e+003,-1.435378e-003
2.418478e+003,-1.469128e-003
2.418539e+003,-1.491978e-003
2.418599e+003,-1.501587e-003
2.418659e+003,-1.495181e-003
2.418719e+003,-1.468929e-003
2.418780e+003,-1.419757e-003
2.418840e+003,-1.347226e-003
2.418900e+003,-1.253505e-003
