2.301444e+003,1.448775e-002
2.301505e+003,1.458567e-002
2.301565e+003,1.466370e-002
2.301625e+003,1.470551e-002
2.301686e+003,1.470459e-002
2.301746e+003,1.466545e-002
2.301806e+003,1.460349e-002
2.301866e+003,1.453986e-002
2.301927e+003,1.449813e-002
2.301987e+003,1.449648e-002
2.302047e+003,1.454373e-002
2.302107e+003,1.463604e-002
2.302168e+003,1.475799e-002
2.302228e+003,1.488680e-002
2.302288e+003,1.499654e-002
2.302348e+003,1.506710e-002
2.302409e+003,1.508857e-002
2.302469e+003,1.506380e-002
2.302529e+003,1.500580e-002
2.302589e+003,1.493491e-002
2.302650e+003,1.487226e-002
2.302710e+003,1.483410e-002
2.302770e+003,1.482950e-002
2.302831e+003,1.485710e-002
2.302891e+003,1.490603e-002
2.302951e+003,1.495720e-002
2.303011e+003,1.498968e-002
2.303072e+003,1.498673e-002
2.303132e+003,1.494009e-002
2.303192e+003,1.485261e-002
2.303252e+003,1.473647e-002
2.303313e+003,1.460921e-002
2.303373e+003,1.448703e-002
2.303433e+003,1.438077e-002
2.303493e+003,1.429437e-002
2.303554e+003,1.422613e-002
2.303614e+003,1.417156e-002
2.303674e+003,1.412788e-002
2.303734e+003,1.409379e-002
2.303795e+003,1.407223e-002
2.303855e+003,1.406706e-002
2.303915e+003,1.408184e-002
2.303976e+003,1.411973e-002
2.304036e+003,1.418169e-002
2.304096e+003,1.426797e-002
2.304156e+003,1.437711e-002
2.304217e+003,1.450635e-002
2.304277e+003,1.464913e-002
2.304337e+003,1.479368e-002
2.304397e+003,1.492428e-002
2.304458e+003,1.502357e-002
2.304518e+003,1.507910e-002
2.304578e+003,1.508744e-002
2.304638e+003,1.505547e-002
2.304699e+003,1.499880e-002
2.304759e+003,1.493491e-002
2.304819e+003,1.488032e-002
2.304880e+003,1.484665e-002
2.304940e+003,1.483770e-002
2.305000e+003,1.485062e-002
2.305060e+003,1.487737e-002
2.305121e+003,1.490871e-002
2.305181e+003,1.493505e-002
2.305241e+003,1.495003e-002
2.305301e+003,1.494979e-002
2.305362e+003,1.493189e-002
2.305422e+003,1.489414e-002
2.305482e+003,1.483393e-002
2.305542e+003,1.475018e-002
2.305603e+003,1.464488e-002
2.305663e+003,1.452619e-002
2.305723e+003,1.440883e-002
2.305783e+003,1.431122e-002
2.305844e+003,1.425349e-002
2.305904e+003,1.425140e-002
2.305964e+003,1.431098e-002
2.306025e+003,1.442688e-002
2.306085e+003,1.458221e-002
2.306145e+003,1.475429e-002
2.306205e+003,1.491776e-002
2.306266e+003,1.505375e-002
2.306326e+003,1.515324e-002
2.306386e+003,1.521710e-002
2.306446e+003,1.525262e-002
2.306507e+003,1.526768e-002
2.306567e+003,1.526624e-002
2.306627e+003,1.524634e-002
2.306688e+003,1.520337e-002
2.306748e+003,1.513485e-002
2.306808e+003,1.504459e-002
2.306868e+003,1.494348e-002
2.306928e+003,1.484672e-002
2.306989e+003,1.476972e-002
2.307049e+003,1.472498e-002
2.307109e+003,1.471813e-002
2.307170e+003,1.474586e-002
2.307230e+003,1.479700e-002
2.307290e+003,1.485584e-002
2.307350e+003,1.490586e-002
2.307411e+003,1.493367e-002
2.307471e+003,1.493309e-002
2.307531e+003,1.490435e-002
2.307591e+003,1.485323e-002
2.307652e+003,1.478740e-002
2.307712e+003,1.471672e-002
2.307772e+003,1.465075e-002
2.307833e+003,1.459814e-002
2.307893e+003,1.456734e-002
2.307953e+003,1.456532e-002
2.308013e+003,1.459636e-002
2.308073e+003,1.465993e-002
2.308134e+003,1.475028e-002
2.308194e+003,1.485625e-002
2.308254e+003,1.496300e-002
2.308315e+003,1.505608e-002
2.308375e+003,1.512566e-002
2.308435e+003,1.516830e-002
2.308495e+003,1.518776e-002
2.308556e+003,1.519263e-002
2.308616e+003,1.519215e-002
2.308676e+003,1.519109e-002
2.308737e+003,1.518742e-002
2.308797e+003,1.517311e-002
2.308857e+003,1.513835e-002
2.308917e+003,1.507481e-002
2.308978e+003,1.497977e-002
2.309038e+003,1.485590e-002
2.309098e+003,1.471220e-002
2.309158e+003,1.456175e-002
2.309219e+003,1.442057e-002
2.309279e+003,1.430636e-002
2.309339e+003,1.423459e-002
2.309399e+003,1.421706e-002
2.309460e+003,1.425938e-002
2.309520e+003,1.436047e-002
2.309580e+003,1.451190e-002
2.309640e+003,1.469945e-002
2.309701e+003,1.490607e-002
2.309761e+003,1.511132e-002
2.309821e+003,1.529452e-002
2.309882e+003,1.543866e-002
2.309942e+003,1.553034e-002
2.310002e+003,1.556259e-002
2.310062e+003,1.553494e-002
2.310123e+003,1.545404e-002
2.310183e+003,1.533145e-002
2.310243e+003,1.518285e-002
2.310303e+003,1.502665e-002
2.310364e+003,1.488159e-002
2.310424e+003,1.476488e-002
2.310484e+003,1.469153e-002
2.310544e+003,1.467086e-002
2.310605e+003,1.470373e-002
2.310665e+003,1.477859e-002
2.310725e+003,1.487346e-002
2.310785e+003,1.495861e-002
2.310846e+003,1.500745e-002
2.310906e+003,1.500731e-002
2.310966e+003,1.496193e-002
2.311027e+003,1.488838e-002
2.311087e+003,1.480945e-002
2.311147e+003,1.474754e-002
2.311207e+003,1.471761e-002
2.311268e+003,1.472433e-002
2.311328e+003,1.476255e-002
2.311388e+003,1.481997e-002
2.311448e+003,1.488056e-002
2.311509e+003,1.492959e-002
2.311569e+003,1.495837e-002
2.311629e+003,1.496471e-002
2.311689e+003,1.495291e-002
2.311750e+003,1.492990e-002
2.311810e+003,1.490309e-002
2.311870e+003,1.487747e-002
2.311930e+003,1.485371e-002
2.311991e+003,1.482923e-002
2.312051e+003,1.480043e-002
2.312111e+003,1.476406e-002
2.312172e+003,1.471874e-002
2.312232e+003,1.466596e-002
2.312292e+003,1.460760e-002
2.312352e+003,1.454702e-002
2.312413e+003,1.448700e-002
2.312473e+003,1.443232e-002
2.312533e+003,1.439026e-002
2.312594e+003,1.437019e-002
2.312654e+003,1.438204e-002
2.312714e+003,1.443123e-002
2.312774e+003,1.451331e-002
2.312834e+003,1.461065e-002
2.312895e+003,1.469715e-002
2.312955e+003,1.475069e-002
2.313015e+003,1.476012e-002
2.313075e+003,1.472910e-002
2.313136e+003,1.467169e-002
2.313196e+003,1.460698e-002
2.313256e+003,1.455271e-002
2.313317e+003,1.452095e-002
2.313377e+003,1.451892e-002
2.313437e+003,1.454712e-002
2.313497e+003,1.460212e-002
2.313558e+003,1.467700e-002
2.313618e+003,1.476389e-002
2.313678e+003,1.485368e-002
2.313739e+003,1.493457e-002
2.313799e+003,1.499380e-002
2.313859e+003,1.501588e-002
2.313919e+003,1.498642e-002
2.313979e+003,1.489695e-002
2.314040e+003,1.474699e-002
2.314100e+003,1.454692e-002
2.314160e+003,1.431420e-002
2.314220e+003,1.407113e-002
2.314281e+003,1.383805e-002
2.314341e+003,1.363012e-002
2.314401e+003,1.345835e-002
2.314462e+003,1.333116e-002
2.314522e+003,1.325877e-002
2.314582e+003,1.325727e-002
2.314642e+003,1.334770e-002
2.314703e+003,1.354831e-002
2.314763e+003,1.385957e-002
2.314823e+003,1.425229e-002
2.314884e+003,1.466541e-002
2.314944e+003,1.502631e-002
2.315004e+003,1.528024e-002
2.315064e+003,1.540169e-002
2.315125e+003,1.539661e-002
2.315185e+003,1.529208e-002
2.315245e+003,1.512394e-002
2.315305e+003,1.492808e-002
2.315365e+003,1.473496e-002
2.315426e+003,1.456888e-002
2.315486e+003,1.444469e-002
2.315546e+003,1.436786e-002
2.315607e+003,1.433581e-002
2.315667e+003,1.433964e-002
2.315727e+003,1.436738e-002
2.315787e+003,1.440574e-002
2.315848e+003,1.444493e-002
2.315908e+003,1.447833e-002
2.315968e+003,1.450279e-002
2.316029e+003,1.451704e-002
2.316089e+003,1.451968e-002
2.316149e+003,1.450707e-002
2.316209e+003,1.447381e-002
2.316270e+003,1.441263e-002
2.316330e+003,1.431817e-002
2.316390e+003,1.419018e-002
2.316450e+003,1.403903e-002
2.316510e+003,1.388882e-002
2.316571e+003,1.377734e-002
2.316631e+003,1.375278e-002
2.316691e+003,1.385680e-002
2.316752e+003,1.410515e-002
2.316812e+003,1.447148e-002
2.316872e+003,1.489177e-002
2.316932e+003,1.528714e-002
2.316993e+003,1.559535e-002
2.317053e+003,1.578917e-002
2.317113e+003,1.586910e-002
2.317174e+003,1.585206e-002
2.317234e+003,1.575979e-002
2.317294e+003,1.561283e-002
2.317354e+003,1.542860e-002
2.317415e+003,1.522183e-002
2.317475e+003,1.500827e-002
2.317535e+003,1.480235e-002
2.317595e+003,1.461699e-002
2.317656e+003,1.446144e-002
2.317716e+003,1.433796e-002
2.317776e+003,1.424236e-002
2.317836e+003,1.416581e-002
2.317897e+003,1.409903e-002
2.317957e+003,1.403533e-002
2.318017e+003,1.397316e-002
2.318077e+003,1.391403e-002
2.318138e+003,1.386190e-002
2.318198e+003,1.381979e-002
2.318258e+003,1.378767e-002
2.318319e+003,1.376321e-002
2.318379e+003,1.374451e-002
2.318439e+003,1.373418e-002
2.318499e+003,1.374451e-002
2.318560e+003,1.379677e-002
2.318620e+003,1.391544e-002
2.318680e+003,1.411241e-002
2.318740e+003,1.437129e-002
2.318801e+003,1.464372e-002
2.318861e+003,1.486753e-002
2.318921e+003,1.499983e-002
2.318981e+003,1.503094e-002
2.319042e+003,1.498200e-002
2.319102e+003,1.488814e-002
2.319162e+003,1.478511e-002
2.319222e+003,1.469897e-002
2.319283e+003,1.464149e-002
2.319343e+003,1.461319e-002
2.319403e+003,1.460434e-002
2.319464e+003,1.460136e-002
2.319524e+003,1.459177e-002
2.319584e+003,1.456826e-002
2.319644e+003,1.453033e-002
2.319705e+003,1.448186e-002
2.319765e+003,1.442828e-002
2.319825e+003,1.437286e-002
2.319885e+003,1.431618e-002
2.319946e+003,1.425582e-002
2.320006e+003,1.418809e-002
2.320066e+003,1.411039e-002
2.320126e+003,1.402158e-002
2.320187e+003,1.392272e-002
2.320247e+003,1.381681e-002
2.320307e+003,1.370757e-002
2.320367e+003,1.360185e-002
2.320428e+003,1.351017e-002
2.320488e+003,1.344971e-002
2.320548e+003,1.344465e-002
2.320609e+003,1.351888e-002
2.320669e+003,1.368418e-002
2.320729e+003,1.392697e-002
2.320789e+003,1.420853e-002
2.320850e+003,1.447648e-002
2.320910e+003,1.468745e-002
2.320970e+003,1.482200e-002
2.321031e+003,1.488313e-002
2.321091e+003,1.488930e-002
2.321151e+003,1.486163e-002
2.321211e+003,1.481798e-002
2.321271e+003,1.476708e-002
2.321332e+003,1.470843e-002
2.321392e+003,1.463532e-002
2.321452e+003,1.453962e-002
2.321512e+003,1.441722e-002
2.321573e+003,1.427239e-002
2.321633e+003,1.411823e-002
2.321693e+003,1.397429e-002
2.321754e+003,1.386381e-002
2.321814e+003,1.380583e-002
2.321874e+003,1.381202e-002
2.321934e+003,1.388242e-002
2.321995e+003,1.400666e-002
2.322055e+003,1.416465e-002
2.322115e+003,1.433238e-002
2.322176e+003,1.449018e-002
2.322236e+003,1.462556e-002
2.322296e+003,1.473791e-002
2.322356e+003,1.483694e-002
2.322417e+003,1.493926e-002
2.322477e+003,1.506085e-002
2.322537e+003,1.521020e-002
2.322597e+003,1.538232e-002
2.322657e+003,1.555750e-002
2.322718e+003,1.570637e-002
2.322778e+003,1.580130e-002
2.322838e+003,1.582790e-002
2.322899e+003,1.578876e-002
2.322959e+003,1.569782e-002
2.323019e+003,1.557433e-002
2.323079e+003,1.543760e-002
2.323140e+003,1.530475e-002
2.323200e+003,1.518786e-002
2.323260e+003,1.509516e-002
2.323321e+003,1.502957e-002
2.323381e+003,1.498793e-002
2.323441e+003,1.496293e-002
2.323501e+003,1.494376e-002
2.323562e+003,1.492034e-002
2.323622e+003,1.488508e-002
2.323682e+003,1.483585e-002
2.323742e+003,1.477691e-002
2.323802e+003,1.471806e-002
2.323863e+003,1.467045e-002
2.323923e+003,1.464214e-002
2.323983e+003,1.463484e-002
2.324044e+003,1.464211e-002
2.324104e+003,1.465205e-002
2.324164e+003,1.465198e-002
2.324224e+003,1.463580e-002
2.324285e+003,1.460863e-002
2.324345e+003,1.459023e-002
2.324405e+003,1.461048e-002
2.324466e+003,1.470263e-002
2.324526e+003,1.488241e-002
2.324586e+003,1.513142e-002
2.324646e+003,1.539382e-002
2.324707e+003,1.560239e-002
2.324767e+003,1.570713e-002
2.324827e+003,1.569143e-002
2.324887e+003,1.557007e-002
2.324948e+003,1.537385e-002
2.325008e+003,1.513910e-002
2.325068e+003,1.489829e-002
2.325128e+003,1.467974e-002
2.325189e+003,1.450478e-002
2.325249e+003,1.438581e-002
2.325309e+003,1.432834e-002
2.325369e+003,1.433057e-002
2.325430e+003,1.438485e-002
2.325490e+003,1.447737e-002
2.325550e+003,1.459132e-002
2.325611e+003,1.470795e-002
2.325671e+003,1.480664e-002
2.325731e+003,1.486842e-002
2.325791e+003,1.487740e-002
2.325852e+003,1.482278e-002
2.325912e+003,1.470092e-002
2.325972e+003,1.451608e-002
2.326032e+003,1.428338e-002
2.326093e+003,1.402637e-002
2.326153e+003,1.378090e-002
2.326213e+003,1.359320e-002
2.326273e+003,1.351147e-002
2.326334e+003,1.357536e-002
2.326394e+003,1.379331e-002
2.326454e+003,1.412939e-002
2.326514e+003,1.450621e-002
2.326575e+003,1.484099e-002
2.326635e+003,1.507842e-002
2.326695e+003,1.519891e-002
2.326756e+003,1.521267e-002
2.326816e+003,1.514284e-002
2.326876e+003,1.501544e-002
2.326936e+003,1.485515e-002
2.326997e+003,1.468515e-002
2.327057e+003,1.452807e-002
2.327117e+003,1.440266e-002
2.327177e+003,1.432505e-002
2.327238e+003,1.430351e-002
2.327298e+003,1.433663e-002
2.327358e+003,1.441287e-002
2.327418e+003,1.451221e-002
2.327479e+003,1.461305e-002
2.327539e+003,1.469383e-002
2.327599e+003,1.473938e-002
2.327659e+003,1.474048e-002
2.327720e+003,1.469235e-002
2.327780e+003,1.459215e-002
2.327840e+003,1.443821e-002
2.327901e+003,1.423209e-002
2.327961e+003,1.398113e-002
2.328021e+003,1.370638e-002
2.328081e+003,1.345083e-002
2.328142e+003,1.327513e-002
2.328202e+003,1.324958e-002
2.328262e+003,1.341857e-002
2.328323e+003,1.376985e-002
2.328383e+003,1.422839e-002
2.328443e+003,1.469335e-002
2.328503e+003,1.508692e-002
2.328563e+003,1.536918e-002
2.328624e+003,1.553741e-002
2.328684e+003,1.560607e-002
2.328744e+003,1.559360e-002
2.328804e+003,1.551599e-002
2.328865e+003,1.538579e-002
2.328925e+003,1.521408e-002
2.328985e+003,1.501232e-002
2.329046e+003,1.479471e-002
2.329106e+003,1.457721e-002
2.329166e+003,1.437382e-002
2.329226e+003,1.419549e-002
2.329287e+003,1.404827e-002
2.329347e+003,1.393223e-002
2.329407e+003,1.384524e-002
2.329468e+003,1.378493e-002
2.329528e+003,1.375104e-002
2.329588e+003,1.374711e-002
2.329648e+003,1.377905e-002
2.329708e+003,1.385396e-002
2.329769e+003,1.397658e-002
2.329829e+003,1.414828e-002
2.329889e+003,1.436560e-002
2.329950e+003,1.461980e-002
2.330010e+003,1.489842e-002
2.330070e+003,1.518392e-002
2.330130e+003,1.545404e-002
2.330191e+003,1.568229e-002
2.330251e+003,1.584247e-002
2.330311e+003,1.591701e-002
2.330371e+003,1.590137e-002
2.330432e+003,1.580278e-002
2.330492e+003,1.563667e-002
2.330552e+003,1.542342e-002
2.330613e+003,1.518347e-002
2.330673e+003,1.493367e-002
2.330733e+003,1.468618e-002
2.330793e+003,1.444962e-002
2.330854e+003,1.422812e-002
2.330914e+003,1.402442e-002
2.330974e+003,1.384147e-002
2.331034e+003,1.368305e-002
2.331095e+003,1.355474e-002
2.331155e+003,1.346225e-002
2.331215e+003,1.341058e-002
2.331275e+003,1.340217e-002
2.331336e+003,1.343665e-002
2.331396e+003,1.350969e-002
2.331456e+003,1.361426e-002
2.331516e+003,1.374013e-002
2.331577e+003,1.387678e-002
2.331637e+003,1.401268e-002
2.331697e+003,1.413815e-002
2.331758e+003,1.424801e-002
2.331818e+003,1.434437e-002
2.331878e+003,1.443647e-002
2.331938e+003,1.453725e-002
2.331999e+003,1.465380e-002
2.332059e+003,1.477839e-002
2.332119e+003,1.489030e-002
2.332179e+003,1.496553e-002
2.332240e+003,1.498913e-002
2.332300e+003,1.495727e-002
2.332360e+003,1.487799e-002
2.332420e+003,1.476697e-002
2.332481e+003,1.464283e-002
2.332541e+003,1.452215e-002
2.332601e+003,1.441506e-002
2.332661e+003,1.432577e-002
2.332722e+003,1.425113e-002
2.332782e+003,1.418447e-002
2.332842e+003,1.411816e-002
2.332903e+003,1.404837e-002
2.332963e+003,1.397572e-002
2.333023e+003,1.390572e-002
2.333083e+003,1.384472e-002
2.333144e+003,1.379690e-002
2.333204e+003,1.376062e-002
2.333264e+003,1.372946e-002
2.333324e+003,1.369451e-002
2.333385e+003,1.365228e-002
2.333445e+003,1.361070e-002
2.333505e+003,1.359402e-002
2.333565e+003,1.363994e-002
2.333626e+003,1.378404e-002
2.333686e+003,1.403725e-002
2.333746e+003,1.436557e-002
2.333807e+003,1.469965e-002
2.333867e+003,1.496396e-002
2.333927e+003,1.511698e-002
2.333987e+003,1.515396e-002
2.334048e+003,1.509529e-002
2.334108e+003,1.496903e-002
2.334168e+003,1.480115e-002
2.334228e+003,1.461274e-002
2.334289e+003,1.441996e-002
2.334349e+003,1.423798e-002
2.334409e+003,1.408051e-002
2.334469e+003,1.395803e-002
2.334530e+003,1.387821e-002
2.334590e+003,1.384182e-002
2.334650e+003,1.384281e-002
2.334710e+003,1.386846e-002
2.334771e+003,1.390336e-002
2.334831e+003,1.393459e-002
2.334891e+003,1.395447e-002
2.334952e+003,1.396275e-002
2.335012e+003,1.396549e-002
2.335072e+003,1.397052e-002
2.335132e+003,1.398322e-002
2.335193e+003,1.400334e-002
2.335253e+003,1.402568e-002
2.335313e+003,1.404611e-002
2.335373e+003,1.406976e-002
2.335434e+003,1.411580e-002
2.335494e+003,1.420949e-002
2.335554e+003,1.436454e-002
2.335615e+003,1.456538e-002
2.335675e+003,1.477434e-002
2.335735e+003,1.494904e-002
2.335795e+003,1.506267e-002
2.335855e+003,1.510826e-002
2.335916e+003,1.509478e-002
2.335976e+003,1.503982e-002
2.336036e+003,1.496272e-002
2.336097e+003,1.487984e-002
2.336157e+003,1.480012e-002
2.336217e+003,1.472536e-002
2.336277e+003,1.465153e-002
2.336338e+003,1.457107e-002
2.336398e+003,1.447459e-002
2.336458e+003,1.435416e-002
2.336518e+003,1.420326e-002
2.336579e+003,1.401723e-002
2.336639e+003,1.379365e-002
2.336699e+003,1.353201e-002
2.336760e+003,1.323708e-002
2.336820e+003,1.291978e-002
2.336880e+003,1.259771e-002
2.336940e+003,1.229823e-002
2.337000e+003,1.205445e-002
2.337061e+003,1.189910e-002
2.337121e+003,1.185786e-002
2.337181e+003,1.193952e-002
2.337242e+003,1.213179e-002
2.337302e+003,1.240636e-002
2.337362e+003,1.273287e-002
2.337422e+003,1.308482e-002
2.337483e+003,1.344191e-002
2.337543e+003,1.378456e-002
2.337603e+003,1.409167e-002
2.337664e+003,1.434248e-002
2.337724e+003,1.452211e-002
2.337784e+003,1.462048e-002
2.337844e+003,1.463858e-002
2.337905e+003,1.458639e-002
2.337965e+003,1.448131e-002
2.338025e+003,1.434348e-002
2.338085e+003,1.419107e-002
2.338146e+003,1.403800e-002
2.338206e+003,1.388971e-002
2.338266e+003,1.374509e-002
2.338326e+003,1.359939e-002
2.338387e+003,1.344738e-002
2.338447e+003,1.328836e-002
2.338507e+003,1.312922e-002
2.338567e+003,1.298632e-002
2.338628e+003,1.288804e-002
2.338688e+003,1.287285e-002
2.338748e+003,1.298171e-002
2.338809e+003,1.324316e-002
2.338869e+003,1.364934e-002
2.338929e+003,1.414061e-002
2.338989e+003,1.461233e-002
2.339050e+003,1.496358e-002
2.339110e+003,1.513859e-002
2.339170e+003,1.514065e-002
2.339230e+003,1.501544e-002
2.339291e+003,1.482361e-002
2.339351e+003,1.462042e-002
2.339411e+003,1.444198e-002
2.339471e+003,1.430718e-002
2.339532e+003,1.421733e-002
2.339592e+003,1.416108e-002
2.339652e+003,1.412127e-002
2.339712e+003,1.408078e-002
2.339773e+003,1.402869e-002
2.339833e+003,1.396142e-002
2.339893e+003,1.388297e-002
2.339954e+003,1.380008e-002
2.340014e+003,1.371841e-002
2.340074e+003,1.363614e-002
2.340134e+003,1.354377e-002
2.340195e+003,1.342715e-002
2.340255e+003,1.327561e-002
2.340315e+003,1.309275e-002
2.340375e+003,1.290494e-002
2.340436e+003,1.275880e-002
2.340496e+003,1.271397e-002
2.340556e+003,1.281436e-002
2.340616e+003,1.305918e-002
2.340677e+003,1.338922e-002
2.340737e+003,1.371458e-002
2.340797e+003,1.396282e-002
2.340857e+003,1.410550e-002
2.340918e+003,1.415797e-002
2.340978e+003,1.415499e-002
2.341038e+003,1.413175e-002
2.341099e+003,1.411155e-002
2.341159e+003,1.410461e-002
2.341219e+003,1.411142e-002
2.341279e+003,1.412675e-002
2.341340e+003,1.414229e-002
2.341400e+003,1.414993e-002
2.341460e+003,1.414277e-002
2.341521e+003,1.411498e-002
2.341581e+003,1.406093e-002
2.341641e+003,1.397545e-002
2.341701e+003,1.385499e-002
2.341761e+003,1.369834e-002
2.341822e+003,1.350781e-002
2.341882e+003,1.329160e-002
2.341942e+003,1.306276e-002
2.342002e+003,1.284046e-002
2.342063e+003,1.265242e-002
2.342123e+003,1.253144e-002
2.342183e+003,1.251299e-002
2.342244e+003,1.262234e-002
2.342304e+003,1.285678e-002
2.342364e+003,1.317734e-002
2.342424e+003,1.351786e-002
2.342485e+003,1.381633e-002
2.342545e+003,1.403065e-002
2.342605e+003,1.414739e-002
2.342666e+003,1.417556e-002
2.342726e+003,1.413599e-002
2.342786e+003,1.405399e-002
2.342846e+003,1.395379e-002
2.342906e+003,1.385457e-002
2.342967e+003,1.376599e-002
2.343027e+003,1.368736e-002
2.343087e+003,1.360882e-002
2.343147e+003,1.351676e-002
2.343208e+003,1.339933e-002
2.343268e+003,1.325334e-002
2.343328e+003,1.308704e-002
2.343389e+003,1.292108e-002
2.343449e+003,1.278518e-002
2.343509e+003,1.271021e-002
2.343569e+003,1.272519e-002
2.343630e+003,1.284927e-002
2.343690e+003,1.308814e-002
2.343750e+003,1.342489e-002
2.343811e+003,1.381808e-002
2.343871e+003,1.420538e-002
2.343931e+003,1.451492e-002
2.343991e+003,1.469290e-002
2.344052e+003,1.472358e-002
2.344112e+003,1.462676e-002
2.344172e+003,1.444339e-002
2.344232e+003,1.421743e-002
2.344292e+003,1.398722e-002
2.344353e+003,1.377819e-002
2.344413e+003,1.360636e-002
2.344473e+003,1.347664e-002
2.344534e+003,1.338385e-002
2.344594e+003,1.331596e-002
2.344654e+003,1.325768e-002
2.344714e+003,1.319595e-002
2.344775e+003,1.312314e-002
2.344835e+003,1.303989e-002
2.344895e+003,1.295317e-002
2.344956e+003,1.287531e-002
2.345016e+003,1.281808e-002
2.345076e+003,1.278893e-002
2.345136e+003,1.278900e-002
2.345197e+003,1.281374e-002
2.345257e+003,1.285592e-002
2.345317e+003,1.291118e-002
2.345377e+003,1.298284e-002
2.345438e+003,1.308107e-002
2.345498e+003,1.321655e-002
2.345558e+003,1.338874e-002
2.345618e+003,1.357946e-002
2.345679e+003,1.375453e-002
2.345739e+003,1.387927e-002
2.345799e+003,1.392912e-002
2.345859e+003,1.389829e-002
2.345920e+003,1.379605e-002
2.345980e+003,1.364055e-002
2.346040e+003,1.345353e-002
2.346101e+003,1.325624e-002
2.346161e+003,1.307079e-002
2.346221e+003,1.291579e-002
2.346281e+003,1.280712e-002
2.346342e+003,1.275566e-002
2.346402e+003,1.276365e-002
2.346462e+003,1.282360e-002
2.346522e+003,1.291791e-002
2.346583e+003,1.302398e-002
2.346643e+003,1.311808e-002
2.346703e+003,1.318366e-002
2.346763e+003,1.321652e-002
2.346824e+003,1.322389e-002
2.346884e+003,1.322113e-002
2.346944e+003,1.322328e-002
2.347004e+003,1.323998e-002
2.347065e+003,1.327062e-002
2.347125e+003,1.330417e-002
2.347185e+003,1.332433e-002
2.347246e+003,1.331938e-002
2.347306e+003,1.328771e-002
2.347366e+003,1.323896e-002
2.347426e+003,1.318680e-002
2.347487e+003,1.314387e-002
2.347547e+003,1.311791e-002
2.347607e+003,1.311105e-002
2.347667e+003,1.312252e-002
2.347728e+003,1.314920e-002
2.347788e+003,1.318649e-002
2.347848e+003,1.322799e-002
2.347908e+003,1.326448e-002
2.347969e+003,1.328552e-002
2.348029e+003,1.328012e-002
2.348089e+003,1.324080e-002
2.348149e+003,1.316654e-002
2.348210e+003,1.306437e-002
2.348270e+003,1.294740e-002
2.348330e+003,1.283282e-002
2.348391e+003,1.273826e-002
2.348451e+003,1.267623e-002
2.348511e+003,1.265218e-002
2.348571e+003,1.266269e-002
2.348632e+003,1.269769e-002
2.348692e+003,1.274249e-002
2.348752e+003,1.278422e-002
2.348813e+003,1.281459e-002
2.348873e+003,1.283203e-002
2.348933e+003,1.283978e-002
2.348993e+003,1.284415e-002
2.349053e+003,1.285306e-002
2.349114e+003,1.287415e-002
2.349174e+003,1.291497e-002
2.349234e+003,1.298150e-002
2.349294e+003,1.307786e-002
2.349355e+003,1.320255e-002
2.349415e+003,1.334715e-002
2.349475e+003,1.349612e-002
2.349536e+003,1.362965e-002
2.349596e+003,1.372994e-002
2.349656e+003,1.378579e-002
2.349716e+003,1.379468e-002
2.349777e+003,1.376106e-002
2.349837e+003,1.369246e-002
2.349897e+003,1.359652e-002
2.349958e+003,1.347879e-002
2.350018e+003,1.334295e-002
2.350078e+003,1.319271e-002
2.350138e+003,1.303336e-002
2.350198e+003,1.287292e-002
2.350259e+003,1.272349e-002
2.350319e+003,1.259887e-002
2.350379e+003,1.251360e-002
2.350439e+003,1.248097e-002
2.350500e+003,1.250999e-002
2.350560e+003,1.260279e-002
2.350620e+003,1.275246e-002
2.350681e+003,1.294487e-002
2.350741e+003,1.315794e-002
2.350801e+003,1.336834e-002
2.350861e+003,1.355703e-002
2.350922e+003,1.371236e-002
2.350982e+003,1.383166e-002
2.351042e+003,1.391838e-002
2.351103e+003,1.397808e-002
2.351163e+003,1.401247e-002
2.351223e+003,1.401795e-002
2.351283e+003,1.398828e-002
2.351344e+003,1.391906e-002
2.351404e+003,1.381052e-002
2.351464e+003,1.366945e-002
2.351524e+003,1.350849e-002
2.351584e+003,1.334541e-002
2.351645e+003,1.320135e-002
2.351705e+003,1.309483e-002
2.351765e+003,1.304183e-002
2.351826e+003,1.304825e-002
2.351886e+003,1.310958e-002
2.351946e+003,1.320811e-002
2.352006e+003,1.331893e-002
2.352067e+003,1.341570e-002
2.352127e+003,1.347606e-002
2.352187e+003,1.348706e-002
2.352248e+003,1.344690e-002
2.352308e+003,1.336465e-002
2.352368e+003,1.325788e-002
2.352428e+003,1.315370e-002
2.352489e+003,1.308591e-002
2.352549e+003,1.308376e-002
2.352609e+003,1.316388e-002
2.352669e+003,1.331835e-002
2.352729e+003,1.352093e-002
2.352790e+003,1.373832e-002
2.352850e+003,1.394205e-002
2.352910e+003,1.411426e-002
2.352971e+003,1.424287e-002
2.353031e+003,1.432112e-002
2.353091e+003,1.434475e-002
2.353151e+003,1.430882e-002
2.353212e+003,1.420894e-002
2.353272e+003,1.404214e-002
2.353332e+003,1.380816e-002
2.353393e+003,1.351102e-002
2.353453e+003,1.316077e-002
2.353513e+003,1.277416e-002
2.353573e+003,1.237094e-002
2.353634e+003,1.197559e-002
2.353694e+003,1.161518e-002
2.353754e+003,1.131797e-002
2.353814e+003,1.111465e-002
2.353875e+003,1.103715e-002
2.353935e+003,1.111234e-002
2.353995e+003,1.134896e-002
2.354055e+003,1.172542e-002
2.354116e+003,1.219118e-002
