2.474283e+003,1.060523e-003
2.474344e+003,1.024652e-003
2.474404e+003,9.939981e-004
2.474464e+003,9.751353e-004
2.474524e+003,9.686265e-004
2.474585e+003,9.704197e-004
2.474645e+003,9.731760e-004
2.474705e+003,9.701541e-004
2.474765e+003,9.575019e-004
2.474826e+003,9.369472e-004
2.474886e+003,9.135379e-004
2.474946e+003,8.934500e-004
2.475006e+003,8.813313e-004
2.475067e+003,8.775796e-004
2.475127e+003,8.790073e-004
2.475187e+003,8.807005e-004
2.475248e+003,8.784097e-004
2.475308e+003,8.723007e-004
2.475368e+003,8.667562e-004
2.475428e+003,8.684494e-004
2.475489e+003,8.832238e-004
2.475549e+003,9.129070e-004
2.475609e+003,9.535171e-004
2.475669e+003,9.954926e-004
2.475730e+003,1.026977e-003
2.475790e+003,1.038369e-003
2.475850e+003,1.025084e-003
2.475910e+003,9.897141e-004
2.475971e+003,9.403009e-004
2.476031e+003,8.875069e-004
2.476091e+003,8.413588e-004
2.476151e+003,8.077634e-004
2.476212e+003,7.884771e-004
2.476272e+003,7.821039e-004
2.476332e+003,7.854564e-004
2.476393e+003,7.958131e-004
2.476453e+003,8.117137e-004
2.476513e+003,8.319637e-004
2.476573e+003,8.553023e-004
2.476634e+003,8.788413e-004
2.476694e+003,8.987956e-004
2.476754e+003,9.117448e-004
2.476814e+003,9.162273e-004
2.476875e+003,9.146668e-004
2.476935e+003,9.139695e-004
2.476995e+003,9.228682e-004
2.477055e+003,9.495323e-004
2.477116e+003,9.978837e-004
2.477176e+003,1.064808e-003
2.477236e+003,1.139715e-003
2.477297e+003,1.207690e-003
2.477357e+003,1.253578e-003
2.477417e+003,1.266904e-003
2.477477e+003,1.246600e-003
2.477538e+003,1.201610e-003
2.477598e+003,1.149050e-003
2.477658e+003,1.108488e-003
2.477718e+003,1.095666e-003
2.477779e+003,1.116992e-003
2.477839e+003,1.167356e-003
2.477899e+003,1.231548e-003
2.477959e+003,1.288704e-003
2.478020e+003,1.321206e-003
2.478080e+003,1.319046e-003
2.478140e+003,1.283154e-003
2.478200e+003,1.224005e-003
2.478261e+003,1.157987e-003
2.478321e+003,1.099685e-003
2.478381e+003,1.056670e-003
2.478442e+003,1.028405e-003
2.478502e+003,1.007149e-003
2.478562e+003,9.835372e-004
2.478622e+003,9.513255e-004
2.478683e+003,9.118445e-004
2.478743e+003,8.738611e-004
2.478803e+003,8.510528e-004
2.478863e+003,8.549703e-004
2.478924e+003,8.921883e-004
2.478984e+003,9.605238e-004
2.479044e+003,1.050492e-003
2.479104e+003,1.148585e-003
2.479165e+003,1.242015e-003
2.479225e+003,1.323300e-003
2.479285e+003,1.390374e-003
2.479345e+003,1.445822e-003
2.479406e+003,1.493797e-003
2.479466e+003,1.537121e-003
2.479526e+003,1.575761e-003
2.479587e+003,1.608019e-003
2.479647e+003,1.631533e-003
2.479707e+003,1.645934e-003
2.479767e+003,1.653916e-003
2.479828e+003,1.660203e-003
2.479888e+003,1.669782e-003
2.479948e+003,1.685315e-003
2.480008e+003,1.706604e-003
2.480069e+003,1.728825e-003
2.480129e+003,1.746058e-003
2.480189e+003,1.751713e-003
2.480250e+003,1.741001e-003
2.480310e+003,1.711760e-003
2.480370e+003,1.663795e-003
2.480430e+003,1.598940e-003
2.480490e+003,1.519797e-003
2.480551e+003,1.430729e-003
2.480611e+003,1.337791e-003
2.480671e+003,1.249425e-003
2.480732e+003,1.175362e-003
2.480792e+003,1.124865e-003
2.480852e+003,1.105166e-003
2.480912e+003,1.118122e-003
2.480973e+003,1.159415e-003
2.481033e+003,1.218921e-003
2.481093e+003,1.284550e-003
2.481154e+003,1.343873e-003
2.481214e+003,1.388379e-003
2.481274e+003,1.415571e-003
2.481334e+003,1.428236e-003
2.481395e+003,1.432126e-003
2.481455e+003,1.433489e-003
2.481515e+003,1.436281e-003
2.481575e+003,1.440337e-003
2.481635e+003,1.441999e-003
2.481696e+003,1.435317e-003
2.481756e+003,1.414972e-003
2.481816e+003,1.378142e-003
2.481877e+003,1.326624e-003
2.481937e+003,1.266073e-003
2.481997e+003,1.205630e-003
2.482057e+003,1.154897e-003
2.482118e+003,1.121311e-003
2.482178e+003,1.108156e-003
2.482238e+003,1.113039e-003
2.482299e+003,1.129151e-003
2.482359e+003,1.145761e-003
2.482419e+003,1.152405e-003
2.482479e+003,1.141774e-003
2.482540e+003,1.111710e-003
2.482600e+003,1.066535e-003
2.482660e+003,1.014788e-003
2.482720e+003,9.676634e-004
2.482781e+003,9.342575e-004
2.482841e+003,9.192490e-004
2.482901e+003,9.210420e-004
2.482961e+003,9.336930e-004
2.483022e+003,9.479052e-004
2.483082e+003,9.552106e-004
2.483142e+003,9.507609e-004
2.483202e+003,9.346228e-004
2.483263e+003,9.112136e-004
2.483323e+003,8.878057e-004
2.483383e+003,8.721347e-004
2.483444e+003,8.700098e-004
2.483504e+003,8.834230e-004
2.483564e+003,9.104499e-004
2.483624e+003,9.459460e-004
2.483685e+003,9.821756e-004
2.483745e+003,1.010404e-003
2.483805e+003,1.022991e-003
2.483865e+003,1.014987e-003
2.483926e+003,9.856626e-004
2.483986e+003,9.391055e-004
2.484046e+003,8.850499e-004
2.484106e+003,8.372754e-004
2.484167e+003,8.097551e-004
2.484227e+003,8.151993e-004
2.484287e+003,8.605146e-004
2.484347e+003,9.448170e-004
2.484408e+003,1.059261e-003
2.484468e+003,1.189749e-003
2.484528e+003,1.320675e-003
2.484589e+003,1.437312e-003
2.484649e+003,1.530471e-003
2.484709e+003,1.597178e-003
2.484769e+003,1.638783e-003
2.484830e+003,1.659537e-003
2.484890e+003,1.663495e-003
2.484950e+003,1.652120e-003
2.485010e+003,1.624316e-003
2.485071e+003,1.576659e-003
2.485131e+003,1.506065e-003
2.485191e+003,1.412313e-003
2.485251e+003,1.299538e-003
2.485312e+003,1.177323e-003
2.485372e+003,1.058563e-003
2.485432e+003,9.593947e-004
2.485492e+003,8.935828e-004
2.485553e+003,8.713711e-004
2.485613e+003,8.960730e-004
2.485673e+003,9.632468e-004
2.485734e+003,1.061420e-003
2.485794e+003,1.173435e-003
2.485854e+003,1.281525e-003
2.485914e+003,1.369832e-003
2.485975e+003,1.428668e-003
2.486035e+003,1.455895e-003
2.486095e+003,1.457192e-003
2.486156e+003,1.442963e-003
2.486216e+003,1.425012e-003
2.486276e+003,1.412446e-003
2.486336e+003,1.409122e-003
2.486396e+003,1.412878e-003
2.486457e+003,1.416601e-003
2.486517e+003,1.411615e-003
2.486577e+003,1.390640e-003
2.486637e+003,1.349922e-003
2.486698e+003,1.290930e-003
2.486758e+003,1.218821e-003
2.486818e+003,1.141642e-003
2.486879e+003,1.067498e-003
2.486939e+003,1.003629e-003
2.486999e+003,9.561405e-004
2.487059e+003,9.285794e-004
2.487120e+003,9.239308e-004
2.487180e+003,9.437212e-004
2.487240e+003,9.874227e-004
2.487301e+003,1.052618e-003
2.487361e+003,1.133801e-003
2.487421e+003,1.223241e-003
2.487481e+003,1.310937e-003
2.487542e+003,1.387017e-003
2.487602e+003,1.443894e-003
2.487662e+003,1.476940e-003
2.487722e+003,1.485850e-003
2.487782e+003,1.474912e-003
2.487843e+003,1.452338e-003
2.487903e+003,1.427405e-003
2.487963e+003,1.409753e-003
2.488024e+003,1.406861e-003
2.488084e+003,1.422119e-003
2.488144e+003,1.453768e-003
2.488204e+003,1.494994e-003
2.488265e+003,1.535392e-003
2.488325e+003,1.563624e-003
2.488385e+003,1.570075e-003
2.488446e+003,1.550322e-003
2.488506e+003,1.506132e-003
2.488566e+003,1.445689e-003
2.488626e+003,1.380269e-003
2.488687e+003,1.321871e-003
2.488747e+003,1.278501e-003
2.488807e+003,1.251684e-003
2.488867e+003,1.236432e-003
2.488927e+003,1.224071e-003
2.488988e+003,1.205066e-003
2.489048e+003,1.172804e-003
2.489108e+003,1.126493e-003
2.489169e+003,1.071251e-003
2.489229e+003,1.016150e-003
2.489289e+003,9.710506e-004
2.489349e+003,9.436880e-004
2.489410e+003,9.381426e-004
2.489470e+003,9.533510e-004
2.489530e+003,9.848987e-004
2.489591e+003,1.025848e-003
2.489651e+003,1.069159e-003
2.489711e+003,1.107226e-003
2.489771e+003,1.133768e-003
2.489832e+003,1.144200e-003
2.489892e+003,1.136027e-003
2.489952e+003,1.110680e-003
2.490012e+003,1.073045e-003
2.490073e+003,1.031992e-003
2.490133e+003,9.970535e-004
2.490193e+003,9.771942e-004
2.490253e+003,9.775595e-004
2.490314e+003,9.968210e-004
2.490374e+003,1.029501e-003
2.490434e+003,1.066634e-003
2.490494e+003,1.100748e-003
2.490555e+003,1.128087e-003
2.490615e+003,1.150080e-003
2.490675e+003,1.171143e-003
2.490736e+003,1.197257e-003
2.490796e+003,1.230949e-003
2.490856e+003,1.269463e-003
2.490916e+003,1.305420e-003
2.490977e+003,1.329947e-003
2.491037e+003,1.336395e-003
2.491097e+003,1.323765e-003
2.491157e+003,1.297843e-003
2.491218e+003,1.269296e-003
2.491278e+003,1.249956e-003
2.491338e+003,1.247497e-003
2.491398e+003,1.262982e-003
2.491459e+003,1.290664e-003
2.491519e+003,1.321871e-003
2.491579e+003,1.347064e-003
2.491639e+003,1.361522e-003
2.491700e+003,1.365910e-003
2.491760e+003,1.365777e-003
2.491820e+003,1.368103e-003
2.491881e+003,1.376878e-003
2.491941e+003,1.392036e-003
2.492001e+003,1.408424e-003
2.492061e+003,1.418297e-003
2.492122e+003,1.414939e-003
2.492182e+003,1.395892e-003
2.492242e+003,1.364115e-003
2.492302e+003,1.327554e-003
2.492363e+003,1.295350e-003
2.492423e+003,1.275444e-003
2.492483e+003,1.271058e-003
2.492543e+003,1.279864e-003
2.492604e+003,1.294553e-003
2.492664e+003,1.306218e-003
2.492724e+003,1.307281e-003
2.492784e+003,1.293489e-003
2.492845e+003,1.266306e-003
2.492905e+003,1.231979e-003
2.492965e+003,1.200580e-003
2.493026e+003,1.182140e-003
2.493086e+003,1.184565e-003
2.493146e+003,1.210980e-003
2.493206e+003,1.258962e-003
2.493267e+003,1.320974e-003
2.493327e+003,1.386285e-003
2.493387e+003,1.444426e-003
2.493448e+003,1.487313e-003
2.493508e+003,1.511219e-003
2.493568e+003,1.517104e-003
2.493628e+003,1.510388e-003
2.493688e+003,1.498019e-003
2.493749e+003,1.486549e-003
2.493809e+003,1.481661e-003
2.493869e+003,1.486549e-003
2.493929e+003,1.502674e-003
2.493990e+003,1.529872e-003
2.494050e+003,1.565852e-003
2.494110e+003,1.606257e-003
2.494171e+003,1.643439e-003
2.494231e+003,1.667952e-003
2.494291e+003,1.669183e-003
2.494351e+003,1.638916e-003
2.494412e+003,1.575395e-003
2.494472e+003,1.484919e-003
2.494532e+003,1.382330e-003
2.494593e+003,1.286643e-003
2.494653e+003,1.217027e-003
2.494713e+003,1.185263e-003
2.494773e+003,1.191908e-003
2.494833e+003,1.225866e-003
2.494894e+003,1.268698e-003
2.494954e+003,1.300734e-003
2.495014e+003,1.307481e-003
2.495074e+003,1.284849e-003
2.495135e+003,1.239257e-003
2.495195e+003,1.183934e-003
2.495255e+003,1.132273e-003
2.495316e+003,1.093639e-003
2.495376e+003,1.069591e-003
2.495436e+003,1.055109e-003
2.495496e+003,1.041557e-003
2.495557e+003,1.021530e-003
2.495617e+003,9.921384e-004
2.495677e+003,9.557751e-004
2.495738e+003,9.181532e-004
2.495798e+003,8.856144e-004
2.495858e+003,8.637682e-004
2.495918e+003,8.558335e-004
2.495979e+003,8.637682e-004
2.496039e+003,8.901630e-004
2.496099e+003,9.380429e-004
2.496159e+003,1.010072e-003
2.496219e+003,1.105698e-003
2.496280e+003,1.218855e-003
2.496340e+003,1.336229e-003
2.496400e+003,1.439738e-003
2.496461e+003,1.511552e-003
2.496521e+003,1.538318e-003
2.496581e+003,1.517670e-003
2.496641e+003,1.457923e-003
2.496702e+003,1.378142e-003
2.496762e+003,1.300402e-003
2.496822e+003,1.243178e-003
2.496883e+003,1.217492e-003
2.496943e+003,1.223108e-003
2.497003e+003,1.251319e-003
2.497063e+003,1.288272e-003
2.497124e+003,1.321804e-003
2.497184e+003,1.344804e-003
2.497244e+003,1.357002e-003
2.497304e+003,1.364115e-003
2.497365e+003,1.374386e-003
2.497425e+003,1.395127e-003
2.497485e+003,1.429200e-003
2.497545e+003,1.474114e-003
2.497606e+003,1.521926e-003
2.497666e+003,1.562726e-003
2.497726e+003,1.587001e-003
2.497786e+003,1.588764e-003
2.497847e+003,1.568811e-003
2.497907e+003,1.534461e-003
2.497967e+003,1.497554e-003
2.498028e+003,1.470989e-003
2.498088e+003,1.465404e-003
2.498148e+003,1.484155e-003
2.498208e+003,1.523222e-003
2.498269e+003,1.571272e-003
2.498329e+003,1.615236e-003
2.498389e+003,1.643838e-003
2.498449e+003,1.652287e-003
2.498510e+003,1.643539e-003
2.498570e+003,1.627541e-003
2.498630e+003,1.615136e-003
2.498690e+003,1.613640e-003
2.498751e+003,1.623218e-003
2.498811e+003,1.635923e-003
2.498871e+003,1.639348e-003
2.498931e+003,1.621222e-003
2.498992e+003,1.574996e-003
2.499052e+003,1.503140e-003
2.499112e+003,1.415770e-003
2.499173e+003,1.326856e-003
2.499233e+003,1.250023e-003
2.499293e+003,1.194068e-003
2.499353e+003,1.161076e-003
2.499414e+003,1.148253e-003
2.499474e+003,1.149914e-003
2.499534e+003,1.161907e-003
2.499594e+003,1.181907e-003
2.499655e+003,1.209717e-003
2.499715e+003,1.245504e-003
2.499775e+003,1.287574e-003
2.499835e+003,1.331609e-003
2.499896e+003,1.370995e-003
2.499956e+003,1.398618e-003
2.500016e+003,1.409354e-003
2.500076e+003,1.401011e-003
2.500137e+003,1.374917e-003
2.500197e+003,1.334534e-003
2.500257e+003,1.284915e-003
2.500318e+003,1.231215e-003
2.500378e+003,1.178220e-003
2.500438e+003,1.130214e-003
2.500498e+003,1.090683e-003
2.500559e+003,1.061121e-003
2.500619e+003,1.040893e-003
2.500679e+003,1.026246e-003
2.500740e+003,1.011367e-003
2.500800e+003,9.900130e-004
2.500860e+003,9.579668e-004
2.500920e+003,9.155301e-004
2.500980e+003,8.679514e-004
2.501041e+003,8.236312e-004
2.501101e+003,7.908007e-004
2.501161e+003,7.755979e-004
2.501222e+003,7.789836e-004
2.501282e+003,7.983691e-004
2.501342e+003,8.293412e-004
2.501402e+003,8.698771e-004
2.501463e+003,9.214404e-004
2.501523e+003,9.887510e-004
2.501583e+003,1.076898e-003
2.501643e+003,1.187057e-003
2.501704e+003,1.313429e-003
2.501764e+003,1.443296e-003
2.501824e+003,1.559134e-003
2.501885e+003,1.643306e-003
2.501945e+003,1.684417e-003
2.502005e+003,1.678630e-003
2.502065e+003,1.630734e-003
2.502125e+003,1.551187e-003
2.502186e+003,1.452737e-003
2.502246e+003,1.346200e-003
2.502306e+003,1.239921e-003
2.502367e+003,1.140379e-003
2.502427e+003,1.051455e-003
2.502487e+003,9.771942e-004
2.502547e+003,9.197802e-004
2.502608e+003,8.787749e-004
2.502668e+003,8.497248e-004
2.502728e+003,8.250587e-004
2.502788e+003,7.966098e-004
2.502849e+003,7.586033e-004
2.502909e+003,7.116392e-004
2.502969e+003,6.633860e-004
2.503030e+003,6.266853e-004
2.503090e+003,6.148727e-004
2.503150e+003,6.363082e-004
2.503210e+003,6.914611e-004
2.503271e+003,7.713492e-004
2.503331e+003,8.619422e-004
2.503391e+003,9.465769e-004
2.503451e+003,1.013493e-003
2.503512e+003,1.056836e-003
2.503572e+003,1.076632e-003
2.503632e+003,1.077496e-003
2.503692e+003,1.065007e-003
2.503753e+003,1.044746e-003
2.503813e+003,1.020733e-003
2.503873e+003,9.975848e-004
2.503933e+003,9.801498e-004
2.503994e+003,9.736409e-004
2.504054e+003,9.830390e-004
2.504114e+003,1.010271e-003
2.504175e+003,1.052651e-003
2.504235e+003,1.103107e-003
2.504295e+003,1.152837e-003
2.504355e+003,1.192739e-003
2.504416e+003,1.217127e-003
2.504476e+003,1.225434e-003
2.504536e+003,1.220516e-003
2.504596e+003,1.207657e-003
2.504657e+003,1.191941e-003
2.504717e+003,1.177323e-003
2.504777e+003,1.166758e-003
2.504837e+003,1.162837e-003
2.504898e+003,1.168552e-003
2.504958e+003,1.186891e-003
2.505018e+003,1.219851e-003
2.505079e+003,1.266206e-003
2.505139e+003,1.321605e-003
2.505199e+003,1.379139e-003
2.505259e+003,1.431560e-003
2.505320e+003,1.474413e-003
2.505380e+003,1.508027e-003
2.505440e+003,1.535758e-003
2.505500e+003,1.561861e-003
2.505561e+003,1.587400e-003
2.505621e+003,1.608219e-003
2.505681e+003,1.615569e-003
2.505741e+003,1.598973e-003
2.505802e+003,1.552716e-003
2.505862e+003,1.480198e-003
2.505922e+003,1.394728e-003
2.505982e+003,1.317085e-003
2.506043e+003,1.267003e-003
2.506103e+003,1.257732e-003
2.506163e+003,1.289102e-003
2.506224e+003,1.347828e-003
2.506284e+003,1.410751e-003
2.506344e+003,1.455297e-003
2.506404e+003,1.464805e-003
2.506465e+003,1.434885e-003
2.506525e+003,1.374253e-003
2.506585e+003,1.300402e-003
2.506645e+003,1.233275e-003
2.506706e+003,1.188453e-003
2.506766e+003,1.173568e-003
2.506826e+003,1.187157e-003
2.506886e+003,1.220682e-003
2.506947e+003,1.261454e-003
2.507007e+003,1.297112e-003
2.507067e+003,1.317916e-003
2.507127e+003,1.317983e-003
2.507188e+003,1.296247e-003
2.507248e+003,1.255539e-003
2.507308e+003,1.202108e-003
2.507369e+003,1.143103e-003
2.507429e+003,1.086265e-003
2.507489e+003,1.037339e-003
2.507549e+003,9.987140e-004
2.507610e+003,9.684604e-004
2.507670e+003,9.420277e-004
2.507730e+003,9.136043e-004
2.507790e+003,8.783764e-004
2.507851e+003,8.351507e-004
2.507911e+003,7.866846e-004
2.507971e+003,7.394188e-004
2.508031e+003,7.017492e-004
2.508092e+003,6.807751e-004
2.508152e+003,6.814388e-004
2.508212e+003,7.047693e-004
2.508272e+003,7.482144e-004
2.508333e+003,8.060040e-004
2.508393e+003,8.717363e-004
2.508453e+003,9.387735e-004
2.508514e+003,1.001271e-003
2.508574e+003,1.055507e-003
2.508634e+003,1.099619e-003
2.508694e+003,1.133536e-003
2.508755e+003,1.158419e-003
2.508815e+003,1.176160e-003
2.508875e+003,1.188220e-003
2.508936e+003,1.195264e-003
2.508996e+003,1.196526e-003
2.509056e+003,1.190945e-003
2.509116e+003,1.177489e-003
2.509177e+003,1.156492e-003
2.509237e+003,1.130313e-003
2.509297e+003,1.102841e-003
2.509357e+003,1.078858e-003
2.509417e+003,1.062383e-003
2.509478e+003,1.055308e-003
2.509538e+003,1.056205e-003
2.509598e+003,1.061818e-003
2.509659e+003,1.066601e-003
2.509719e+003,1.064309e-003
2.509779e+003,1.050724e-003
2.509839e+003,1.022991e-003
2.509900e+003,9.817106e-004
2.509960e+003,9.308706e-004
2.510020e+003,8.777456e-004
2.510081e+003,8.323621e-004
2.510141e+003,8.047094e-004
2.510201e+003,8.037135e-004
2.510261e+003,8.335905e-004
2.510322e+003,8.926200e-004
2.510382e+003,9.723126e-004
2.510442e+003,1.060191e-003
2.510502e+003,1.143336e-003
2.510563e+003,1.211877e-003
2.510623e+003,1.263182e-003
2.510683e+003,1.300668e-003
2.510743e+003,1.333437e-003
2.510804e+003,1.369233e-003
2.510864e+003,1.412945e-003
2.510924e+003,1.462245e-003
2.510984e+003,1.508958e-003
2.511045e+003,1.542475e-003
2.511105e+003,1.553980e-003
2.511165e+003,1.541178e-003
2.511226e+003,1.509357e-003
2.511286e+003,1.468828e-003
2.511346e+003,1.432458e-003
2.511406e+003,1.410684e-003
2.511467e+003,1.407925e-003
2.511527e+003,1.422319e-003
2.511587e+003,1.445822e-003
2.511647e+003,1.468529e-003
2.511708e+003,1.478902e-003
2.511768e+003,1.467664e-003
2.511828e+003,1.427638e-003
2.511888e+003,1.355938e-003
2.511949e+003,1.253678e-003
2.512009e+003,1.127489e-003
2.512069e+003,9.900130e-004
2.512129e+003,8.584230e-004
2.512190e+003,7.506041e-004
2.512250e+003,6.826667e-004
2.512310e+003,6.632864e-004
2.512371e+003,6.916935e-004
2.512431e+003,7.580391e-004
2.512491e+003,8.470025e-004
2.512551e+003,9.413635e-004
2.512612e+003,1.026944e-003
2.512672e+003,1.094736e-003
2.512732e+003,1.140911e-003
2.512792e+003,1.165229e-003
2.512853e+003,1.169282e-003
2.512913e+003,1.155495e-003
2.512973e+003,1.128320e-003
2.513033e+003,1.093972e-003
2.513094e+003,1.062881e-003
2.513154e+003,1.046340e-003
2.513214e+003,1.054046e-003
2.513274e+003,1.090318e-003
2.513335e+003,1.152007e-003
2.513395e+003,1.228989e-003
2.513455e+003,1.307447e-003
2.513516e+003,1.377011e-003
2.513576e+003,1.432890e-003
2.513636e+003,1.478503e-003
2.513696e+003,1.521394e-003
2.513757e+003,1.568379e-003
2.513817e+003,1.620591e-003
2.513877e+003,1.670480e-003
2.513938e+003,1.705074e-003
2.513998e+003,1.710662e-003
2.514058e+003,1.679993e-003
2.514118e+003,1.615702e-003
2.514178e+003,1.529374e-003
2.514239e+003,1.436614e-003
2.514299e+003,1.350820e-003
2.514359e+003,1.278036e-003
2.514419e+003,1.215565e-003
2.514480e+003,1.156159e-003
2.514540e+003,1.094138e-003
2.514600e+003,1.030099e-003
2.514661e+003,9.733088e-004
2.514721e+003,9.372128e-004
2.514781e+003,9.341579e-004
2.514841e+003,9.691246e-004
2.514902e+003,1.036177e-003
2.514962e+003,1.120779e-003
2.515022e+003,1.205198e-003
2.515083e+003,1.276009e-003
2.515143e+003,1.327056e-003
2.515203e+003,1.361090e-003
2.515263e+003,1.385654e-003
2.515323e+003,1.407825e-003
2.515384e+003,1.429965e-003
2.515444e+003,1.448382e-003
2.515504e+003,1.456161e-003
2.515564e+003,1.447750e-003
2.515625e+003,1.422119e-003
2.515685e+003,1.384357e-003
2.515745e+003,1.342510e-003
2.515806e+003,1.304755e-003
2.515866e+003,1.274813e-003
2.515926e+003,1.251086e-003
2.515986e+003,1.228324e-003
2.516047e+003,1.201245e-003
2.516107e+003,1.168385e-003
2.516167e+003,1.133170e-003
2.516228e+003,1.102608e-003
2.516288e+003,1.083674e-003
2.516348e+003,1.080187e-003
2.516408e+003,1.090451e-003
2.516469e+003,1.108488e-003
2.516529e+003,1.125995e-003
2.516589e+003,1.135861e-003
2.516649e+003,1.134665e-003
2.516709e+003,1.121643e-003
2.516770e+003,1.098356e-003
2.516830e+003,1.065870e-003
2.516890e+003,1.024718e-003
2.516951e+003,9.746372e-004
2.517011e+003,9.180204e-004
2.517071e+003,8.599502e-004
2.517131e+003,8.091244e-004
2.517192e+003,7.764277e-004
2.517252e+003,7.705858e-004
2.517312e+003,7.949832e-004
2.517373e+003,8.455418e-004
2.517433e+003,9.118445e-004
2.517493e+003,9.798509e-004
2.517553e+003,1.035479e-003
2.517614e+003,1.069823e-003
2.517674e+003,1.079788e-003
2.517734e+003,1.068162e-003
2.517794e+003,1.041790e-003
2.517854e+003,1.008843e-003
2.517915e+003,9.770946e-004
2.517975e+003,9.514582e-004
2.518035e+003,9.348884e-004
2.518096e+003,9.277161e-004
2.518156e+003,9.274837e-004
2.518216e+003,9.303061e-004
2.518276e+003,9.305385e-004
2.518337e+003,9.233331e-004
2.518397e+003,9.053698e-004
2.518457e+003,8.770152e-004
2.518518e+003,8.435498e-004
2.518578e+003,8.138383e-004
2.518638e+003,7.976056e-004
2.518698e+003,8.034148e-004
2.518759e+003,8.356487e-004
2.518819e+003,8.927860e-004
2.518879e+003,9.689918e-004
2.518939e+003,1.055574e-003
2.519000e+003,1.143668e-003
2.519060e+003,1.226397e-003
2.519120e+003,1.298109e-003
2.519180e+003,1.355772e-003
2.519241e+003,1.396357e-003
2.519301e+003,1.417432e-003
2.519361e+003,1.417432e-003
2.519421e+003,1.397155e-003
2.519482e+003,1.360558e-003
2.519542e+003,1.315058e-003
2.519602e+003,1.269895e-003
2.519663e+003,1.233342e-003
2.519723e+003,1.210913e-003
2.519783e+003,1.203072e-003
2.519843e+003,1.206195e-003
2.519904e+003,1.213738e-003
2.519964e+003,1.219154e-003
2.520024e+003,1.217858e-003
2.520084e+003,1.207391e-003
2.520145e+003,1.187257e-003
2.520205e+003,1.157987e-003
2.520265e+003,1.119550e-003
2.520325e+003,1.072514e-003
2.520386e+003,1.018873e-003
2.520446e+003,9.640106e-004
2.520506e+003,9.161278e-004
2.520566e+003,8.856144e-004
2.520627e+003,8.825930e-004
2.520687e+003,9.112468e-004
2.520747e+003,9.697888e-004
2.520808e+003,1.047536e-003
2.520868e+003,1.129616e-003
2.520928e+003,1.199683e-003
2.520988e+003,1.245570e-003
2.521049e+003,1.263481e-003
2.521109e+003,1.257533e-003
2.521169e+003,1.238625e-003
2.521229e+003,1.218589e-003
2.521290e+003,1.206827e-003
2.521350e+003,1.206262e-003
2.521410e+003,1.213140e-003
2.521470e+003,1.218124e-003
2.521531e+003,1.211844e-003
2.521591e+003,1.187822e-003
2.521651e+003,1.145296e-003
2.521711e+003,1.089653e-003
2.521772e+003,1.031029e-003
2.521832e+003,9.806147e-004
2.521892e+003,9.467097e-004
2.521953e+003,9.323648e-004
2.522013e+003,9.350877e-004
2.522073e+003,9.485029e-004
2.522133e+003,9.639442e-004
2.522194e+003,9.749361e-004
2.522254e+003,9.790207e-004
2.522314e+003,9.787551e-004
2.522375e+003,9.805815e-004
2.522435e+003,9.922381e-004
2.522495e+003,1.020268e-003
2.522555e+003,1.067033e-003
2.522615e+003,1.129948e-003
2.522676e+003,1.200945e-003
2.522736e+003,1.269762e-003
2.522796e+003,1.325261e-003
2.522856e+003,1.357700e-003
2.522917e+003,1.360891e-003
2.522977e+003,1.332739e-003
2.523037e+003,1.274746e-003
2.523098e+003,1.191277e-003
2.523158e+003,1.089753e-003
2.523218e+003,9.793196e-004
2.523278e+003,8.701758e-004
2.523339e+003,7.738055e-004
2.523399e+003,7.008199e-004
2.523459e+003,6.589725e-004
2.523520e+003,6.526343e-004
2.523580e+003,6.804432e-004
2.523640e+003,7.355355e-004
2.523700e+003,8.059376e-004
2.523760e+003,8.780776e-004
2.523821e+003,9.387071e-004
2.523881e+003,9.778916e-004
2.523941e+003,9.916734e-004
2.524001e+003,9.825741e-004
2.524062e+003,9.589298e-004
2.524122e+003,9.322320e-004
2.524182e+003,9.150984e-004
2.524243e+003,9.178212e-004
2.524303e+003,9.457467e-004
2.524363e+003,9.988468e-004
2.524423e+003,1.071251e-003
2.524484e+003,1.153336e-003
2.524544e+003,1.232976e-003
2.524604e+003,1.300335e-003
2.524665e+003,1.348028e-003
2.524725e+003,1.373621e-003
2.524785e+003,1.379238e-003
2.524845e+003,1.370796e-003
2.524906e+003,1.356404e-003
2.524966e+003,1.343308e-003
2.525026e+003,1.337458e-003
2.525086e+003,1.341347e-003
2.525146e+003,1.354642e-003
2.525207e+003,1.373388e-003
2.525267e+003,1.392335e-003
2.525327e+003,1.405665e-003
2.525388e+003,1.408158e-003
2.525448e+003,1.397321e-003
2.525508e+003,1.373388e-003
2.525568e+003,1.338987e-003
2.525629e+003,1.298474e-003
2.525689e+003,1.255871e-003
2.525749e+003,1.213306e-003
2.525810e+003,1.169980e-003
2.525870e+003,1.122008e-003
2.525930e+003,1.064409e-003
2.525990e+003,9.935996e-004
2.526051e+003,9.100847e-004
2.526111e+003,8.197472e-004
2.526171e+003,7.324820e-004
2.526231e+003,6.618595e-004
2.526292e+003,6.187881e-004
2.526352e+003,6.095306e-004
2.526412e+003,6.330895e-004
2.526472e+003,6.816380e-004
2.526533e+003,7.432357e-004
2.526593e+003,8.051409e-004
2.526653e+003,8.586222e-004
2.526713e+003,8.999577e-004
2.526774e+003,9.312358e-004
2.526834e+003,9.579668e-004
2.526894e+003,9.864264e-004
2.526955e+003,1.020368e-003
