1.887125e+003,2.665680e-003
1.887186e+003,2.681582e-003
1.887246e+003,2.704854e-003
1.887306e+003,2.746532e-003
1.887366e+003,2.815660e-003
1.887427e+003,2.915620e-003
1.887487e+003,3.041128e-003
1.887547e+003,3.177353e-003
1.887607e+003,3.301702e-003
1.887668e+003,3.389986e-003
1.887728e+003,3.424316e-003
1.887788e+003,3.398067e-003
1.887849e+003,3.318863e-003
1.887909e+003,3.205458e-003
1.887969e+003,3.083773e-003
1.888029e+003,2.978403e-003
1.888090e+003,2.906714e-003
1.888150e+003,2.876861e-003
1.888210e+003,2.888268e-003
1.888271e+003,2.934568e-003
1.888331e+003,3.006695e-003
1.888391e+003,3.096054e-003
1.888451e+003,3.194810e-003
1.888511e+003,3.294457e-003
1.888572e+003,3.386579e-003
1.888632e+003,3.462623e-003
1.888692e+003,3.515898e-003
1.888752e+003,3.544659e-003
1.888813e+003,3.553579e-003
1.888873e+003,3.553879e-003
1.888933e+003,3.559792e-003
1.888994e+003,3.585650e-003
1.889054e+003,3.641379e-003
1.889114e+003,3.729632e-003
1.889174e+003,3.845180e-003
1.889235e+003,3.976474e-003
1.889295e+003,4.108310e-003
1.889355e+003,4.223457e-003
1.889416e+003,4.305570e-003
1.889476e+003,4.340541e-003
1.889536e+003,4.317115e-003
1.889596e+003,4.231319e-003
1.889656e+003,4.087873e-003
1.889717e+003,3.902915e-003
1.889777e+003,3.701493e-003
1.889837e+003,3.514595e-003
1.889897e+003,3.370518e-003
1.889958e+003,3.285509e-003
1.890018e+003,3.259703e-003
1.890078e+003,3.276562e-003
1.890139e+003,3.312085e-003
1.890199e+003,3.341634e-003
1.890259e+003,3.352653e-003
1.890319e+003,3.347878e-003
1.890380e+003,3.343003e-003
1.890440e+003,3.357061e-003
1.890500e+003,3.403210e-003
1.890561e+003,3.480692e-003
1.890621e+003,3.574725e-003
1.890681e+003,3.661394e-003
1.890741e+003,3.716398e-003
1.890802e+003,3.725688e-003
1.890862e+003,3.688461e-003
1.890922e+003,3.615719e-003
1.890982e+003,3.523214e-003
1.891042e+003,3.426620e-003
1.891103e+003,3.335090e-003
1.891163e+003,3.251424e-003
1.891223e+003,3.175284e-003
1.891284e+003,3.107767e-003
1.891344e+003,3.052173e-003
1.891404e+003,3.014002e-003
1.891464e+003,2.996486e-003
1.891525e+003,2.997253e-003
1.891585e+003,3.005694e-003
1.891645e+003,3.008163e-003
1.891706e+003,2.990747e-003
1.891766e+003,2.946844e-003
1.891826e+003,2.879796e-003
1.891886e+003,2.802521e-003
1.891947e+003,2.732261e-003
1.892007e+003,2.683616e-003
1.892067e+003,2.664513e-003
1.892127e+003,2.673714e-003
1.892188e+003,2.703687e-003
1.892248e+003,2.744398e-003
1.892308e+003,2.787614e-003
1.892368e+003,2.830034e-003
1.892429e+003,2.871124e-003
1.892489e+003,2.912518e-003
1.892549e+003,2.954784e-003
1.892609e+003,2.997654e-003
1.892670e+003,3.039927e-003
1.892730e+003,3.081337e-003
1.892790e+003,3.123018e-003
1.892851e+003,3.165371e-003
1.892911e+003,3.208262e-003
1.892971e+003,3.247351e-003
1.893031e+003,3.276328e-003
1.893092e+003,3.287913e-003
1.893152e+003,3.277731e-003
1.893212e+003,3.247652e-003
1.893272e+003,3.205959e-003
1.893333e+003,3.164203e-003
1.893393e+003,3.131963e-003
1.893453e+003,3.113240e-003
1.893513e+003,3.103162e-003
1.893574e+003,3.090748e-003
1.893634e+003,3.063585e-003
1.893694e+003,3.014569e-003
1.893754e+003,2.945042e-003
1.893815e+003,2.865821e-003
1.893875e+003,2.791783e-003
1.893935e+003,2.737896e-003
1.893996e+003,2.711922e-003
1.894056e+003,2.714023e-003
1.894116e+003,2.736496e-003
1.894176e+003,2.767873e-003
1.894237e+003,2.797518e-003
1.894297e+003,2.817128e-003
1.894357e+003,2.821863e-003
1.894417e+003,2.809624e-003
1.894478e+003,2.780811e-003
1.894538e+003,2.738396e-003
1.894598e+003,2.689551e-003
1.894658e+003,2.647011e-003
1.894719e+003,2.626643e-003
1.894779e+003,2.644777e-003
1.894839e+003,2.712489e-003
1.894899e+003,2.828867e-003
1.894960e+003,2.980272e-003
1.895020e+003,3.142542e-003
1.895080e+003,3.290150e-003
1.895141e+003,3.401039e-003
1.895201e+003,3.465295e-003
1.895261e+003,3.483999e-003
1.895321e+003,3.467499e-003
1.895382e+003,3.428357e-003
1.895442e+003,3.376896e-003
1.895502e+003,3.319297e-003
1.895563e+003,3.257233e-003
1.895623e+003,3.191940e-003
1.895683e+003,3.126022e-003
1.895743e+003,3.063919e-003
1.895803e+003,3.011166e-003
1.895864e+003,2.969529e-003
1.895924e+003,2.936736e-003
1.895984e+003,2.904746e-003
1.896044e+003,2.864220e-003
1.896105e+003,2.809124e-003
1.896165e+003,2.740030e-003
1.896225e+003,2.664846e-003
1.896286e+003,2.595576e-003
1.896346e+003,2.543946e-003
1.896406e+003,2.514685e-003
1.896466e+003,2.505054e-003
1.896527e+003,2.505920e-003
1.896587e+003,2.507853e-003
1.896647e+003,2.506287e-003
1.896708e+003,2.505120e-003
1.896768e+003,2.514851e-003
1.896828e+003,2.549446e-003
1.896888e+003,2.618676e-003
1.896948e+003,2.723658e-003
1.897009e+003,2.855248e-003
1.897069e+003,2.996252e-003
1.897129e+003,3.128492e-003
1.897189e+003,3.235834e-003
1.897250e+003,3.309180e-003
1.897310e+003,3.347645e-003
1.897370e+003,3.355859e-003
1.897431e+003,3.340800e-003
1.897491e+003,3.309481e-003
1.897551e+003,3.268016e-003
1.897611e+003,3.221013e-003
1.897672e+003,3.172714e-003
1.897732e+003,3.127090e-003
1.897792e+003,3.087878e-003
1.897853e+003,3.057345e-003
1.897913e+003,3.036857e-003
1.897973e+003,3.026481e-003
1.898033e+003,3.026614e-003
1.898094e+003,3.037792e-003
1.898154e+003,3.061316e-003
1.898214e+003,3.097689e-003
1.898274e+003,3.144444e-003
1.898334e+003,3.195544e-003
1.898395e+003,3.240608e-003
1.898455e+003,3.268249e-003
1.898515e+003,3.269451e-003
1.898576e+003,3.241342e-003
1.898636e+003,3.189069e-003
1.898696e+003,3.125355e-003
1.898756e+003,3.067889e-003
1.898817e+003,3.032420e-003
1.898877e+003,3.030051e-003
1.898937e+003,3.063618e-003
1.898998e+003,3.128025e-003
1.899058e+003,3.211266e-003
1.899118e+003,3.298163e-003
1.899178e+003,3.374124e-003
1.899239e+003,3.424984e-003
1.899299e+003,3.440179e-003
1.899359e+003,3.412861e-003
1.899419e+003,3.340198e-003
1.899480e+003,3.225052e-003
1.899540e+003,3.075931e-003
1.899600e+003,2.907548e-003
1.899660e+003,2.737929e-003
1.899721e+003,2.585409e-003
1.899781e+003,2.465864e-003
1.899841e+003,2.388096e-003
1.899901e+003,2.353548e-003
1.899962e+003,2.356280e-003
1.900022e+003,2.386563e-003
1.900082e+003,2.432643e-003
1.900143e+003,2.484525e-003
1.900203e+003,2.535248e-003
1.900263e+003,2.579976e-003
1.900323e+003,2.616142e-003
1.900384e+003,2.640910e-003
1.900444e+003,2.651945e-003
1.900504e+003,2.647078e-003
1.900564e+003,2.625476e-003
1.900625e+003,2.588676e-003
1.900685e+003,2.540747e-003
1.900745e+003,2.488058e-003
1.900805e+003,2.438707e-003
1.900866e+003,2.400690e-003
1.900926e+003,2.381833e-003
1.900986e+003,2.389029e-003
1.901046e+003,2.427678e-003
1.901107e+003,2.501788e-003
1.901167e+003,2.613009e-003
1.901227e+003,2.759136e-003
1.901288e+003,2.933834e-003
1.901348e+003,3.125521e-003
1.901408e+003,3.319364e-003
1.901468e+003,3.496792e-003
1.901529e+003,3.640577e-003
1.901589e+003,3.736483e-003
1.901649e+003,3.775186e-003
1.901709e+003,3.753060e-003
1.901770e+003,3.672287e-003
1.901830e+003,3.538847e-003
1.901890e+003,3.360667e-003
1.901950e+003,3.147081e-003
1.902011e+003,2.908649e-003
1.902071e+003,2.656612e-003
1.902131e+003,2.404288e-003
1.902191e+003,2.167662e-003
1.902252e+003,1.962783e-003
1.902312e+003,1.806309e-003
1.902372e+003,1.711727e-003
1.902433e+003,1.686413e-003
1.902493e+003,1.731753e-003
1.902553e+003,1.840880e-003
1.902613e+003,2.001561e-003
1.902674e+003,2.195635e-003
1.902734e+003,2.404055e-003
1.902794e+003,2.608076e-003
1.902854e+003,2.790815e-003
1.902915e+003,2.941406e-003
1.902975e+003,3.053775e-003
1.903035e+003,3.128792e-003
1.903095e+003,3.172213e-003
1.903156e+003,3.193575e-003
1.903216e+003,3.202888e-003
1.903276e+003,3.207127e-003
1.903337e+003,3.207861e-003
1.903397e+003,3.201319e-003
1.903457e+003,3.178755e-003
1.903517e+003,3.130895e-003
1.903578e+003,3.052240e-003
1.903638e+003,2.945610e-003
1.903698e+003,2.822597e-003
1.903758e+003,2.701820e-003
1.903819e+003,2.603309e-003
1.903879e+003,2.543280e-003
1.903939e+003,2.527682e-003
1.904000e+003,2.550812e-003
1.904060e+003,2.597342e-003
1.904120e+003,2.649011e-003
1.904180e+003,2.689817e-003
1.904240e+003,2.712356e-003
1.904301e+003,2.719724e-003
1.904361e+003,2.723559e-003
1.904421e+003,2.738096e-003
1.904482e+003,2.774175e-003
1.904542e+003,2.834070e-003
1.904602e+003,2.910683e-003
1.904662e+003,2.989213e-003
1.904723e+003,3.051873e-003
1.904783e+003,3.085008e-003
1.904843e+003,3.082672e-003
1.904903e+003,3.048769e-003
1.904964e+003,2.994684e-003
1.905024e+003,2.936803e-003
1.905084e+003,2.890470e-003
1.905145e+003,2.865754e-003
1.905205e+003,2.865654e-003
1.905265e+003,2.885100e-003
1.905325e+003,2.914353e-003
1.905385e+003,2.940239e-003
1.905446e+003,2.952081e-003
1.905506e+003,2.942007e-003
1.905566e+003,2.908015e-003
1.905627e+003,2.852480e-003
1.905687e+003,2.782245e-003
1.905747e+003,2.706888e-003
1.905807e+003,2.636877e-003
1.905868e+003,2.582776e-003
1.905928e+003,2.554012e-003
1.905988e+003,2.557378e-003
1.906048e+003,2.595642e-003
1.906109e+003,2.665680e-003
1.906169e+003,2.759536e-003
1.906229e+003,2.863019e-003
1.906290e+003,2.959154e-003
1.906350e+003,3.032420e-003
1.906410e+003,3.070793e-003
1.906470e+003,3.069791e-003
1.906531e+003,3.033387e-003
1.906591e+003,2.972298e-003
1.906651e+003,2.899509e-003
1.906711e+003,2.826899e-003
1.906772e+003,2.762371e-003
1.906832e+003,2.707921e-003
1.906892e+003,2.661779e-003
1.906952e+003,2.621443e-003
1.907013e+003,2.585676e-003
1.907073e+003,2.556578e-003
1.907133e+003,2.539314e-003
1.907194e+003,2.539247e-003
1.907254e+003,2.560211e-003
1.907314e+003,2.602475e-003
1.907374e+003,2.661746e-003
1.907435e+003,2.730094e-003
1.907495e+003,2.798252e-003
1.907555e+003,2.856482e-003
1.907615e+003,2.896207e-003
1.907676e+003,2.912051e-003
1.907736e+003,2.901944e-003
1.907796e+003,2.869223e-003
1.907856e+003,2.822830e-003
1.907917e+003,2.776276e-003
1.907977e+003,2.746065e-003
1.908037e+003,2.745198e-003
1.908097e+003,2.780144e-003
1.908158e+003,2.845476e-003
1.908218e+003,2.925127e-003
1.908278e+003,2.994551e-003
1.908339e+003,3.029383e-003
1.908399e+003,3.014803e-003
1.908459e+003,2.950013e-003
1.908519e+003,2.850912e-003
1.908580e+003,2.743598e-003
1.908640e+003,2.658379e-003
1.908700e+003,2.617542e-003
1.908760e+003,2.630643e-003
1.908821e+003,2.691851e-003
1.908881e+003,2.786214e-003
1.908941e+003,2.893605e-003
1.909001e+003,2.996419e-003
1.909062e+003,3.083273e-003
1.909122e+003,3.147949e-003
1.909182e+003,3.187767e-003
1.909242e+003,3.201085e-003
1.909303e+003,3.186666e-003
1.909363e+003,3.146514e-003
1.909423e+003,3.087511e-003
1.909484e+003,3.024245e-003
1.909544e+003,2.976368e-003
1.909604e+003,2.962089e-003
1.909664e+003,2.992115e-003
1.909725e+003,3.063285e-003
1.909785e+003,3.157695e-003
1.909845e+003,3.246517e-003
1.909905e+003,3.300366e-003
1.909966e+003,3.296126e-003
1.910026e+003,3.223283e-003
1.910086e+003,3.086043e-003
1.910146e+003,2.900310e-003
1.910207e+003,2.689817e-003
1.910267e+003,2.478827e-003
1.910327e+003,2.292121e-003
1.910387e+003,2.150213e-003
1.910448e+003,2.068073e-003
1.910508e+003,2.055289e-003
1.910568e+003,2.113120e-003
1.910629e+003,2.234300e-003
1.910689e+003,2.401956e-003
1.910749e+003,2.593742e-003
1.910809e+003,2.785980e-003
1.910870e+003,2.958253e-003
1.910930e+003,3.099625e-003
1.910990e+003,3.207895e-003
1.911051e+003,3.289048e-003
1.911111e+003,3.350483e-003
1.911171e+003,3.397967e-003
1.911231e+003,3.431396e-003
1.911292e+003,3.446324e-003
1.911352e+003,3.435771e-003
1.911412e+003,3.395763e-003
1.911472e+003,3.327677e-003
1.911532e+003,3.239473e-003
1.911593e+003,3.144511e-003
1.911653e+003,3.056878e-003
1.911713e+003,2.989680e-003
1.911774e+003,2.951314e-003
1.911834e+003,2.944909e-003
1.911894e+003,2.967160e-003
1.911954e+003,3.010032e-003
1.912015e+003,3.059581e-003
1.912075e+003,3.098023e-003
1.912135e+003,3.108735e-003
1.912196e+003,3.078634e-003
1.912256e+003,3.004193e-003
1.912316e+003,2.893905e-003
1.912376e+003,2.767239e-003
1.912437e+003,2.650811e-003
1.912497e+003,2.566877e-003
1.912557e+003,2.529115e-003
1.912617e+003,2.535681e-003
1.912677e+003,2.571977e-003
1.912738e+003,2.614742e-003
1.912798e+003,2.643711e-003
1.912858e+003,2.647478e-003
1.912919e+003,2.626409e-003
1.912979e+003,2.589876e-003
1.913039e+003,2.551012e-003
1.913099e+003,2.518384e-003
1.913160e+003,2.492956e-003
1.913220e+003,2.469863e-003
1.913280e+003,2.442806e-003
1.913341e+003,2.410019e-003
1.913401e+003,2.377968e-003
1.913461e+003,2.358612e-003
1.913521e+003,2.362509e-003
1.913582e+003,2.394593e-003
1.913642e+003,2.447970e-003
1.913702e+003,2.506653e-003
1.913762e+003,2.550579e-003
1.913823e+003,2.564611e-003
1.913883e+003,2.545446e-003
1.913943e+003,2.502387e-003
1.914003e+003,2.452902e-003
1.914064e+003,2.415650e-003
1.914124e+003,2.403522e-003
1.914184e+003,2.418382e-003
1.914244e+003,2.453568e-003
1.914305e+003,2.498788e-003
1.914365e+003,2.547213e-003
1.914425e+003,2.599009e-003
1.914486e+003,2.661879e-003
1.914546e+003,2.745698e-003
1.914606e+003,2.857816e-003
1.914666e+003,2.996719e-003
1.914727e+003,3.151754e-003
1.914787e+003,3.304373e-003
1.914847e+003,3.434669e-003
1.914907e+003,3.526921e-003
1.914968e+003,3.572186e-003
1.915028e+003,3.571318e-003
1.915088e+003,3.531798e-003
1.915148e+003,3.465863e-003
1.915209e+003,3.385311e-003
1.915269e+003,3.301067e-003
1.915329e+003,3.220713e-003
1.915389e+003,3.148082e-003
1.915450e+003,3.084174e-003
1.915510e+003,3.027815e-003
1.915570e+003,2.976902e-003
1.915631e+003,2.929697e-003
1.915691e+003,2.885333e-003
1.915751e+003,2.844442e-003
1.915811e+003,2.808357e-003
1.915872e+003,2.777543e-003
1.915932e+003,2.751067e-003
1.915992e+003,2.726293e-003
1.916052e+003,2.700886e-003
1.916113e+003,2.675548e-003
1.916173e+003,2.656779e-003
1.916233e+003,2.657212e-003
1.916293e+003,2.693918e-003
1.916354e+003,2.782545e-003
1.916414e+003,2.931165e-003
1.916474e+003,3.134733e-003
1.916534e+003,3.374258e-003
1.916595e+003,3.622100e-003
1.916655e+003,3.845313e-003
1.916715e+003,4.017740e-003
1.916776e+003,4.124566e-003
1.916836e+003,4.162969e-003
1.916896e+003,4.139787e-003
1.916956e+003,4.065163e-003
1.917017e+003,3.947483e-003
1.917077e+003,3.790594e-003
1.917137e+003,3.596708e-003
1.917198e+003,3.370651e-003
1.917258e+003,3.125021e-003
1.917318e+003,2.883632e-003
1.917378e+003,2.678249e-003
1.917438e+003,2.539480e-003
1.917499e+003,2.489591e-003
1.917559e+003,2.530582e-003
1.917619e+003,2.641377e-003
1.917679e+003,2.780378e-003
1.917740e+003,2.900543e-003
1.917800e+003,2.966827e-003
1.917860e+003,2.964925e-003
1.917921e+003,2.904579e-003
1.917981e+003,2.809791e-003
1.918041e+003,2.709588e-003
1.918101e+003,2.624109e-003
1.918162e+003,2.565111e-003
1.918222e+003,2.531715e-003
1.918282e+003,2.516651e-003
1.918343e+003,2.508686e-003
1.918403e+003,2.499255e-003
1.918463e+003,2.485592e-003
1.918523e+003,2.470230e-003
1.918583e+003,2.460699e-003
1.918644e+003,2.463965e-003
1.918704e+003,2.485125e-003
1.918764e+003,2.523550e-003
1.918824e+003,2.573243e-003
1.918885e+003,2.624243e-003
1.918945e+003,2.665480e-003
1.919005e+003,2.688017e-003
1.919066e+003,2.686883e-003
1.919126e+003,2.661513e-003
1.919186e+003,2.616376e-003
1.919246e+003,2.558978e-003
1.919307e+003,2.497255e-003
1.919367e+003,2.439540e-003
1.919427e+003,2.391494e-003
1.919488e+003,2.355713e-003
1.919548e+003,2.332094e-003
1.919608e+003,2.319169e-003
1.919668e+003,2.314239e-003
1.919729e+003,2.316604e-003
1.919789e+003,2.328630e-003
1.919849e+003,2.354847e-003
1.919909e+003,2.402589e-003
1.919969e+003,2.476761e-003
1.920030e+003,2.577676e-003
1.920090e+003,2.697652e-003
1.920150e+003,2.822164e-003
1.920211e+003,2.930531e-003
1.920271e+003,3.003025e-003
1.920331e+003,3.027215e-003
1.920391e+003,3.002124e-003
1.920452e+003,2.939605e-003
1.920512e+003,2.859984e-003
1.920572e+003,2.786447e-003
1.920633e+003,2.735862e-003
1.920693e+003,2.713256e-003
1.920753e+003,2.711856e-003
1.920813e+003,2.716790e-003
1.920874e+003,2.713056e-003
1.920934e+003,2.691417e-003
1.920994e+003,2.653312e-003
1.921054e+003,2.608442e-003
1.921115e+003,2.570010e-003
1.921175e+003,2.547046e-003
1.921235e+003,2.540480e-003
1.921295e+003,2.541480e-003
1.921356e+003,2.536814e-003
1.921416e+003,2.514685e-003
1.921476e+003,2.470196e-003
1.921536e+003,2.408853e-003
1.921597e+003,2.343887e-003
1.921657e+003,2.290522e-003
1.921717e+003,2.260212e-003
1.921778e+003,2.257381e-003
1.921838e+003,2.280030e-003
1.921898e+003,2.322800e-003
1.921958e+003,2.383532e-003
1.922019e+003,2.464165e-003
1.922079e+003,2.571577e-003
1.922139e+003,2.712722e-003
1.922199e+003,2.887968e-003
1.922260e+003,3.088078e-003
1.922320e+003,3.293255e-003
1.922380e+003,3.478321e-003
1.922440e+003,3.618659e-003
1.922501e+003,3.697383e-003
1.922561e+003,3.710951e-003
1.922621e+003,3.669514e-003
1.922681e+003,3.593501e-003
1.922742e+003,3.507046e-003
1.922802e+003,3.433633e-003
1.922862e+003,3.388616e-003
1.922923e+003,3.376829e-003
1.922983e+003,3.394260e-003
1.923043e+003,3.430394e-003
1.923103e+003,3.472142e-003
1.923164e+003,3.506478e-003
1.923224e+003,3.523915e-003
1.923284e+003,3.519138e-003
1.923344e+003,3.492316e-003
1.923405e+003,3.447360e-003
1.923465e+003,3.392724e-003
1.923525e+003,3.337661e-003
1.923585e+003,3.290751e-003
1.923646e+003,3.257233e-003
1.923706e+003,3.238772e-003
1.923766e+003,3.232463e-003
1.923826e+003,3.233197e-003
1.923887e+003,3.234499e-003
1.923947e+003,3.231061e-003
1.924007e+003,3.218743e-003
1.924068e+003,3.195511e-003
1.924128e+003,3.161399e-003
1.924188e+003,3.117912e-003
1.924248e+003,3.068624e-003
1.924309e+003,3.018373e-003
1.924369e+003,2.973132e-003
1.924429e+003,2.938938e-003
1.924490e+003,2.919723e-003
1.924550e+003,2.916588e-003
1.924610e+003,2.927296e-003
1.924670e+003,2.946377e-003
1.924730e+003,2.966159e-003
1.924791e+003,2.979671e-003
1.924851e+003,2.979537e-003
1.924911e+003,2.960121e-003
1.924971e+003,2.915787e-003
1.925032e+003,2.841207e-003
1.925092e+003,2.732861e-003
1.925152e+003,2.588876e-003
1.925213e+003,2.412151e-003
1.925273e+003,2.210621e-003
1.925333e+003,1.998665e-003
1.925393e+003,1.793832e-003
1.925454e+003,1.613174e-003
1.925514e+003,1.471288e-003
1.925574e+003,1.376579e-003
1.925635e+003,1.331177e-003
1.925695e+003,1.332008e-003
1.925755e+003,1.373322e-003
1.925815e+003,1.448382e-003
1.925875e+003,1.550422e-003
1.925936e+003,1.671877e-003
1.925996e+003,1.805045e-003
1.926056e+003,1.940650e-003
1.926116e+003,2.071003e-003
1.926177e+003,2.189940e-003
1.926237e+003,2.295385e-003
1.926297e+003,2.388229e-003
1.926358e+003,2.470729e-003
1.926418e+003,2.542847e-003
1.926478e+003,2.600709e-003
1.926538e+003,2.636643e-003
1.926599e+003,2.641710e-003
1.926659e+003,2.612109e-003
1.926719e+003,2.553079e-003
1.926780e+003,2.482359e-003
1.926840e+003,2.425946e-003
1.926900e+003,2.415317e-003
1.926960e+003,2.474828e-003
1.927021e+003,2.616709e-003
1.927081e+003,2.834636e-003
1.927141e+003,3.106199e-003
1.927201e+003,3.396631e-003
1.927261e+003,3.665905e-003
1.927322e+003,3.879278e-003
1.927382e+003,4.009848e-003
1.927442e+003,4.042721e-003
1.927503e+003,3.975437e-003
1.927563e+003,3.815697e-003
1.927623e+003,3.580305e-003
1.927683e+003,3.289449e-003
1.927744e+003,2.968628e-003
1.927804e+003,2.642944e-003
1.927864e+003,2.335092e-003
1.927925e+003,2.064778e-003
1.927985e+003,1.845938e-003
1.928045e+003,1.686247e-003
1.928105e+003,1.587766e-003
1.928166e+003,1.547296e-003
1.928226e+003,1.555510e-003
1.928286e+003,1.597843e-003
1.928346e+003,1.657109e-003
1.928407e+003,1.713490e-003
1.928467e+003,1.749151e-003
1.928527e+003,1.754241e-003
1.928587e+003,1.728227e-003
1.928648e+003,1.683253e-003
1.928708e+003,1.639881e-003
1.928768e+003,1.622586e-003
1.928828e+003,1.650956e-003
1.928889e+003,1.733183e-003
1.928949e+003,1.863208e-003
1.929009e+003,2.022366e-003
1.929070e+003,2.185977e-003
1.929130e+003,2.328530e-003
1.929190e+003,2.432709e-003
1.929250e+003,2.490690e-003
1.929311e+003,2.504254e-003
1.929371e+003,2.480660e-003
1.929431e+003,2.431310e-003
1.929491e+003,2.365874e-003
1.929552e+003,2.293987e-003
1.929612e+003,2.223609e-003
1.929672e+003,2.162833e-003
1.929732e+003,2.116916e-003
1.929793e+003,2.088981e-003
1.929853e+003,2.077728e-003
1.929913e+003,2.077462e-003
1.929973e+003,2.081723e-003
1.930034e+003,2.086251e-003
1.930094e+003,2.094075e-003
1.930154e+003,2.114785e-003
1.930215e+003,2.162334e-003
1.930275e+003,2.248555e-003
1.930335e+003,2.376502e-003
1.930395e+003,2.537514e-003
1.930456e+003,2.709822e-003
1.930516e+003,2.864687e-003
1.930576e+003,2.976101e-003
1.930636e+003,3.027215e-003
1.930697e+003,3.015236e-003
1.930757e+003,2.952515e-003
1.930817e+003,2.861552e-003
1.930877e+003,2.767606e-003
1.930938e+003,2.691784e-003
1.930998e+003,2.649745e-003
1.931058e+003,2.647711e-003
1.931118e+003,2.685450e-003
1.931179e+003,2.757002e-003
1.931239e+003,2.852180e-003
1.931299e+003,2.957152e-003
1.931360e+003,3.054642e-003
1.931420e+003,3.128525e-003
1.931480e+003,3.166172e-003
1.931540e+003,3.163402e-003
1.931601e+003,3.126122e-003
1.931661e+003,3.070325e-003
1.931721e+003,3.015370e-003
1.931781e+003,2.976201e-003
1.931842e+003,2.956185e-003
1.931902e+003,2.944042e-003
1.931962e+003,2.916154e-003
1.932022e+003,2.843742e-003
1.932083e+003,2.705721e-003
1.932143e+003,2.497589e-003
1.932203e+003,2.237164e-003
1.932264e+003,1.959388e-003
1.932324e+003,1.709864e-003
1.932384e+003,1.532965e-003
1.932444e+003,1.455829e-003
1.932505e+003,1.485618e-003
1.932565e+003,1.607254e-003
1.932625e+003,1.792269e-003
1.932685e+003,2.004856e-003
1.932746e+003,2.214084e-003
1.932806e+003,2.400223e-003
1.932866e+003,2.554745e-003
1.932927e+003,2.678115e-003
1.932987e+003,2.773575e-003
1.933047e+003,2.841640e-003
1.933107e+003,2.878462e-003
1.933167e+003,2.877295e-003
1.933228e+003,2.833236e-003
1.933288e+003,2.748800e-003
1.933348e+003,2.638110e-003
1.933409e+003,2.525883e-003
1.933469e+003,2.440440e-003
1.933529e+003,2.406687e-003
1.933589e+003,2.437308e-003
1.933650e+003,2.526782e-003
1.933710e+003,2.653378e-003
1.933770e+003,2.783512e-003
1.933830e+003,2.885800e-003
1.933891e+003,2.935869e-003
1.933951e+003,2.925027e-003
1.934011e+003,2.858116e-003
1.934072e+003,2.748900e-003
1.934132e+003,2.610442e-003
1.934192e+003,2.449603e-003
1.934252e+003,2.266041e-003
1.934313e+003,2.056088e-003
1.934373e+003,1.820716e-003
1.934433e+003,1.573832e-003
1.934493e+003,1.341945e-003
1.934554e+003,1.164233e-003
1.934614e+003,1.080452e-003
1.934674e+003,1.116228e-003
1.934734e+003,1.276541e-003
1.934795e+003,1.538884e-003
1.934855e+003,1.862077e-003
1.934915e+003,2.191971e-003
1.934975e+003,2.481426e-003
1.935036e+003,2.700686e-003
1.935096e+003,2.842307e-003
1.935156e+003,2.918789e-003
1.935217e+003,2.952715e-003
1.935277e+003,2.967827e-003
1.935337e+003,2.974967e-003
1.935397e+003,2.972031e-003
1.935458e+003,2.945076e-003
1.935518e+003,2.879096e-003
1.935578e+003,2.766739e-003
1.935638e+003,2.617609e-003
1.935699e+003,2.457867e-003
1.935759e+003,2.327097e-003
1.935819e+003,2.265574e-003
1.935879e+003,2.298383e-003
1.935940e+003,2.428811e-003
1.936000e+003,2.631843e-003
1.936060e+003,2.863153e-003
1.936121e+003,3.066054e-003
1.936181e+003,3.192774e-003
1.936241e+003,3.215038e-003
1.936301e+003,3.131595e-003
1.936362e+003,2.966260e-003
1.936422e+003,2.759770e-003
1.936482e+003,2.557845e-003
1.936542e+003,2.394593e-003
1.936603e+003,2.288890e-003
1.936663e+003,2.240828e-003
1.936723e+003,2.237331e-003
1.936783e+003,2.257148e-003
1.936844e+003,2.280496e-003
1.936904e+003,2.295885e-003
1.936964e+003,2.298317e-003
1.937024e+003,2.291655e-003
1.937085e+003,2.284560e-003
1.937145e+003,2.288990e-003
1.937205e+003,2.314939e-003
1.937266e+003,2.370472e-003
1.937326e+003,2.457034e-003
1.937386e+003,2.568677e-003
1.937446e+003,2.692451e-003
1.937507e+003,2.808090e-003
1.937567e+003,2.895907e-003
1.937627e+003,2.940105e-003
1.937687e+003,2.934301e-003
1.937748e+003,2.882665e-003
1.937808e+003,2.798219e-003
1.937868e+003,2.695152e-003
1.937928e+003,2.582443e-003
1.937989e+003,2.458866e-003
1.938049e+003,2.315305e-003
1.938109e+003,2.140690e-003
1.938169e+003,1.930565e-003
1.938230e+003,1.697057e-003
1.938290e+003,1.468695e-003
1.938350e+003,1.288704e-003
1.938411e+003,1.198819e-003
1.938471e+003,1.228457e-003
1.938531e+003,1.383626e-003
1.938591e+003,1.644936e-003
1.938652e+003,1.972768e-003
1.938712e+003,2.317104e-003
1.938772e+003,2.635243e-003
1.938832e+003,2.895640e-003
1.938893e+003,3.084174e-003
1.938953e+003,3.200418e-003
1.939013e+003,3.253561e-003
1.939073e+003,3.255063e-003
1.939134e+003,3.215706e-003
1.939194e+003,3.146747e-003
1.939254e+003,3.058413e-003
1.939314e+003,2.961089e-003
1.939375e+003,2.864120e-003
1.939435e+003,2.771341e-003
1.939495e+003,2.680749e-003
1.939556e+003,2.583909e-003
1.939616e+003,2.471196e-003
1.939676e+003,2.337591e-003
1.939736e+003,2.189773e-003
1.939797e+003,2.045202e-003
