2.009221e+003,2.268281e-002
2.009462e+003,2.287311e-002
2.009703e+003,2.302611e-002
2.009944e+003,2.313545e-002
2.010186e+003,2.321465e-002
2.010427e+003,2.329026e-002
2.010667e+003,2.339113e-002
2.010909e+003,2.353553e-002
2.011150e+003,2.372061e-002
2.011391e+003,2.392254e-002
2.011632e+003,2.410008e-002
2.011873e+003,2.421694e-002
2.012114e+003,2.424616e-002
2.012355e+003,2.418632e-002
2.012596e+003,2.405844e-002
2.012837e+003,2.390423e-002
2.013078e+003,2.377244e-002
2.013319e+003,2.370882e-002
2.013560e+003,2.374633e-002
2.013801e+003,2.389667e-002
2.014042e+003,2.414705e-002
2.014283e+003,2.445846e-002
2.014524e+003,2.477367e-002
2.014766e+003,2.502933e-002
2.015007e+003,2.516505e-002
2.015248e+003,2.514332e-002
2.015489e+003,2.495840e-002
2.015730e+003,2.464064e-002
2.015971e+003,2.424854e-002
2.016212e+003,2.385634e-002
2.016453e+003,2.353511e-002
2.016694e+003,2.332931e-002
2.016935e+003,2.325764e-002
2.017176e+003,2.330980e-002
2.017417e+003,2.345883e-002
2.017658e+003,2.366896e-002
2.017899e+003,2.390847e-002
2.018140e+003,2.414964e-002
2.018381e+003,2.436908e-002
2.018623e+003,2.454740e-002
2.018864e+003,2.466617e-002
2.019104e+003,2.471081e-002
2.019346e+003,2.467672e-002
2.019587e+003,2.456889e-002
2.019828e+003,2.440455e-002
2.020069e+003,2.420678e-002
2.020310e+003,2.400020e-002
2.020551e+003,2.380615e-002
2.020792e+003,2.364157e-002
2.021033e+003,2.352053e-002
2.021274e+003,2.345614e-002
2.021515e+003,2.345883e-002
2.021756e+003,2.353515e-002
2.021997e+003,2.368139e-002
2.022238e+003,2.388323e-002
2.022479e+003,2.411248e-002
2.022720e+003,2.433684e-002
2.022961e+003,2.453040e-002
2.023203e+003,2.467851e-002
2.023444e+003,2.478234e-002
2.023685e+003,2.485752e-002
2.023926e+003,2.492085e-002
2.024167e+003,2.498121e-002
2.024408e+003,2.503425e-002
2.024649e+003,2.506479e-002
2.024890e+003,2.505478e-002
2.025131e+003,2.499451e-002
2.025372e+003,2.489092e-002
2.025613e+003,2.476504e-002
2.025854e+003,2.464712e-002
2.026095e+003,2.456353e-002
2.026336e+003,2.452773e-002
2.026577e+003,2.453744e-002
2.026818e+003,2.457776e-002
2.027060e+003,2.462843e-002
2.027301e+003,2.466908e-002
2.027542e+003,2.468588e-002
2.027783e+003,2.466992e-002
2.028024e+003,2.461609e-002
2.028265e+003,2.452521e-002
2.028506e+003,2.440325e-002
2.028747e+003,2.426672e-002
2.028988e+003,2.414211e-002
2.029229e+003,2.406376e-002
2.029470e+003,2.406390e-002
2.029711e+003,2.415896e-002
2.029952e+003,2.434308e-002
2.030193e+003,2.458527e-002
2.030434e+003,2.484184e-002
2.030675e+003,2.506377e-002
2.030917e+003,2.521649e-002
2.031157e+003,2.528795e-002
2.031399e+003,2.528820e-002
2.031640e+003,2.524023e-002
2.031881e+003,2.517218e-002
2.032122e+003,2.510779e-002
2.032363e+003,2.506391e-002
2.032604e+003,2.505415e-002
2.032845e+003,2.509210e-002
2.033086e+003,2.519058e-002
2.033327e+003,2.535764e-002
2.033568e+003,2.558630e-002
2.033809e+003,2.584997e-002
2.034050e+003,2.610134e-002
2.034291e+003,2.628491e-002
2.034532e+003,2.635398e-002
2.034773e+003,2.628508e-002
2.035014e+003,2.608853e-002
2.035256e+003,2.580327e-002
2.035497e+003,2.548675e-002
2.035738e+003,2.519237e-002
2.035979e+003,2.495914e-002
2.036220e+003,2.480714e-002
2.036461e+003,2.473744e-002
2.036702e+003,2.474129e-002
2.036943e+003,2.480524e-002
2.037184e+003,2.491401e-002
2.037425e+003,2.504776e-002
2.037666e+003,2.518046e-002
2.037907e+003,2.528226e-002
2.038148e+003,2.532149e-002
2.038389e+003,2.527844e-002
2.038630e+003,2.515343e-002
2.038871e+003,2.497142e-002
2.039113e+003,2.477564e-002
2.039354e+003,2.461697e-002
2.039594e+003,2.453867e-002
2.039836e+003,2.456219e-002
2.040077e+003,2.468444e-002
2.040318e+003,2.487969e-002
2.040559e+003,2.510982e-002
2.040800e+003,2.533495e-002
2.041041e+003,2.551999e-002
2.041282e+003,2.564285e-002
2.041523e+003,2.569182e-002
2.041764e+003,2.566683e-002
2.042005e+003,2.557713e-002
2.042246e+003,2.544346e-002
2.042487e+003,2.529389e-002
2.042728e+003,2.515996e-002
2.042969e+003,2.507058e-002
2.043210e+003,2.504225e-002
2.043451e+003,2.507500e-002
2.043693e+003,2.515269e-002
2.043934e+003,2.525185e-002
2.044175e+003,2.535037e-002
2.044416e+003,2.543517e-002
2.044657e+003,2.550758e-002
2.044898e+003,2.557741e-002
2.045139e+003,2.565347e-002
2.045380e+003,2.573425e-002
2.045621e+003,2.580355e-002
2.045862e+003,2.583428e-002
2.046103e+003,2.580091e-002
2.046344e+003,2.568883e-002
2.046585e+003,2.550488e-002
2.046826e+003,2.527647e-002
2.047067e+003,2.504660e-002
2.047308e+003,2.485587e-002
2.047550e+003,2.473400e-002
2.047791e+003,2.469261e-002
2.048031e+003,2.472200e-002
2.048273e+003,2.479988e-002
2.048514e+003,2.489552e-002
2.048755e+003,2.498234e-002
2.048996e+003,2.503835e-002
2.049237e+003,2.505288e-002
2.049478e+003,2.502463e-002
2.049719e+003,2.496370e-002
2.049960e+003,2.488833e-002
2.050201e+003,2.482043e-002
2.050442e+003,2.478444e-002
2.050683e+003,2.479837e-002
2.050924e+003,2.486903e-002
2.051165e+003,2.499174e-002
2.051406e+003,2.515051e-002
2.051647e+003,2.532248e-002
2.051888e+003,2.548383e-002
2.052130e+003,2.561807e-002
2.052371e+003,2.571551e-002
2.052612e+003,2.577577e-002
2.052853e+003,2.580351e-002
2.053094e+003,2.580362e-002
2.053335e+003,2.577960e-002
2.053576e+003,2.573323e-002
2.053817e+003,2.566672e-002
2.054058e+003,2.558602e-002
2.054299e+003,2.549968e-002
2.054540e+003,2.541880e-002
2.054781e+003,2.535079e-002
2.055022e+003,2.529793e-002
2.055263e+003,2.525575e-002
2.055504e+003,2.521593e-002
2.055745e+003,2.517018e-002
2.055987e+003,2.511593e-002
2.056228e+003,2.505692e-002
2.056469e+003,2.500375e-002
2.056710e+003,2.496784e-002
2.056951e+003,2.495714e-002
2.057192e+003,2.497335e-002
2.057433e+003,2.501084e-002
2.057674e+003,2.505945e-002
2.057915e+003,2.510782e-002
2.058156e+003,2.514634e-002
2.058397e+003,2.516983e-002
2.058638e+003,2.517607e-002
2.058879e+003,2.516680e-002
2.059120e+003,2.514511e-002
2.059361e+003,2.511779e-002
2.059602e+003,2.509441e-002
2.059844e+003,2.508739e-002
2.060084e+003,2.511088e-002
2.060326e+003,2.517572e-002
2.060567e+003,2.528525e-002
2.060808e+003,2.543313e-002
2.061049e+003,2.560299e-002
2.061290e+003,2.577001e-002
2.061531e+003,2.590683e-002
2.061772e+003,2.599203e-002
2.062013e+003,2.601327e-002
2.062254e+003,2.597092e-002
2.062495e+003,2.587733e-002
2.062736e+003,2.575464e-002
2.062977e+003,2.562883e-002
2.063218e+003,2.552456e-002
2.063459e+003,2.546219e-002
2.063700e+003,2.545305e-002
2.063941e+003,2.549732e-002
2.064183e+003,2.558532e-002
2.064424e+003,2.569934e-002
2.064665e+003,2.581980e-002
2.064906e+003,2.592948e-002
2.065147e+003,2.601785e-002
2.065388e+003,2.608286e-002
2.065629e+003,2.612924e-002
2.065870e+003,2.616214e-002
2.066111e+003,2.618583e-002
2.066352e+003,2.619938e-002
2.066593e+003,2.619846e-002
2.066834e+003,2.617802e-002
2.067075e+003,2.613702e-002
2.067316e+003,2.608015e-002
2.067557e+003,2.601844e-002
2.067798e+003,2.596399e-002
2.068040e+003,2.592421e-002
2.068281e+003,2.590008e-002
2.068521e+003,2.588573e-002
2.068763e+003,2.587290e-002
2.069004e+003,2.585644e-002
2.069245e+003,2.583952e-002
2.069486e+003,2.583270e-002
2.069727e+003,2.584993e-002
2.069968e+003,2.590100e-002
2.070209e+003,2.598510e-002
2.070450e+003,2.608807e-002
2.070691e+003,2.618885e-002
2.070932e+003,2.626284e-002
2.071173e+003,2.629402e-002
2.071414e+003,2.627980e-002
2.071655e+003,2.623102e-002
2.071896e+003,2.616559e-002
2.072137e+003,2.610134e-002
2.072378e+003,2.604951e-002
2.072620e+003,2.601074e-002
2.072861e+003,2.597827e-002
2.073102e+003,2.594320e-002
2.073343e+003,2.590089e-002
2.073584e+003,2.585475e-002
2.073825e+003,2.581568e-002
2.074066e+003,2.579655e-002
2.074307e+003,2.580805e-002
2.074548e+003,2.585310e-002
2.074789e+003,2.592474e-002
2.075030e+003,2.600786e-002
2.075271e+003,2.608374e-002
2.075512e+003,2.613589e-002
2.075753e+003,2.615324e-002
2.075994e+003,2.613441e-002
2.076235e+003,2.608687e-002
2.076477e+003,2.602527e-002
2.076718e+003,2.596666e-002
2.076958e+003,2.592611e-002
2.077200e+003,2.591278e-002
2.077441e+003,2.592766e-002
2.077682e+003,2.596322e-002
2.077923e+003,2.600751e-002
2.078164e+003,2.604867e-002
2.078405e+003,2.607787e-002
2.078646e+003,2.609363e-002
2.078887e+003,2.609905e-002
2.079128e+003,2.610077e-002
2.079369e+003,2.610310e-002
2.079610e+003,2.610598e-002
2.079851e+003,2.610598e-002
2.080092e+003,2.609764e-002
2.080333e+003,2.607935e-002
2.080574e+003,2.605401e-002
2.080815e+003,2.602903e-002
2.081057e+003,2.601282e-002
2.081298e+003,2.600891e-002
2.081539e+003,2.601225e-002
2.081780e+003,2.601046e-002
2.082021e+003,2.598791e-002
2.082262e+003,2.593473e-002
2.082503e+003,2.585292e-002
2.082744e+003,2.575851e-002
2.082985e+003,2.567677e-002
2.083226e+003,2.563600e-002
2.083467e+003,2.565480e-002
2.083708e+003,2.573668e-002
2.083949e+003,2.586867e-002
2.084190e+003,2.602720e-002
2.084431e+003,2.618421e-002
2.084672e+003,2.631613e-002
2.084914e+003,2.640908e-002
2.085155e+003,2.645785e-002
2.085396e+003,2.646327e-002
2.085637e+003,2.642971e-002
2.085878e+003,2.636267e-002
2.086119e+003,2.626995e-002
2.086360e+003,2.616320e-002
2.086601e+003,2.605799e-002
2.086842e+003,2.597190e-002
2.087083e+003,2.591725e-002
2.087324e+003,2.589899e-002
2.087565e+003,2.590996e-002
2.087806e+003,2.593677e-002
2.088047e+003,2.596234e-002
2.088288e+003,2.597743e-002
2.088529e+003,2.598372e-002
2.088771e+003,2.599466e-002
2.089011e+003,2.602798e-002
2.089252e+003,2.609873e-002
2.089494e+003,2.620937e-002
2.089735e+003,2.634838e-002
2.089976e+003,2.649131e-002
2.090217e+003,2.661078e-002
2.090458e+003,2.668554e-002
2.090699e+003,2.670654e-002
2.090940e+003,2.667765e-002
2.091181e+003,2.661177e-002
2.091422e+003,2.652466e-002
2.091663e+003,2.642884e-002
2.091904e+003,2.633046e-002
2.092145e+003,2.623257e-002
2.092386e+003,2.613638e-002
2.092627e+003,2.604536e-002
2.092868e+003,2.596561e-002
2.093109e+003,2.590423e-002
2.093351e+003,2.586678e-002
2.093592e+003,2.585531e-002
2.093833e+003,2.586657e-002
2.094074e+003,2.589428e-002
2.094315e+003,2.593029e-002
2.094556e+003,2.596828e-002
2.094797e+003,2.600395e-002
2.095038e+003,2.603498e-002
2.095279e+003,2.606154e-002
2.095520e+003,2.608505e-002
2.095761e+003,2.610806e-002
2.096002e+003,2.613336e-002
2.096243e+003,2.616323e-002
2.096484e+003,2.619734e-002
2.096725e+003,2.623074e-002
2.096966e+003,2.625446e-002
2.097208e+003,2.625738e-002
2.097448e+003,2.623007e-002
2.097690e+003,2.617045e-002
2.097931e+003,2.608561e-002
2.098172e+003,2.599213e-002
2.098413e+003,2.591123e-002
2.098654e+003,2.586027e-002
2.098895e+003,2.584951e-002
2.099136e+003,2.587905e-002
2.099377e+003,2.594004e-002
2.099618e+003,2.602203e-002
2.099859e+003,2.611678e-002
2.100100e+003,2.622113e-002
2.100341e+003,2.633490e-002
2.100582e+003,2.645606e-002
2.100823e+003,2.657647e-002
2.101064e+003,2.667987e-002
2.101305e+003,2.674682e-002
2.101547e+003,2.676173e-002
2.101788e+003,2.672074e-002
2.102029e+003,2.663520e-002
2.102270e+003,2.652931e-002
2.102511e+003,2.643200e-002
2.102752e+003,2.636479e-002
2.102993e+003,2.633680e-002
2.103234e+003,2.634289e-002
2.103475e+003,2.636996e-002
2.103716e+003,2.640415e-002
2.103957e+003,2.643901e-002
2.104198e+003,2.647715e-002
2.104439e+003,2.652705e-002
2.104680e+003,2.659437e-002
2.104921e+003,2.667582e-002
2.105162e+003,2.675704e-002
2.105404e+003,2.681720e-002
2.105645e+003,2.683704e-002
2.105885e+003,2.680652e-002
2.106127e+003,2.672945e-002
2.106368e+003,2.662153e-002
2.106609e+003,2.650378e-002
2.106850e+003,2.639246e-002
2.107091e+003,2.629667e-002
2.107332e+003,2.621620e-002
2.107573e+003,2.614782e-002
2.107814e+003,2.609064e-002
2.108055e+003,2.605014e-002
2.108296e+003,2.603723e-002
2.108537e+003,2.606460e-002
2.108778e+003,2.613892e-002
2.109019e+003,2.625530e-002
2.109260e+003,2.639781e-002
2.109501e+003,2.654315e-002
2.109742e+003,2.666768e-002
2.109984e+003,2.675390e-002
2.110225e+003,2.679580e-002
2.110466e+003,2.679838e-002
2.110707e+003,2.677357e-002
2.110948e+003,2.673494e-002
2.111189e+003,2.669414e-002
2.111430e+003,2.665697e-002
2.111671e+003,2.662442e-002
2.111912e+003,2.659292e-002
2.112153e+003,2.655756e-002
2.112394e+003,2.651476e-002
2.112635e+003,2.646373e-002
2.112876e+003,2.640746e-002
2.113117e+003,2.635510e-002
2.113358e+003,2.631976e-002
2.113599e+003,2.631402e-002
2.113841e+003,2.634824e-002
2.114082e+003,2.642514e-002
2.114323e+003,2.653755e-002
2.114564e+003,2.666993e-002
2.114805e+003,2.680106e-002
2.115046e+003,2.691233e-002
2.115287e+003,2.699078e-002
2.115528e+003,2.703386e-002
2.115769e+003,2.704730e-002
2.116010e+003,2.704190e-002
2.116251e+003,2.702762e-002
2.116492e+003,2.700932e-002
2.116733e+003,2.698728e-002
2.116974e+003,2.695936e-002
2.117215e+003,2.692397e-002
2.117456e+003,2.688318e-002
2.117698e+003,2.684254e-002
2.117938e+003,2.680705e-002
2.118179e+003,2.677899e-002
2.118421e+003,2.675447e-002
2.118662e+003,2.672508e-002
2.118903e+003,2.668188e-002
2.119144e+003,2.662153e-002
2.119385e+003,2.654879e-002
2.119626e+003,2.647655e-002
2.119867e+003,2.642067e-002
2.120108e+003,2.639461e-002
2.120349e+003,2.640229e-002
2.120590e+003,2.643880e-002
2.120831e+003,2.649011e-002
2.121072e+003,2.654142e-002
2.121313e+003,2.658207e-002
2.121554e+003,2.660895e-002
2.121795e+003,2.662576e-002
2.122036e+003,2.664038e-002
2.122278e+003,2.665799e-002
2.122519e+003,2.667878e-002
2.122760e+003,2.669657e-002
2.123001e+003,2.670228e-002
2.123242e+003,2.668642e-002
2.123483e+003,2.664429e-002
2.123724e+003,2.657499e-002
2.123965e+003,2.648247e-002
2.124206e+003,2.637200e-002
2.124447e+003,2.625101e-002
2.124688e+003,2.612699e-002
2.124929e+003,2.601032e-002
2.125170e+003,2.591253e-002
2.125411e+003,2.584673e-002
2.125652e+003,2.582359e-002
2.125893e+003,2.584895e-002
2.126135e+003,2.591999e-002
2.126375e+003,2.602555e-002
2.126617e+003,2.614944e-002
2.126858e+003,2.627287e-002
2.127099e+003,2.637950e-002
2.127340e+003,2.646088e-002
2.127581e+003,2.651244e-002
2.127822e+003,2.653505e-002
2.128063e+003,2.653040e-002
2.128304e+003,2.650117e-002
2.128545e+003,2.644993e-002
2.128786e+003,2.638186e-002
2.129027e+003,2.630596e-002
2.129268e+003,2.623369e-002
2.129509e+003,2.617812e-002
2.129750e+003,2.614909e-002
2.129991e+003,2.614972e-002
2.130232e+003,2.617509e-002
2.130474e+003,2.621476e-002
2.130715e+003,2.625530e-002
2.130956e+003,2.628618e-002
2.131197e+003,2.630293e-002
2.131438e+003,2.630796e-002
2.131679e+003,2.630934e-002
2.131920e+003,2.631743e-002
2.132161e+003,2.633965e-002
2.132402e+003,2.637936e-002
2.132643e+003,2.643422e-002
2.132884e+003,2.649684e-002
2.133125e+003,2.655647e-002
2.133366e+003,2.660307e-002
2.133607e+003,2.662724e-002
2.133848e+003,2.662406e-002
2.134089e+003,2.659356e-002
2.134331e+003,2.654142e-002
2.134572e+003,2.647785e-002
2.134813e+003,2.641507e-002
2.135054e+003,2.636260e-002
2.135295e+003,2.632458e-002
2.135536e+003,2.629828e-002
2.135777e+003,2.627407e-002
2.136018e+003,2.624073e-002
2.136259e+003,2.619128e-002
2.136500e+003,2.612453e-002
2.136741e+003,2.604955e-002
2.136982e+003,2.598137e-002
2.137223e+003,2.593824e-002
2.137464e+003,2.593515e-002
2.137705e+003,2.597982e-002
2.137946e+003,2.607154e-002
2.138188e+003,2.620247e-002
2.138428e+003,2.635845e-002
2.138669e+003,2.652388e-002
2.138911e+003,2.668417e-002
2.139152e+003,2.682703e-002
2.139393e+003,2.694244e-002
2.139634e+003,2.702498e-002
2.139875e+003,2.707339e-002
2.140116e+003,2.709127e-002
2.140357e+003,2.708574e-002
2.140598e+003,2.706638e-002
2.140839e+003,2.704194e-002
2.141080e+003,2.701810e-002
2.141321e+003,2.699688e-002
2.141562e+003,2.697918e-002
2.141803e+003,2.696715e-002
2.142044e+003,2.696666e-002
2.142285e+003,2.698570e-002
2.142526e+003,2.703020e-002
2.142768e+003,2.709900e-002
2.143009e+003,2.718097e-002
2.143250e+003,2.725374e-002
2.143491e+003,2.729125e-002
2.143732e+003,2.727474e-002
2.143973e+003,2.720009e-002
2.144214e+003,2.708263e-002
2.144455e+003,2.695354e-002
2.144696e+003,2.684955e-002
2.144937e+003,2.679658e-002
2.145178e+003,2.680264e-002
2.145419e+003,2.685421e-002
2.145660e+003,2.692248e-002
2.145901e+003,2.697921e-002
2.146142e+003,2.700523e-002
2.146383e+003,2.700157e-002
2.146625e+003,2.698595e-002
2.146865e+003,2.698344e-002
2.147106e+003,2.701260e-002
2.147348e+003,2.707798e-002
2.147589e+003,2.716552e-002
2.147830e+003,2.724933e-002
2.148071e+003,2.730010e-002
2.148312e+003,2.729852e-002
2.148553e+003,2.723960e-002
2.148794e+003,2.713638e-002
2.149035e+003,2.701221e-002
2.149276e+003,2.689573e-002
2.149517e+003,2.681286e-002
2.149758e+003,2.678227e-002
2.149999e+003,2.681078e-002
2.150240e+003,2.689333e-002
2.150481e+003,2.701475e-002
2.150722e+003,2.715014e-002
2.150963e+003,2.727205e-002
2.151205e+003,2.735741e-002
2.151446e+003,2.739224e-002
2.151687e+003,2.737788e-002
2.151928e+003,2.733059e-002
2.152169e+003,2.727653e-002
2.152410e+003,2.723970e-002
2.152651e+003,2.723102e-002
2.152892e+003,2.724362e-002
2.153133e+003,2.725427e-002
2.153374e+003,2.723522e-002
2.153615e+003,2.716502e-002
2.153856e+003,2.704190e-002
2.154097e+003,2.688907e-002
2.154338e+003,2.674749e-002
2.154579e+003,2.665788e-002
2.154820e+003,2.665172e-002
2.155062e+003,2.673551e-002
2.155302e+003,2.689277e-002
2.155544e+003,2.708916e-002
2.155785e+003,2.728701e-002
2.156026e+003,2.746261e-002
2.156267e+003,2.760880e-002
2.156508e+003,2.773343e-002
2.156749e+003,2.784720e-002
2.156990e+003,2.795285e-002
2.157231e+003,2.803904e-002
2.157472e+003,2.807803e-002
2.157713e+003,2.804092e-002
2.157954e+003,2.791119e-002
2.158195e+003,2.769702e-002
2.158436e+003,2.743194e-002
2.158677e+003,2.716880e-002
2.158918e+003,2.696387e-002
2.159159e+003,2.686016e-002
2.159401e+003,2.687186e-002
2.159642e+003,2.698556e-002
2.159883e+003,2.716128e-002
2.160124e+003,2.735466e-002
2.160365e+003,2.752001e-002
2.160606e+003,2.762653e-002
2.160847e+003,2.766407e-002
2.161088e+003,2.763956e-002
2.161329e+003,2.757593e-002
2.161570e+003,2.750310e-002
2.161811e+003,2.745090e-002
2.162052e+003,2.743837e-002
2.162293e+003,2.747370e-002
2.162534e+003,2.755115e-002
2.162775e+003,2.765383e-002
2.163016e+003,2.775723e-002
2.163258e+003,2.783272e-002
2.163499e+003,2.785526e-002
2.163740e+003,2.780605e-002
2.163981e+003,2.767650e-002
2.164222e+003,2.747239e-002
2.164463e+003,2.721342e-002
2.164704e+003,2.693303e-002
2.164945e+003,2.666881e-002
2.165186e+003,2.645887e-002
2.165427e+003,2.632669e-002
2.165668e+003,2.627547e-002
2.165909e+003,2.628748e-002
2.166150e+003,2.633275e-002
2.166391e+003,2.637454e-002
2.166632e+003,2.638214e-002
2.166873e+003,2.633891e-002
2.167115e+003,2.624527e-002
2.167355e+003,2.611576e-002
2.167596e+003,2.597187e-002
2.167838e+003,2.583752e-002
2.168079e+003,2.573186e-002
2.168320e+003,2.566788e-002
2.168561e+003,2.565329e-002
2.168802e+003,2.569038e-002
2.169043e+003,2.577852e-002
2.169284e+003,2.591032e-002
2.169525e+003,2.607424e-002
2.169766e+003,2.625298e-002
2.170007e+003,2.642648e-002
2.170248e+003,2.657556e-002
2.170489e+003,2.668540e-002
2.170730e+003,2.674534e-002
2.170971e+003,2.675348e-002
2.171212e+003,2.671186e-002
2.171453e+003,2.662702e-002
2.171695e+003,2.650645e-002
2.171936e+003,2.636063e-002
2.172177e+003,2.620585e-002
2.172418e+003,2.606210e-002
2.172659e+003,2.595383e-002
2.172900e+003,2.590195e-002
2.173141e+003,2.591440e-002
2.173382e+003,2.598439e-002
2.173623e+003,2.608726e-002
2.173864e+003,2.619009e-002
2.174105e+003,2.625780e-002
2.174346e+003,2.627040e-002
2.174587e+003,2.622387e-002
2.174828e+003,2.613325e-002
2.175069e+003,2.602105e-002
2.175310e+003,2.590961e-002
2.175552e+003,2.580897e-002
2.175792e+003,2.571629e-002
2.176033e+003,2.562306e-002
2.176275e+003,2.552245e-002
2.176516e+003,2.541887e-002
2.176757e+003,2.532919e-002
2.176998e+003,2.527619e-002
2.177239e+003,2.527882e-002
2.177480e+003,2.534095e-002
2.177721e+003,2.544986e-002
2.177962e+003,2.557572e-002
2.178203e+003,2.568205e-002
2.178444e+003,2.573731e-002
2.178685e+003,2.572458e-002
2.178926e+003,2.564503e-002
2.179167e+003,2.551183e-002
2.179408e+003,2.534707e-002
2.179649e+003,2.517123e-002
2.179890e+003,2.499739e-002
2.180132e+003,2.483468e-002
2.180373e+003,2.468914e-002
2.180614e+003,2.456553e-002
2.180855e+003,2.447122e-002
2.181096e+003,2.441598e-002
2.181337e+003,2.440918e-002
2.181578e+003,2.445860e-002
2.181819e+003,2.456819e-002
2.182060e+003,2.473249e-002
2.182301e+003,2.493626e-002
2.182542e+003,2.515648e-002
2.182783e+003,2.536217e-002
2.183024e+003,2.552217e-002
2.183265e+003,2.561368e-002
2.183506e+003,2.562784e-002
2.183747e+003,2.557509e-002
2.183989e+003,2.548373e-002
2.184229e+003,2.539487e-002
2.184471e+003,2.534661e-002
2.184712e+003,2.536270e-002
2.184953e+003,2.544125e-002
2.185194e+003,2.555882e-002
2.185435e+003,2.567916e-002
2.185676e+003,2.576540e-002
2.185917e+003,2.579588e-002
2.186158e+003,2.577138e-002
2.186399e+003,2.571105e-002
2.186640e+003,2.564078e-002
2.186881e+003,2.558089e-002
2.187122e+003,2.553520e-002
2.187363e+003,2.549335e-002
2.187604e+003,2.543647e-002
2.187845e+003,2.534861e-002
2.188086e+003,2.522730e-002
2.188328e+003,2.508472e-002
2.188569e+003,2.494359e-002
2.188810e+003,2.482440e-002
2.189051e+003,2.474319e-002
2.189292e+003,2.470524e-002
2.189533e+003,2.470871e-002
2.189774e+003,2.475094e-002
2.190015e+003,2.483170e-002
2.190256e+003,2.495286e-002
2.190497e+003,2.511203e-002
2.190738e+003,2.529681e-002
2.190979e+003,2.548099e-002
2.191220e+003,2.562668e-002
2.191461e+003,2.569674e-002
2.191702e+003,2.566567e-002
2.191943e+003,2.553137e-002
2.192185e+003,2.531721e-002
2.192426e+003,2.506492e-002
2.192667e+003,2.482061e-002
2.192908e+003,2.461869e-002
2.193149e+003,2.447802e-002
2.193390e+003,2.439842e-002
2.193631e+003,2.436736e-002
2.193872e+003,2.436807e-002
2.194113e+003,2.438412e-002
2.194354e+003,2.440613e-002
2.194595e+003,2.442488e-002
2.194836e+003,2.443347e-002
2.195077e+003,2.442470e-002
2.195318e+003,2.439530e-002
2.195559e+003,2.434728e-002
2.195800e+003,2.429430e-002
2.196042e+003,2.425600e-002
2.196282e+003,2.425064e-002
2.196523e+003,2.428873e-002
2.196765e+003,2.436547e-002
2.197006e+003,2.446109e-002
2.197247e+003,2.454568e-002
2.197488e+003,2.459193e-002
2.197729e+003,2.458400e-002
2.197970e+003,2.452338e-002
2.198211e+003,2.442593e-002
2.198452e+003,2.431564e-002
2.198693e+003,2.421680e-002
2.198934e+003,2.414694e-002
2.199175e+003,2.411588e-002
2.199416e+003,2.412901e-002
2.199657e+003,2.418824e-002
2.199898e+003,2.429213e-002
2.200139e+003,2.443396e-002
2.200380e+003,2.460084e-002
2.200622e+003,2.476704e-002
2.200863e+003,2.490127e-002
2.201104e+003,2.497426e-002
2.201345e+003,2.496640e-002
2.201586e+003,2.487794e-002
2.201827e+003,2.472997e-002
2.202068e+003,2.455750e-002
2.202309e+003,2.439600e-002
2.202550e+003,2.427075e-002
2.202791e+003,2.419129e-002
2.203032e+003,2.415069e-002
2.203273e+003,2.413430e-002
2.203514e+003,2.412659e-002
2.203755e+003,2.411987e-002
2.203996e+003,2.411244e-002
2.204237e+003,2.410708e-002
2.204479e+003,2.410281e-002
2.204719e+003,2.409307e-002
2.204960e+003,2.406457e-002
2.205202e+003,2.400538e-002
2.205443e+003,2.390938e-002
2.205684e+003,2.378277e-002
2.205925e+003,2.364069e-002
2.206166e+003,2.350584e-002
2.206407e+003,2.339774e-002
2.206648e+003,2.332749e-002
2.206889e+003,2.329610e-002
2.207130e+003,2.329700e-002
2.207371e+003,2.331861e-002
2.207612e+003,2.334990e-002
2.207853e+003,2.338330e-002
2.208094e+003,2.341382e-002
2.208335e+003,2.343673e-002
2.208576e+003,2.344729e-002
2.208817e+003,2.344009e-002
2.209059e+003,2.341235e-002
2.209300e+003,2.336557e-002
2.209541e+003,2.330753e-002
2.209782e+003,2.324950e-002
2.210023e+003,2.320161e-002
2.210264e+003,2.317092e-002
2.210505e+003,2.315698e-002
2.210746e+003,2.315450e-002
2.210987e+003,2.315513e-002
2.211228e+003,2.315177e-002
2.211469e+003,2.314181e-002
2.211710e+003,2.312734e-002
2.211951e+003,2.311211e-002
2.212192e+003,2.309932e-002
2.212433e+003,2.308978e-002
2.212674e+003,2.308143e-002
2.212916e+003,2.307136e-002
2.213156e+003,2.305822e-002
2.213398e+003,2.304222e-002
2.213639e+003,2.302458e-002
2.213880e+003,2.300564e-002
2.214121e+003,2.298195e-002
2.214362e+003,2.294709e-002
2.214603e+003,2.289421e-002
2.214844e+003,2.281891e-002
2.215085e+003,2.272348e-002
2.215326e+003,2.261533e-002
2.215567e+003,2.250745e-002
2.215808e+003,2.241314e-002
2.216049e+003,2.234225e-002
2.216290e+003,2.229792e-002
2.216531e+003,2.227796e-002
2.216772e+003,2.227608e-002
2.217013e+003,2.228442e-002
2.217255e+003,2.229526e-002
2.217496e+003,2.230287e-002
2.217737e+003,2.230123e-002
2.217978e+003,2.228368e-002
2.218219e+003,2.224535e-002
2.218460e+003,2.218237e-002
2.218701e+003,2.209583e-002
2.218942e+003,2.199415e-002
2.219183e+003,2.189029e-002
2.219424e+003,2.180005e-002
2.219665e+003,2.173658e-002
2.219906e+003,2.170791e-002
