2.232201e+003,1.647975e-002
2.232683e+003,1.643041e-002
2.233165e+003,1.638182e-002
2.233647e+003,1.633616e-002
2.234129e+003,1.629357e-002
2.234611e+003,1.625525e-002
2.235093e+003,1.622251e-002
2.235575e+003,1.619809e-002
2.236058e+003,1.618275e-002
2.236540e+003,1.617377e-002
2.237022e+003,1.616490e-002
2.237504e+003,1.614960e-002
2.237986e+003,1.612322e-002
2.238468e+003,1.608760e-002
2.238950e+003,1.605091e-002
2.239432e+003,1.602512e-002
2.239915e+003,1.602045e-002
2.240397e+003,1.603967e-002
2.240879e+003,1.607591e-002
2.241361e+003,1.611352e-002
2.241843e+003,1.613536e-002
2.242325e+003,1.612690e-002
2.242807e+003,1.608326e-002
2.243289e+003,1.601041e-002
2.243771e+003,1.592121e-002
2.244254e+003,1.583054e-002
2.244736e+003,1.574942e-002
2.245218e+003,1.568243e-002
2.245700e+003,1.562750e-002
2.246182e+003,1.558062e-002
2.246664e+003,1.553759e-002
2.247146e+003,1.549823e-002
2.247628e+003,1.546572e-002
2.248111e+003,1.544443e-002
2.248593e+003,1.543780e-002
2.249075e+003,1.544666e-002
2.249557e+003,1.546925e-002
2.250039e+003,1.550143e-002
2.250521e+003,1.553882e-002
2.251003e+003,1.557701e-002
2.251485e+003,1.561211e-002
2.251968e+003,1.563949e-002
2.252449e+003,1.565508e-002
2.252932e+003,1.565563e-002
2.253414e+003,1.563980e-002
2.253896e+003,1.561002e-002
2.254378e+003,1.557018e-002
2.254860e+003,1.552543e-002
2.255342e+003,1.547756e-002
2.255824e+003,1.542640e-002
2.256306e+003,1.536822e-002
2.256789e+003,1.529963e-002
2.257271e+003,1.522074e-002
2.257753e+003,1.513739e-002
2.258235e+003,1.506065e-002
2.258717e+003,1.500419e-002
2.259199e+003,1.497839e-002
2.259681e+003,1.498543e-002
2.260163e+003,1.501900e-002
2.260646e+003,1.506552e-002
2.261128e+003,1.510902e-002
2.261610e+003,1.513653e-002
2.262092e+003,1.514188e-002
2.262574e+003,1.512603e-002
2.263056e+003,1.509416e-002
2.263538e+003,1.505111e-002
2.264020e+003,1.499963e-002
2.264502e+003,1.493899e-002
2.264985e+003,1.486729e-002
2.265467e+003,1.478418e-002
2.265949e+003,1.469362e-002
2.266431e+003,1.460315e-002
2.266913e+003,1.452215e-002
2.267395e+003,1.445863e-002
2.267877e+003,1.441622e-002
2.268359e+003,1.439382e-002
2.268842e+003,1.438834e-002
2.269324e+003,1.439540e-002
2.269806e+003,1.441249e-002
2.270288e+003,1.443941e-002
2.270770e+003,1.447562e-002
2.271252e+003,1.451968e-002
2.271734e+003,1.456689e-002
2.272216e+003,1.461065e-002
2.272698e+003,1.464379e-002
2.273181e+003,1.466175e-002
2.273663e+003,1.466319e-002
2.274145e+003,1.465126e-002
2.274627e+003,1.463053e-002
2.275109e+003,1.460551e-002
2.275591e+003,1.457834e-002
2.276073e+003,1.454890e-002
2.276555e+003,1.451598e-002
2.277038e+003,1.447905e-002
2.277520e+003,1.444006e-002
2.278002e+003,1.440317e-002
2.278484e+003,1.437293e-002
2.278966e+003,1.435276e-002
2.279448e+003,1.434303e-002
2.279930e+003,1.434112e-002
2.280412e+003,1.434242e-002
2.280895e+003,1.434166e-002
2.281376e+003,1.433574e-002
2.281859e+003,1.432297e-002
2.282341e+003,1.430331e-002
2.282823e+003,1.427773e-002
2.283305e+003,1.424715e-002
2.283787e+003,1.421250e-002
2.284269e+003,1.417505e-002
2.284751e+003,1.413702e-002
2.285233e+003,1.410142e-002
2.285716e+003,1.407096e-002
2.286198e+003,1.404769e-002
2.286680e+003,1.403150e-002
2.287162e+003,1.402021e-002
2.287644e+003,1.401001e-002
2.288126e+003,1.399776e-002
2.288608e+003,1.398109e-002
2.289090e+003,1.396026e-002
2.289573e+003,1.393699e-002
2.290055e+003,1.391396e-002
2.290537e+003,1.389371e-002
2.291019e+003,1.387691e-002
2.291501e+003,1.386388e-002
2.291983e+003,1.385386e-002
2.292465e+003,1.384571e-002
2.292947e+003,1.383863e-002
2.293429e+003,1.383142e-002
2.293912e+003,1.382269e-002
2.294394e+003,1.381055e-002
2.294876e+003,1.379352e-002
2.295358e+003,1.377129e-002
2.295840e+003,1.374553e-002
2.296322e+003,1.372006e-002
2.296804e+003,1.369974e-002
2.297286e+003,1.368935e-002
2.297769e+003,1.369099e-002
2.298251e+003,1.370408e-002
2.298733e+003,1.372529e-002
2.299215e+003,1.374950e-002
2.299697e+003,1.377204e-002
2.300179e+003,1.378931e-002
2.300661e+003,1.379940e-002
2.301143e+003,1.380111e-002
2.301625e+003,1.379328e-002
2.302108e+003,1.377347e-002
2.302590e+003,1.373934e-002
2.303072e+003,1.368948e-002
2.303554e+003,1.362541e-002
2.304036e+003,1.355228e-002
2.304518e+003,1.347804e-002
2.305000e+003,1.341191e-002
2.305482e+003,1.336181e-002
2.305965e+003,1.333151e-002
2.306447e+003,1.332013e-002
2.306929e+003,1.332317e-002
2.307411e+003,1.333465e-002
2.307893e+003,1.334784e-002
2.308375e+003,1.335853e-002
2.308857e+003,1.336383e-002
2.309339e+003,1.336209e-002
2.309822e+003,1.335211e-002
2.310303e+003,1.333253e-002
2.310786e+003,1.330260e-002
2.311268e+003,1.326311e-002
2.311750e+003,1.321696e-002
2.312232e+003,1.316941e-002
2.312714e+003,1.312614e-002
2.313196e+003,1.309196e-002
2.313678e+003,1.306884e-002
2.314160e+003,1.305532e-002
2.314643e+003,1.304726e-002
2.315125e+003,1.303914e-002
2.315607e+003,1.302763e-002
2.316089e+003,1.301134e-002
2.316571e+003,1.299236e-002
2.317053e+003,1.297485e-002
2.317535e+003,1.296409e-002
2.318017e+003,1.296403e-002
2.318500e+003,1.297713e-002
2.318982e+003,1.300325e-002
2.319464e+003,1.304057e-002
2.319946e+003,1.308581e-002
2.320428e+003,1.313468e-002
2.320910e+003,1.318291e-002
2.321392e+003,1.322710e-002
2.321874e+003,1.326430e-002
2.322356e+003,1.329362e-002
2.322839e+003,1.331466e-002
2.323321e+003,1.332778e-002
2.323803e+003,1.333304e-002
2.324285e+003,1.332942e-002
2.324767e+003,1.331415e-002
2.325249e+003,1.328480e-002
2.325731e+003,1.323974e-002
2.326213e+003,1.317935e-002
2.326696e+003,1.310811e-002
2.327178e+003,1.303435e-002
2.327660e+003,1.296717e-002
2.328142e+003,1.291569e-002
2.328624e+003,1.288599e-002
2.329106e+003,1.287896e-002
2.329588e+003,1.289098e-002
2.330070e+003,1.291559e-002
2.330552e+003,1.294573e-002
2.331035e+003,1.297601e-002
2.331517e+003,1.300325e-002
2.331999e+003,1.302613e-002
2.332481e+003,1.304351e-002
2.332963e+003,1.305382e-002
2.333445e+003,1.305433e-002
2.333927e+003,1.304173e-002
2.334409e+003,1.301380e-002
2.334892e+003,1.297044e-002
2.335374e+003,1.291333e-002
2.335856e+003,1.284623e-002
2.336338e+003,1.277337e-002
2.336820e+003,1.269872e-002
2.337302e+003,1.262506e-002
2.337784e+003,1.255490e-002
2.338266e+003,1.249011e-002
2.338749e+003,1.243299e-002
2.339230e+003,1.238499e-002
2.339713e+003,1.234708e-002
2.340195e+003,1.231800e-002
2.340677e+003,1.229530e-002
2.341159e+003,1.227515e-002
2.341641e+003,1.225470e-002
2.342123e+003,1.223238e-002
2.342605e+003,1.220859e-002
2.343087e+003,1.218569e-002
2.343570e+003,1.216610e-002
2.344052e+003,1.215107e-002
2.344534e+003,1.214082e-002
2.345016e+003,1.213380e-002
2.345498e+003,1.212838e-002
2.345980e+003,1.212354e-002
2.346462e+003,1.211911e-002
2.346944e+003,1.211533e-002
2.347427e+003,1.211223e-002
2.347909e+003,1.210896e-002
2.348391e+003,1.210392e-002
2.348873e+003,1.209554e-002
2.349355e+003,1.208276e-002
2.349837e+003,1.206634e-002
2.350319e+003,1.204907e-002
2.350801e+003,1.203541e-002
2.351283e+003,1.203047e-002
2.351766e+003,1.203786e-002
2.352248e+003,1.205864e-002
2.352730e+003,1.209060e-002
2.353212e+003,1.212852e-002
2.353694e+003,1.216753e-002
2.354176e+003,1.220318e-002
2.354658e+003,1.223306e-002
2.355140e+003,1.225655e-002
2.355623e+003,1.227348e-002
2.356105e+003,1.228337e-002
2.356587e+003,1.228528e-002
2.357069e+003,1.227737e-002
2.357551e+003,1.225839e-002
2.358033e+003,1.222795e-002
2.358515e+003,1.218729e-002
2.358997e+003,1.213731e-002
2.359479e+003,1.207976e-002
2.359962e+003,1.201561e-002
2.360444e+003,1.194586e-002
2.360926e+003,1.187223e-002
2.361408e+003,1.179811e-002
2.361890e+003,1.172746e-002
2.362372e+003,1.166528e-002
2.362854e+003,1.161569e-002
2.363336e+003,1.158098e-002
2.363819e+003,1.156093e-002
2.364301e+003,1.155416e-002
2.364783e+003,1.155852e-002
2.365265e+003,1.157179e-002
2.365747e+003,1.159299e-002
2.366229e+003,1.162004e-002
2.366711e+003,1.165040e-002
2.367193e+003,1.168001e-002
2.367676e+003,1.170357e-002
2.368157e+003,1.171596e-002
2.368640e+003,1.171317e-002
2.369122e+003,1.169359e-002
2.369604e+003,1.165741e-002
2.370086e+003,1.160674e-002
2.370568e+003,1.154355e-002
2.371050e+003,1.147023e-002
2.371532e+003,1.138909e-002
2.372014e+003,1.130284e-002
2.372497e+003,1.121586e-002
2.372979e+003,1.113324e-002
2.373461e+003,1.106122e-002
2.373943e+003,1.100483e-002
2.374425e+003,1.096680e-002
2.374907e+003,1.094727e-002
2.375389e+003,1.094343e-002
2.375871e+003,1.095097e-002
2.376354e+003,1.096480e-002
2.376836e+003,1.098121e-002
2.377318e+003,1.099735e-002
2.377800e+003,1.101105e-002
2.378282e+003,1.102138e-002
2.378764e+003,1.102713e-002
2.379246e+003,1.102767e-002
2.379728e+003,1.102247e-002
2.380210e+003,1.101200e-002
2.380693e+003,1.099685e-002
2.381175e+003,1.097788e-002
2.381657e+003,1.095512e-002
2.382139e+003,1.092752e-002
2.382621e+003,1.089358e-002
2.383103e+003,1.085162e-002
2.383585e+003,1.080111e-002
2.384067e+003,1.074408e-002
2.384550e+003,1.068448e-002
2.385032e+003,1.062787e-002
2.385514e+003,1.058000e-002
2.385996e+003,1.054527e-002
2.386478e+003,1.052554e-002
2.386960e+003,1.051991e-002
2.387442e+003,1.052561e-002
2.387924e+003,1.053902e-002
2.388406e+003,1.055579e-002
2.388889e+003,1.057158e-002
2.389371e+003,1.058234e-002
2.389853e+003,1.058356e-002
2.390335e+003,1.057059e-002
2.390817e+003,1.054041e-002
2.391299e+003,1.049221e-002
2.391781e+003,1.042833e-002
2.392263e+003,1.035459e-002
2.392746e+003,1.027991e-002
2.393228e+003,1.021243e-002
2.393710e+003,1.015975e-002
2.394192e+003,1.012539e-002
2.394674e+003,1.010942e-002
2.395156e+003,1.010820e-002
2.395638e+003,1.011651e-002
2.396120e+003,1.012889e-002
2.396603e+003,1.014059e-002
2.397084e+003,1.014808e-002
2.397567e+003,1.014917e-002
2.398049e+003,1.014306e-002
2.398531e+003,1.013000e-002
2.399013e+003,1.011179e-002
2.399495e+003,1.009168e-002
2.399977e+003,1.007299e-002
2.400459e+003,1.005933e-002
2.400941e+003,1.005255e-002
2.401424e+003,1.005255e-002
2.401906e+003,1.005662e-002
2.402388e+003,1.006113e-002
2.402870e+003,1.006245e-002
2.403352e+003,1.005852e-002
2.403834e+003,1.004973e-002
2.404316e+003,1.003824e-002
2.404798e+003,1.002728e-002
2.405281e+003,1.001945e-002
2.405763e+003,1.001576e-002
2.406245e+003,1.001562e-002
2.406727e+003,1.001752e-002
2.407209e+003,1.001966e-002
2.407691e+003,1.002081e-002
2.408173e+003,1.002067e-002
2.408655e+003,1.001932e-002
2.409137e+003,1.001694e-002
2.409620e+003,1.001362e-002
2.410102e+003,1.000938e-002
2.410584e+003,1.000419e-002
2.411066e+003,9.998634e-003
2.411548e+003,9.993209e-003
2.412030e+003,9.988496e-003
2.412512e+003,9.984258e-003
2.412994e+003,9.979376e-003
2.413477e+003,9.972696e-003
2.413959e+003,9.962797e-003
2.414441e+003,9.949948e-003
2.414923e+003,9.935574e-003
2.415405e+003,9.922353e-003
2.415887e+003,9.912793e-003
2.416369e+003,9.908284e-003
2.416851e+003,9.907945e-003
2.417333e+003,9.909166e-003
2.417816e+003,9.908725e-003
2.418298e+003,9.904149e-003
2.418780e+003,9.894183e-003
2.419262e+003,9.879912e-003
2.419744e+003,9.863202e-003
2.420226e+003,9.845610e-003
2.420708e+003,9.827918e-003
2.421190e+003,9.809888e-003
2.421673e+003,9.790401e-003
2.422155e+003,9.769695e-003
2.422637e+003,9.748820e-003
2.423119e+003,9.730252e-003
2.423601e+003,9.716528e-003
2.424083e+003,9.709379e-003
2.424565e+003,9.708362e-003
2.425047e+003,9.711005e-003
2.425530e+003,9.714020e-003
2.426011e+003,9.714597e-003
2.426494e+003,9.711683e-003
2.426976e+003,9.706295e-003
2.427458e+003,9.700061e-003
2.427940e+003,9.694572e-003
2.428422e+003,9.690235e-003
2.428904e+003,9.685762e-003
2.429386e+003,9.679258e-003
2.429868e+003,9.669025e-003
2.430351e+003,9.654694e-003
2.430833e+003,9.637180e-003
2.431315e+003,9.618513e-003
2.431797e+003,9.600323e-003
2.432279e+003,9.583690e-003
2.432761e+003,9.569227e-003
2.433243e+003,9.556863e-003
2.433725e+003,9.547854e-003
2.434208e+003,9.544162e-003
2.434690e+003,9.547989e-003
2.435172e+003,9.560217e-003
2.435654e+003,9.580032e-003
2.436136e+003,9.603405e-003
2.436618e+003,9.624679e-003
2.437100e+003,9.638806e-003
2.437582e+003,9.642770e-003
2.438064e+003,9.637180e-003
2.438547e+003,9.626068e-003
2.439029e+003,9.614719e-003
2.439511e+003,9.607504e-003
2.439993e+003,9.606284e-003
2.440475e+003,9.608961e-003
2.440957e+003,9.611671e-003
2.441439e+003,9.610349e-003
2.441921e+003,9.601982e-003
2.442404e+003,9.586841e-003
2.442886e+003,9.566179e-003
2.443368e+003,9.542366e-003
2.443850e+003,9.516830e-003
2.444332e+003,9.489262e-003
2.444814e+003,9.459122e-003
2.445296e+003,9.426242e-003
2.445778e+003,9.391773e-003
2.446260e+003,9.358897e-003
2.446743e+003,9.331272e-003
2.447225e+003,9.312382e-003
2.447707e+003,9.303479e-003
2.448189e+003,9.303479e-003
2.448671e+003,9.309674e-003
2.449153e+003,9.318814e-003
2.449635e+003,9.329173e-003
2.450117e+003,9.340142e-003
2.450600e+003,9.352261e-003
2.451082e+003,9.366143e-003
2.451564e+003,9.380904e-003
2.452046e+003,9.394346e-003
2.452528e+003,9.403047e-003
2.453010e+003,9.403589e-003
2.453492e+003,9.394515e-003
2.453974e+003,9.376300e-003
2.454457e+003,9.351619e-003
2.454938e+003,9.324230e-003
2.455421e+003,9.298333e-003
2.455903e+003,9.276974e-003
2.456385e+003,9.262012e-003
2.456867e+003,9.253821e-003
2.457349e+003,9.251757e-003
2.457831e+003,9.254126e-003
2.458313e+003,9.258086e-003
2.458795e+003,9.260117e-003
2.459278e+003,9.256360e-003
2.459760e+003,9.243329e-003
2.460242e+003,9.219772e-003
2.460724e+003,9.186876e-003
2.461206e+003,9.149177e-003
2.461688e+003,9.112497e-003
2.462170e+003,9.083534e-003
2.462652e+003,9.067801e-003
2.463135e+003,9.067767e-003
2.463617e+003,9.082925e-003
2.464099e+003,9.110568e-003
2.464581e+003,9.145794e-003
2.465063e+003,9.182882e-003
2.465545e+003,9.216997e-003
2.466027e+003,9.243193e-003
2.466509e+003,9.257917e-003
2.466991e+003,9.259067e-003
2.467474e+003,9.246578e-003
2.467956e+003,9.223055e-003
2.468438e+003,9.193001e-003
2.468920e+003,9.161901e-003
2.469402e+003,9.135270e-003
2.469884e+003,9.116151e-003
2.470366e+003,9.104410e-003
2.470848e+003,9.097542e-003
2.471331e+003,9.091349e-003
2.471813e+003,9.081977e-003
2.472295e+003,9.067834e-003
2.472777e+003,9.049836e-003
2.473259e+003,9.030451e-003
2.473741e+003,9.012927e-003
2.474223e+003,8.999801e-003
2.474705e+003,8.991852e-003
2.475188e+003,8.988537e-003
2.475670e+003,8.989180e-003
2.476152e+003,8.993206e-003
2.476634e+003,9.000410e-003
2.477116e+003,9.010525e-003
2.477598e+003,9.022500e-003
2.478080e+003,9.034003e-003
2.478562e+003,9.042021e-003
2.479044e+003,9.044017e-003
2.479527e+003,9.040092e-003
2.480009e+003,9.033157e-003
2.480491e+003,9.028218e-003
2.480973e+003,9.030756e-003
2.481455e+003,9.044220e-003
2.481937e+003,9.068478e-003
2.482419e+003,9.098860e-003
2.482901e+003,9.128333e-003
2.483384e+003,9.149753e-003
2.483865e+003,9.158990e-003
2.484348e+003,9.154930e-003
2.484830e+003,9.140345e-003
2.485312e+003,9.119974e-003
2.485794e+003,9.097846e-003
2.486276e+003,9.076226e-003
2.486758e+003,9.055757e-003
2.487240e+003,9.034882e-003
2.487722e+003,9.012961e-003
2.488205e+003,8.989180e-003
2.488687e+003,8.963574e-003
2.489169e+003,8.936346e-003
2.489651e+003,8.907563e-003
2.490133e+003,8.876889e-003
2.490615e+003,8.845033e-003
2.491097e+003,8.814296e-003
2.491579e+003,8.788531e-003
2.492062e+003,8.772978e-003
2.492544e+003,8.771659e-003
2.493026e+003,8.785082e-003
2.493508e+003,8.809460e-003
2.493990e+003,8.836748e-003
2.494472e+003,8.857748e-003
2.494954e+003,8.864274e-003
2.495436e+003,8.853588e-003
2.495918e+003,8.827990e-003
2.496401e+003,8.794211e-003
2.496883e+003,8.760975e-003
2.497365e+003,8.734604e-003
2.497847e+003,8.718479e-003
2.498329e+003,8.711143e-003
2.498811e+003,8.709115e-003
2.499293e+003,8.708507e-003
2.499775e+003,8.707256e-003
2.500258e+003,8.704687e-003
2.500740e+003,8.701915e-003
2.501222e+003,8.699075e-003
2.501704e+003,8.695018e-003
2.502186e+003,8.687209e-003
2.502668e+003,8.672607e-003
2.503150e+003,8.649724e-003
2.503632e+003,8.619608e-003
2.504115e+003,8.585744e-003
2.504597e+003,8.553335e-003
2.505079e+003,8.526876e-003
2.505561e+003,8.509574e-003
2.506043e+003,8.501397e-003
2.506525e+003,8.500722e-003
2.507007e+003,8.504743e-003
2.507489e+003,8.510319e-003
2.507971e+003,8.514981e-003
2.508454e+003,8.516299e-003
2.508936e+003,8.512177e-003
2.509418e+003,8.501330e-003
2.509900e+003,8.482915e-003
2.510382e+003,8.457948e-003
2.510864e+003,8.430041e-003
2.511346e+003,8.404164e-003
2.511828e+003,8.386496e-003
2.512311e+003,8.381126e-003
2.512793e+003,8.389536e-003
2.513275e+003,8.409536e-003
2.513757e+003,8.436021e-003
2.514239e+003,8.462070e-003
2.514721e+003,8.482172e-003
2.515203e+003,8.492680e-003
2.515685e+003,8.492849e-003
2.516167e+003,8.483388e-003
2.516650e+003,8.466664e-003
2.517132e+003,8.444738e-003
2.517614e+003,8.418656e-003
2.518096e+003,8.390483e-003
2.518578e+003,8.361770e-003
2.519060e+003,8.334647e-003
2.519542e+003,8.311613e-003
2.520024e+003,8.293983e-003
2.520507e+003,8.281926e-003
2.520989e+003,8.274294e-003
2.521471e+003,8.268383e-003
2.521953e+003,8.262068e-003
2.522435e+003,8.253626e-003
2.522917e+003,8.243326e-003
2.523399e+003,8.232216e-003
2.523881e+003,8.222086e-003
2.524364e+003,8.213645e-003
2.524845e+003,8.207330e-003
2.525328e+003,8.202569e-003
2.525810e+003,8.198754e-003
2.526292e+003,8.195850e-003
2.526774e+003,8.194465e-003
2.527256e+003,8.194972e-003
2.527738e+003,8.197403e-003
2.528220e+003,8.200611e-003
2.528702e+003,8.202367e-003
2.529185e+003,8.200408e-003
2.529667e+003,8.192912e-003
2.530149e+003,8.179777e-003
2.530631e+003,8.162052e-003
2.531113e+003,8.141727e-003
2.531595e+003,8.120560e-003
2.532077e+003,8.099731e-003
2.532559e+003,8.079409e-003
2.533042e+003,8.059695e-003
2.533524e+003,8.041300e-003
2.534006e+003,8.026483e-003
2.534488e+003,8.017842e-003
2.534970e+003,8.017910e-003
2.535452e+003,8.027663e-003
2.535934e+003,8.045114e-003
2.536416e+003,8.066278e-003
2.536898e+003,8.086396e-003
2.537381e+003,8.100946e-003
2.537863e+003,8.107630e-003
2.538345e+003,8.106786e-003
2.538827e+003,8.100203e-003
2.539309e+003,8.090110e-003
2.539791e+003,8.077721e-003
2.540273e+003,8.062328e-003
2.540755e+003,8.042616e-003
2.541238e+003,8.017133e-003
2.541720e+003,7.985307e-003
2.542202e+003,7.949096e-003
2.542684e+003,7.912010e-003
2.543166e+003,7.878303e-003
2.543648e+003,7.851783e-003
2.544130e+003,7.834914e-003
2.544612e+003,7.828774e-003
2.545094e+003,7.832991e-003
2.545577e+003,7.846486e-003
2.546059e+003,7.867741e-003
2.546541e+003,7.894532e-003
2.547023e+003,7.923382e-003
2.547505e+003,7.950378e-003
2.547987e+003,7.970255e-003
2.548469e+003,7.977781e-003
2.548951e+003,7.969783e-003
2.549434e+003,7.944945e-003
2.549916e+003,7.905127e-003
2.550398e+003,7.854684e-003
2.550880e+003,7.799255e-003
2.551362e+003,7.745047e-003
2.551844e+003,7.696546e-003
2.552326e+003,7.657391e-003
2.552808e+003,7.628795e-003
2.553291e+003,7.610620e-003
2.553772e+003,7.601178e-003
2.554255e+003,7.598076e-003
2.554737e+003,7.598582e-003
2.555219e+003,7.600368e-003
2.555701e+003,7.601616e-003
2.556183e+003,7.602459e-003
2.556665e+003,7.603741e-003
2.557147e+003,7.606877e-003
2.557629e+003,7.612878e-003
2.558112e+003,7.621916e-003
2.558594e+003,7.632133e-003
2.559076e+003,7.640631e-003
2.559558e+003,7.644712e-003
2.560040e+003,7.642991e-003
2.560522e+003,7.636618e-003
2.561004e+003,7.628188e-003
2.561486e+003,7.621477e-003
2.561969e+003,7.619589e-003
2.562451e+003,7.623602e-003
2.562933e+003,7.631965e-003
2.563415e+003,7.641306e-003
2.563897e+003,7.648286e-003
2.564379e+003,7.650579e-003
2.564861e+003,7.647949e-003
2.565343e+003,7.642284e-003
2.565825e+003,7.636315e-003
2.566308e+003,7.631931e-003
2.566790e+003,7.630042e-003
2.567272e+003,7.629604e-003
2.567754e+003,7.628828e-003
2.568236e+003,7.626400e-003
2.568718e+003,7.621713e-003
2.569200e+003,7.615205e-003
2.569682e+003,7.608225e-003
2.570165e+003,7.601582e-003
2.570647e+003,7.595378e-003
2.571129e+003,7.588702e-003
2.571611e+003,7.580610e-003
2.572093e+003,7.570629e-003
2.572575e+003,7.559807e-003
2.573057e+003,7.550400e-003
2.573539e+003,7.544534e-003
2.574021e+003,7.544635e-003
2.574504e+003,7.551580e-003
2.574986e+003,7.565302e-003
2.575468e+003,7.583981e-003
2.575950e+003,7.605899e-003
2.576432e+003,7.630042e-003
2.576914e+003,7.655098e-003
2.577396e+003,7.680695e-003
2.577878e+003,7.706327e-003
2.578361e+003,7.730847e-003
2.578843e+003,7.752738e-003
2.579325e+003,7.770346e-003
2.579807e+003,7.782388e-003
2.580289e+003,7.788393e-003
2.580771e+003,7.788899e-003
2.581253e+003,7.785323e-003
2.581735e+003,7.779521e-003
2.582218e+003,7.773584e-003
2.582700e+003,7.769165e-003
2.583182e+003,7.767647e-003
2.583664e+003,7.769738e-003
2.584146e+003,7.775271e-003
2.584628e+003,7.783602e-003
2.585110e+003,7.793149e-003
2.585592e+003,7.801920e-003
2.586074e+003,7.808600e-003
2.586557e+003,7.812142e-003
2.587039e+003,7.812985e-003
2.587521e+003,7.812513e-003
2.588003e+003,7.812615e-003
2.588485e+003,7.814638e-003
2.588967e+003,7.819159e-003
2.589449e+003,7.825434e-003
2.589931e+003,7.832012e-003
2.590414e+003,7.837410e-003
2.590896e+003,7.841088e-003
2.591378e+003,7.843685e-003
2.591860e+003,7.846857e-003
2.592342e+003,7.852761e-003
2.592824e+003,7.862714e-003
2.593306e+003,7.876987e-003
2.593788e+003,7.894767e-003
2.594271e+003,7.914238e-003
2.594752e+003,7.933741e-003
2.595235e+003,7.952167e-003
2.595717e+003,7.968804e-003
2.596199e+003,7.983788e-003
2.596681e+003,7.997592e-003
2.597163e+003,8.010316e-003
2.597645e+003,8.022804e-003
2.598127e+003,8.035697e-003
2.598609e+003,8.049907e-003
2.599092e+003,8.066244e-003
2.599574e+003,8.085046e-003
2.600056e+003,8.104895e-003
2.600538e+003,8.123226e-003
2.601020e+003,8.136967e-003
2.601502e+003,8.142876e-003
2.601984e+003,8.140242e-003
2.602466e+003,8.130890e-003
2.602948e+003,8.119040e-003
2.603431e+003,8.109825e-003
2.603913e+003,8.107900e-003
2.604395e+003,8.114652e-003
2.604877e+003,8.128460e-003
2.605359e+003,8.144631e-003
2.605841e+003,8.157426e-003
2.606323e+003,8.163098e-003
2.606805e+003,8.160465e-003
2.607288e+003,8.152295e-003
2.607770e+003,8.143348e-003
2.608252e+003,8.139060e-003
2.608734e+003,8.143381e-003
2.609216e+003,8.157156e-003
2.609698e+003,8.178596e-003
2.610180e+003,8.204292e-003
2.610662e+003,8.230426e-003
2.611145e+003,8.254504e-003
2.611627e+003,8.275273e-003
2.612109e+003,8.293239e-003
2.612591e+003,8.309147e-003
2.613073e+003,8.324312e-003
2.613555e+003,8.338970e-003
2.614037e+003,8.353224e-003
2.614519e+003,8.367039e-003
2.615001e+003,8.380484e-003
2.615484e+003,8.393860e-003
2.615966e+003,8.407610e-003
2.616448e+003,8.422237e-003
2.616930e+003,8.437811e-003
2.617412e+003,8.454332e-003
2.617894e+003,8.471360e-003
2.618376e+003,8.488423e-003
2.618858e+003,8.505317e-003
2.619341e+003,8.521604e-003
2.619823e+003,8.537115e-003
2.620305e+003,8.551510e-003
2.620787e+003,8.564959e-003
2.621269e+003,8.577531e-003
2.621751e+003,8.589935e-003
2.622233e+003,8.603115e-003
2.622715e+003,8.617613e-003
2.623198e+003,8.633770e-003
2.623679e+003,8.650973e-003
2.624162e+003,8.668247e-003
2.624644e+003,8.684506e-003
2.625126e+003,8.699210e-003
2.625608e+003,8.712326e-003
2.626090e+003,8.724936e-003
2.626572e+003,8.738628e-003
2.627054e+003,8.754383e-003
2.627536e+003,8.772843e-003
2.628019e+003,8.793467e-003
2.628501e+003,8.815615e-003
2.628983e+003,8.837830e-003
2.629465e+003,8.859405e-003
2.629947e+003,8.879730e-003
2.630429e+003,8.899041e-003
2.630911e+003,8.917269e-003
2.631393e+003,8.934079e-003
2.631875e+003,8.949232e-003
2.632358e+003,8.961984e-003
2.632840e+003,8.972909e-003
2.633322e+003,8.982617e-003
2.633804e+003,8.992935e-003
2.634286e+003,9.005755e-003
2.634768e+003,9.022467e-003
2.635250e+003,9.043306e-003
2.635732e+003,9.066887e-003
2.636215e+003,9.091281e-003
2.636697e+003,9.114121e-003
2.637179e+003,9.133713e-003
2.637661e+003,9.149414e-003
2.638143e+003,9.161732e-003
2.638625e+003,9.171410e-003
2.639107e+003,9.179126e-003
2.639589e+003,9.184913e-003
2.640072e+003,9.188365e-003
2.640554e+003,9.189177e-003
2.641036e+003,9.187249e-003
2.641518e+003,9.183898e-003
2.642000e+003,9.180784e-003
2.642482e+003,9.180107e-003
2.642964e+003,9.183864e-003
2.643446e+003,9.193204e-003
2.643928e+003,9.207757e-003
2.644411e+003,9.226508e-003
2.644893e+003,9.248000e-003
2.645375e+003,9.270407e-003
2.645857e+003,9.292511e-003
2.646339e+003,9.313397e-003
2.646821e+003,9.332016e-003
2.647303e+003,9.347555e-003
2.647785e+003,9.359405e-003
2.648268e+003,9.367226e-003
2.648750e+003,9.371187e-003
2.649232e+003,9.371729e-003
2.649714e+003,9.370476e-003
2.650196e+003,9.368648e-003
2.650678e+003,9.367733e-003
2.651160e+003,9.368445e-003
2.651642e+003,9.371492e-003
2.652125e+003,9.377010e-003
2.652606e+003,9.385136e-003
2.653089e+003,9.396174e-003
2.653571e+003,9.410361e-003
