2.247146e+003,1.800618e-002
2.247628e+003,1.791256e-002
2.248111e+003,1.784140e-002
2.248593e+003,1.778993e-002
2.249075e+003,1.775276e-002
2.249557e+003,1.772276e-002
2.250039e+003,1.769436e-002
2.250521e+003,1.766558e-002
2.251003e+003,1.763787e-002
2.251485e+003,1.761537e-002
2.251968e+003,1.760239e-002
2.252449e+003,1.760129e-002
2.252932e+003,1.761254e-002
2.253414e+003,1.763531e-002
2.253896e+003,1.766913e-002
2.254378e+003,1.771420e-002
2.254860e+003,1.777129e-002
2.255342e+003,1.783847e-002
2.255824e+003,1.791083e-002
2.256306e+003,1.797917e-002
2.256789e+003,1.803319e-002
2.257271e+003,1.806417e-002
2.257753e+003,1.806966e-002
2.258235e+003,1.805422e-002
2.258717e+003,1.802791e-002
2.259199e+003,1.800290e-002
2.259681e+003,1.798719e-002
2.260163e+003,1.798290e-002
2.260646e+003,1.798574e-002
2.261128e+003,1.798622e-002
2.261610e+003,1.797551e-002
2.262092e+003,1.794823e-002
2.262574e+003,1.790345e-002
2.263056e+003,1.784441e-002
2.263538e+003,1.777443e-002
2.264020e+003,1.769598e-002
2.264502e+003,1.760895e-002
2.264985e+003,1.751190e-002
2.265467e+003,1.740362e-002
2.265949e+003,1.728572e-002
2.266431e+003,1.716210e-002
2.266913e+003,1.703837e-002
2.267395e+003,1.692050e-002
2.267877e+003,1.681240e-002
2.268359e+003,1.671691e-002
2.268842e+003,1.663641e-002
2.269324e+003,1.657368e-002
2.269806e+003,1.653200e-002
2.270288e+003,1.651455e-002
2.270770e+003,1.652064e-002
2.271252e+003,1.654487e-002
2.271734e+003,1.657761e-002
2.272216e+003,1.660615e-002
2.272698e+003,1.661857e-002
2.273181e+003,1.660907e-002
2.273663e+003,1.657785e-002
2.274145e+003,1.653186e-002
2.274627e+003,1.648024e-002
2.275109e+003,1.643168e-002
2.275591e+003,1.639018e-002
2.276073e+003,1.635526e-002
2.276555e+003,1.632285e-002
2.277038e+003,1.628821e-002
2.277520e+003,1.624985e-002
2.278002e+003,1.620940e-002
2.278484e+003,1.617150e-002
2.278966e+003,1.614220e-002
2.279448e+003,1.612673e-002
2.279930e+003,1.612766e-002
2.280412e+003,1.614547e-002
2.280895e+003,1.617838e-002
2.281376e+003,1.622388e-002
2.281859e+003,1.627827e-002
2.282341e+003,1.633702e-002
2.282823e+003,1.639538e-002
2.283305e+003,1.644796e-002
2.283787e+003,1.649032e-002
2.284269e+003,1.651951e-002
2.284751e+003,1.653503e-002
2.285233e+003,1.653744e-002
2.285716e+003,1.652822e-002
2.286198e+003,1.650787e-002
2.286680e+003,1.647538e-002
2.287162e+003,1.642838e-002
2.287644e+003,1.636544e-002
2.288126e+003,1.628697e-002
2.288608e+003,1.619695e-002
2.289090e+003,1.610321e-002
2.289573e+003,1.601347e-002
2.290055e+003,1.593561e-002
2.290537e+003,1.587374e-002
2.291019e+003,1.582749e-002
2.291501e+003,1.579415e-002
2.291983e+003,1.576914e-002
2.292465e+003,1.574887e-002
2.292947e+003,1.573148e-002
2.293429e+003,1.571657e-002
2.293912e+003,1.570390e-002
2.294394e+003,1.569215e-002
2.294876e+003,1.567885e-002
2.295358e+003,1.566041e-002
2.295840e+003,1.563372e-002
2.296322e+003,1.559751e-002
2.296804e+003,1.555228e-002
2.297286e+003,1.550002e-002
2.297769e+003,1.544258e-002
2.298251e+003,1.538116e-002
2.298733e+003,1.531601e-002
2.299215e+003,1.524668e-002
2.299697e+003,1.517386e-002
2.300179e+003,1.509996e-002
2.300661e+003,1.502902e-002
2.301143e+003,1.496619e-002
2.301625e+003,1.491560e-002
2.302108e+003,1.487929e-002
2.302590e+003,1.485741e-002
2.303072e+003,1.484857e-002
2.303554e+003,1.485220e-002
2.304036e+003,1.486852e-002
2.304518e+003,1.489942e-002
2.305000e+003,1.494643e-002
2.305482e+003,1.500892e-002
2.305965e+003,1.508301e-002
2.306447e+003,1.516010e-002
2.306929e+003,1.522931e-002
2.307411e+003,1.528031e-002
2.307893e+003,1.530416e-002
2.308375e+003,1.529716e-002
2.308857e+003,1.525975e-002
2.309339e+003,1.519634e-002
2.309822e+003,1.511324e-002
2.310303e+003,1.501774e-002
2.310786e+003,1.491739e-002
2.311268e+003,1.481864e-002
2.311750e+003,1.472807e-002
2.312232e+003,1.465088e-002
2.312714e+003,1.458930e-002
2.313196e+003,1.454318e-002
2.313678e+003,1.450882e-002
2.314160e+003,1.448052e-002
2.314643e+003,1.445305e-002
2.315125e+003,1.442314e-002
2.315607e+003,1.439149e-002
2.316089e+003,1.436310e-002
2.316571e+003,1.434451e-002
2.317053e+003,1.434146e-002
2.317535e+003,1.435721e-002
2.318017e+003,1.439002e-002
2.318500e+003,1.443534e-002
2.318982e+003,1.448652e-002
2.319464e+003,1.453832e-002
2.319946e+003,1.458759e-002
2.320428e+003,1.463375e-002
2.320910e+003,1.467809e-002
2.321392e+003,1.472262e-002
2.321874e+003,1.476732e-002
2.322356e+003,1.481185e-002
2.322839e+003,1.485416e-002
2.323321e+003,1.489270e-002
2.323803e+003,1.492606e-002
2.324285e+003,1.495401e-002
2.324767e+003,1.497555e-002
2.325249e+003,1.499019e-002
2.325731e+003,1.499716e-002
2.326213e+003,1.499554e-002
2.326696e+003,1.498546e-002
2.327178e+003,1.496855e-002
2.327660e+003,1.494650e-002
2.328142e+003,1.492129e-002
2.328624e+003,1.489362e-002
2.329106e+003,1.486225e-002
2.329588e+003,1.482371e-002
2.330070e+003,1.477410e-002
2.330552e+003,1.471024e-002
2.331035e+003,1.463152e-002
2.331517e+003,1.453962e-002
2.331999e+003,1.443821e-002
2.332481e+003,1.433153e-002
2.332963e+003,1.422332e-002
2.333445e+003,1.411611e-002
2.333927e+003,1.401134e-002
2.334409e+003,1.391088e-002
2.334892e+003,1.381712e-002
2.335374e+003,1.373302e-002
2.335856e+003,1.366134e-002
2.336338e+003,1.360376e-002
2.336820e+003,1.356025e-002
2.337302e+003,1.352907e-002
2.337784e+003,1.350795e-002
2.338266e+003,1.349431e-002
2.338749e+003,1.348795e-002
2.339230e+003,1.348894e-002
2.339713e+003,1.349855e-002
2.340195e+003,1.351748e-002
2.340677e+003,1.354644e-002
2.341159e+003,1.358441e-002
2.341641e+003,1.363081e-002
2.342123e+003,1.368504e-002
2.342605e+003,1.374625e-002
2.343087e+003,1.381342e-002
2.343570e+003,1.388379e-002
2.344052e+003,1.395242e-002
2.344534e+003,1.401306e-002
2.345016e+003,1.405946e-002
2.345498e+003,1.408725e-002
2.345980e+003,1.409625e-002
2.346462e+003,1.408937e-002
2.346944e+003,1.407185e-002
2.347427e+003,1.404940e-002
2.347909e+003,1.402585e-002
2.348391e+003,1.400303e-002
2.348873e+003,1.398082e-002
2.349355e+003,1.395759e-002
2.349837e+003,1.393155e-002
2.350319e+003,1.390120e-002
2.350801e+003,1.386549e-002
2.351283e+003,1.382351e-002
2.351766e+003,1.377453e-002
2.352248e+003,1.371646e-002
2.352730e+003,1.364715e-002
2.353212e+003,1.356448e-002
2.353694e+003,1.346830e-002
2.354176e+003,1.336055e-002
2.354658e+003,1.324579e-002
2.355140e+003,1.312959e-002
2.355623e+003,1.301817e-002
2.356105e+003,1.291620e-002
2.356587e+003,1.282702e-002
2.357069e+003,1.275310e-002
2.357551e+003,1.269636e-002
2.358033e+003,1.265819e-002
2.358515e+003,1.263953e-002
2.358997e+003,1.263868e-002
2.359479e+003,1.265208e-002
2.359962e+003,1.267337e-002
2.360444e+003,1.269606e-002
2.360926e+003,1.271441e-002
2.361408e+003,1.272618e-002
2.361890e+003,1.273171e-002
2.362372e+003,1.273362e-002
2.362854e+003,1.273509e-002
2.363336e+003,1.273829e-002
2.363819e+003,1.274389e-002
2.364301e+003,1.275201e-002
2.364783e+003,1.276286e-002
2.365265e+003,1.277740e-002
2.365747e+003,1.279760e-002
2.366229e+003,1.282507e-002
2.366711e+003,1.286022e-002
2.367193e+003,1.290221e-002
2.367676e+003,1.294873e-002
2.368157e+003,1.299775e-002
2.368640e+003,1.304866e-002
2.369122e+003,1.310207e-002
2.369604e+003,1.315866e-002
2.370086e+003,1.321768e-002
2.370568e+003,1.327500e-002
2.371050e+003,1.332344e-002
2.371532e+003,1.335532e-002
2.372014e+003,1.336393e-002
2.372497e+003,1.334705e-002
2.372979e+003,1.330793e-002
2.373461e+003,1.325481e-002
2.373943e+003,1.319701e-002
2.374425e+003,1.314264e-002
2.374907e+003,1.309606e-002
2.375389e+003,1.305628e-002
2.375871e+003,1.301933e-002
2.376354e+003,1.297959e-002
2.376836e+003,1.293337e-002
2.377318e+003,1.287930e-002
2.377800e+003,1.281883e-002
2.378282e+003,1.275519e-002
2.378764e+003,1.269155e-002
2.379246e+003,1.262991e-002
2.379728e+003,1.257025e-002
2.380210e+003,1.251152e-002
2.380693e+003,1.245161e-002
2.381175e+003,1.238840e-002
2.381657e+003,1.231998e-002
2.382139e+003,1.224475e-002
2.382621e+003,1.216181e-002
2.383103e+003,1.207060e-002
2.383585e+003,1.197120e-002
2.384067e+003,1.186573e-002
2.384550e+003,1.175667e-002
2.385032e+003,1.164782e-002
2.385514e+003,1.154273e-002
2.385996e+003,1.144464e-002
2.386478e+003,1.135583e-002
2.386960e+003,1.127791e-002
2.387442e+003,1.121259e-002
2.387924e+003,1.116190e-002
2.388406e+003,1.112821e-002
2.388889e+003,1.111380e-002
2.389371e+003,1.111982e-002
2.389853e+003,1.114521e-002
2.390335e+003,1.118662e-002
2.390817e+003,1.123942e-002
2.391299e+003,1.129845e-002
2.391781e+003,1.135988e-002
2.392263e+003,1.142141e-002
2.392746e+003,1.148261e-002
2.393228e+003,1.154317e-002
2.393710e+003,1.160245e-002
2.394192e+003,1.165796e-002
2.394674e+003,1.170697e-002
2.395156e+003,1.174622e-002
2.395638e+003,1.177407e-002
2.396120e+003,1.179102e-002
2.396603e+003,1.179947e-002
2.397084e+003,1.180243e-002
2.397567e+003,1.180263e-002
2.398049e+003,1.180066e-002
2.398531e+003,1.179559e-002
2.399013e+003,1.178537e-002
2.399495e+003,1.176777e-002
2.399977e+003,1.174135e-002
2.400459e+003,1.170558e-002
2.400941e+003,1.166102e-002
2.401424e+003,1.160847e-002
2.401906e+003,1.154845e-002
2.402388e+003,1.148159e-002
2.402870e+003,1.140906e-002
2.403352e+003,1.133314e-002
2.403834e+003,1.125714e-002
2.404316e+003,1.118465e-002
2.404798e+003,1.111849e-002
2.405281e+003,1.105931e-002
2.405763e+003,1.100565e-002
2.406245e+003,1.095433e-002
2.406727e+003,1.090177e-002
2.407209e+003,1.084656e-002
2.407691e+003,1.078878e-002
2.408173e+003,1.073090e-002
2.408655e+003,1.067663e-002
2.409137e+003,1.062950e-002
2.409620e+003,1.059144e-002
2.410102e+003,1.056353e-002
2.410584e+003,1.054571e-002
2.411066e+003,1.053759e-002
2.411548e+003,1.053912e-002
2.412030e+003,1.055066e-002
2.412512e+003,1.057198e-002
2.412994e+003,1.060220e-002
2.413477e+003,1.063942e-002
2.413959e+003,1.068156e-002
2.414441e+003,1.072676e-002
2.414923e+003,1.077421e-002
2.415405e+003,1.082387e-002
2.415887e+003,1.087568e-002
2.416369e+003,1.092888e-002
2.416851e+003,1.098118e-002
2.417333e+003,1.102852e-002
2.417816e+003,1.106730e-002
2.418298e+003,1.109493e-002
2.418780e+003,1.111088e-002
2.419262e+003,1.111710e-002
2.419744e+003,1.111659e-002
2.420226e+003,1.111179e-002
2.420708e+003,1.110381e-002
2.421190e+003,1.109153e-002
2.421673e+003,1.107335e-002
2.422155e+003,1.104874e-002
2.422637e+003,1.101887e-002
2.423119e+003,1.098730e-002
2.423601e+003,1.095851e-002
2.424083e+003,1.093615e-002
2.424565e+003,1.092080e-002
2.425047e+003,1.091003e-002
2.425530e+003,1.089895e-002
2.426011e+003,1.088291e-002
2.426494e+003,1.085886e-002
2.426976e+003,1.082710e-002
2.427458e+003,1.079051e-002
2.427940e+003,1.075322e-002
2.428422e+003,1.071861e-002
2.428904e+003,1.068764e-002
2.429386e+003,1.065945e-002
2.429868e+003,1.063188e-002
2.430351e+003,1.060319e-002
2.430833e+003,1.057317e-002
2.431315e+003,1.054313e-002
2.431797e+003,1.051516e-002
2.432279e+003,1.049143e-002
2.432761e+003,1.047245e-002
2.433243e+003,1.045772e-002
2.433725e+003,1.044594e-002
2.434208e+003,1.043583e-002
2.434690e+003,1.042670e-002
2.435172e+003,1.041757e-002
2.435654e+003,1.040797e-002
2.436136e+003,1.039602e-002
2.436618e+003,1.037936e-002
2.437100e+003,1.035598e-002
2.437582e+003,1.032523e-002
2.438064e+003,1.028862e-002
2.438547e+003,1.025015e-002
2.439029e+003,1.021521e-002
2.439511e+003,1.018858e-002
2.439993e+003,1.017342e-002
2.440475e+003,1.017013e-002
2.440957e+003,1.017630e-002
2.441439e+003,1.018851e-002
2.441921e+003,1.020252e-002
2.442404e+003,1.021511e-002
2.442886e+003,1.022332e-002
2.443368e+003,1.022508e-002
2.443850e+003,1.021870e-002
2.444332e+003,1.020334e-002
2.444814e+003,1.017949e-002
2.445296e+003,1.014981e-002
2.445778e+003,1.011854e-002
2.446260e+003,1.009138e-002
2.446743e+003,1.007289e-002
2.447225e+003,1.006550e-002
2.447707e+003,1.006777e-002
2.448189e+003,1.007550e-002
2.448671e+003,1.008276e-002
2.449153e+003,1.008446e-002
2.449635e+003,1.007846e-002
2.450117e+003,1.006584e-002
2.450600e+003,1.004963e-002
2.451082e+003,1.003410e-002
2.451564e+003,1.002196e-002
2.452046e+003,1.001311e-002
2.452528e+003,1.000582e-002
2.453010e+003,9.996837e-003
2.453492e+003,9.983817e-003
2.453974e+003,9.965475e-003
2.454457e+003,9.942659e-003
2.454938e+003,9.917505e-003
2.455421e+003,9.892725e-003
2.455903e+003,9.871133e-003
2.456385e+003,9.854694e-003
2.456867e+003,9.845068e-003
2.457349e+003,9.843475e-003
2.457831e+003,9.850457e-003
2.458313e+003,9.865303e-003
2.458795e+003,9.885878e-003
2.459278e+003,9.908793e-003
2.459760e+003,9.929302e-003
2.460242e+003,9.944150e-003
2.460724e+003,9.950558e-003
2.461206e+003,9.948897e-003
2.461688e+003,9.940320e-003
2.462170e+003,9.927438e-003
2.462652e+003,9.912319e-003
2.463135e+003,9.895640e-003
2.463617e+003,9.877031e-003
2.464099e+003,9.855914e-003
2.464581e+003,9.831781e-003
2.465063e+003,9.804940e-003
2.465545e+003,9.776981e-003
2.466027e+003,9.748685e-003
2.466509e+003,9.720052e-003
2.466991e+003,9.690201e-003
2.467474e+003,9.657168e-003
2.467956e+003,9.619496e-003
2.468438e+003,9.577797e-003
2.468920e+003,9.534238e-003
2.469402e+003,9.493020e-003
2.469884e+003,9.458580e-003
2.470366e+003,9.433284e-003
2.470848e+003,9.417506e-003
2.471331e+003,9.408905e-003
2.471813e+003,9.404131e-003
2.472295e+003,9.400271e-003
2.472777e+003,9.395869e-003
2.473259e+003,9.391332e-003
2.473741e+003,9.388082e-003
2.474223e+003,9.387438e-003
2.474705e+003,9.389436e-003
2.475188e+003,9.392450e-003
2.475670e+003,9.394414e-003
2.476152e+003,9.393398e-003
2.476634e+003,9.388522e-003
2.477116e+003,9.380803e-003
2.477598e+003,9.372474e-003
2.478080e+003,9.365838e-003
2.478562e+003,9.363231e-003
2.479044e+003,9.365905e-003
2.479527e+003,9.374403e-003
2.480009e+003,9.389267e-003
2.480491e+003,9.410192e-003
2.480973e+003,9.436434e-003
2.481455e+003,9.466301e-003
2.481937e+003,9.497085e-003
2.482419e+003,9.524924e-003
2.482901e+003,9.546228e-003
2.483384e+003,9.558523e-003
2.483865e+003,9.561267e-003
2.484348e+003,9.555746e-003
2.484830e+003,9.544500e-003
2.485312e+003,9.529733e-003
2.485794e+003,9.512461e-003
2.486276e+003,9.492378e-003
2.486758e+003,9.468434e-003
2.487240e+003,9.439245e-003
2.487722e+003,9.405350e-003
2.488205e+003,9.368445e-003
2.488687e+003,9.330967e-003
2.489169e+003,9.295050e-003
2.489651e+003,9.261674e-003
2.490133e+003,9.230636e-003
2.490615e+003,9.200820e-003
2.491097e+003,9.171986e-003
2.491579e+003,9.145353e-003
2.492062e+003,9.123460e-003
2.492544e+003,9.109147e-003
2.493026e+003,9.103733e-003
2.493508e+003,9.105289e-003
2.493990e+003,9.108774e-003
2.494472e+003,9.108132e-003
2.494954e+003,9.096459e-003
2.495436e+003,9.070745e-003
2.495918e+003,9.031398e-003
2.496401e+003,8.982685e-003
2.496883e+003,8.931543e-003
2.497365e+003,8.884328e-003
2.497847e+003,8.846825e-003
2.498329e+003,8.822107e-003
2.498811e+003,8.811287e-003
2.499293e+003,8.814296e-003
2.499775e+003,8.829986e-003
2.500258e+003,8.856294e-003
2.500740e+003,8.889571e-003
2.501222e+003,8.925488e-003
2.501704e+003,8.957891e-003
2.502186e+003,8.981501e-003
2.502668e+003,8.993374e-003
2.503150e+003,8.993544e-003
2.503632e+003,8.985966e-003
2.504115e+003,8.976596e-003
2.504597e+003,8.971827e-003
2.505079e+003,8.976360e-003
2.505561e+003,8.991345e-003
2.506043e+003,9.014957e-003
2.506525e+003,9.043306e-003
2.507007e+003,9.072301e-003
2.507489e+003,9.098387e-003
2.507971e+003,9.119467e-003
2.508454e+003,9.134221e-003
2.508936e+003,9.141462e-003
2.509418e+003,9.140548e-003
2.509900e+003,9.130498e-003
2.510382e+003,9.111888e-003
2.510864e+003,9.087087e-003
2.511346e+003,9.059749e-003
2.511828e+003,9.034679e-003
2.512311e+003,9.015092e-003
2.512793e+003,9.002576e-003
2.513275e+003,8.995268e-003
2.513757e+003,8.989552e-003
2.514239e+003,8.980757e-003
2.514721e+003,8.965468e-003
2.515203e+003,8.942805e-003
2.515685e+003,8.914564e-003
2.516167e+003,8.883585e-003
2.516650e+003,8.853115e-003
2.517132e+003,8.825285e-003
2.517614e+003,8.800094e-003
2.518096e+003,8.776696e-003
2.518578e+003,8.753233e-003
2.519060e+003,8.728993e-003
2.519542e+003,8.703909e-003
2.520024e+003,8.679063e-003
2.520507e+003,8.655943e-003
2.520989e+003,8.636304e-003
2.521471e+003,8.621061e-003
2.521953e+003,8.611057e-003
2.522435e+003,8.606089e-003
2.522917e+003,8.606123e-003
2.523399e+003,8.610111e-003
2.523881e+003,8.616634e-003
2.524364e+003,8.624103e-003
2.524845e+003,8.631269e-003
2.525328e+003,8.637318e-003
2.525810e+003,8.642895e-003
2.526292e+003,8.649318e-003
2.526774e+003,8.657970e-003
2.527256e+003,8.669396e-003
2.527738e+003,8.682173e-003
2.528220e+003,8.693565e-003
2.528702e+003,8.699514e-003
2.529185e+003,8.696979e-003
2.529667e+003,8.684235e-003
2.530149e+003,8.662737e-003
2.530631e+003,8.635967e-003
2.531113e+003,8.608015e-003
2.531595e+003,8.582702e-003
2.532077e+003,8.562087e-003
2.532559e+003,8.546407e-003
2.533042e+003,8.534716e-003
2.533524e+003,8.525761e-003
2.534006e+003,8.519543e-003
2.534488e+003,8.516232e-003
2.534970e+003,8.516265e-003
2.535452e+003,8.519577e-003
2.535934e+003,8.524443e-003
2.536416e+003,8.528768e-003
2.536898e+003,8.530221e-003
2.537381e+003,8.527754e-003
2.537863e+003,8.521739e-003
2.538345e+003,8.514001e-003
2.538827e+003,8.506264e-003
2.539309e+003,8.498458e-003
2.539791e+003,8.488862e-003
2.540273e+003,8.473725e-003
2.540755e+003,8.449771e-003
2.541238e+003,8.415616e-003
2.541720e+003,8.372748e-003
2.542202e+003,8.326372e-003
2.542684e+003,8.283749e-003
2.543166e+003,8.251837e-003
2.543648e+003,8.235155e-003
2.544130e+003,8.235020e-003
2.544612e+003,8.249067e-003
2.545094e+003,8.272740e-003
2.545577e+003,8.301379e-003
2.546059e+003,8.331033e-003
2.546541e+003,8.359237e-003
2.547023e+003,8.384706e-003
2.547505e+003,8.406157e-003
2.547987e+003,8.421933e-003
2.548469e+003,8.429433e-003
2.548951e+003,8.426731e-003
2.549434e+003,8.412204e-003
2.549916e+003,8.385956e-003
2.550398e+003,8.350319e-003
2.550880e+003,8.308843e-003
2.551362e+003,8.266458e-003
2.551844e+003,8.227489e-003
2.552326e+003,8.195445e-003
2.552808e+003,8.172316e-003
2.553291e+003,8.158203e-003
2.553772e+003,8.151653e-003
2.554255e+003,8.150438e-003
2.554737e+003,8.151890e-003
2.555219e+003,8.153915e-003
2.555701e+003,8.155502e-003
2.556183e+003,8.156920e-003
2.556665e+003,8.159520e-003
2.557147e+003,8.164450e-003
2.557629e+003,8.171843e-003
2.558112e+003,8.180622e-003
2.558594e+003,8.187881e-003
2.559076e+003,8.190312e-003
2.559558e+003,8.185146e-003
2.560040e+003,8.171945e-003
2.560522e+003,8.152835e-003
2.561004e+003,8.131633e-003
2.561486e+003,8.112829e-003
2.561969e+003,8.099630e-003
2.562451e+003,8.092810e-003
2.562933e+003,8.090650e-003
2.563415e+003,8.089469e-003
2.563897e+003,8.086059e-003
2.564379e+003,8.078666e-003
2.564861e+003,8.067662e-003
2.565343e+003,8.055308e-003
2.565825e+003,8.045148e-003
2.566308e+003,8.039309e-003
2.566790e+003,8.038836e-003
2.567272e+003,8.042684e-003
2.567754e+003,8.048557e-003
2.568236e+003,8.054498e-003
2.568718e+003,8.058920e-003
2.569200e+003,8.060911e-003
2.569682e+003,8.060472e-003
2.570165e+003,8.057637e-003
2.570647e+003,8.052202e-003
2.571129e+003,8.043966e-003
2.571611e+003,8.033266e-003
2.572093e+003,8.020778e-003
2.572575e+003,8.008358e-003
2.573057e+003,7.997659e-003
2.573539e+003,7.989863e-003
2.574021e+003,7.985138e-003
2.574504e+003,7.982472e-003
2.574986e+003,7.980784e-003
2.575468e+003,7.978793e-003
2.575950e+003,7.976633e-003
2.576432e+003,7.975588e-003
2.576914e+003,7.977241e-003
2.577396e+003,7.982877e-003
2.577878e+003,7.992293e-003
2.578361e+003,8.003160e-003
2.578843e+003,8.012070e-003
2.579325e+003,8.014770e-003
2.579807e+003,8.007986e-003
2.580289e+003,7.990268e-003
2.580771e+003,7.962662e-003
2.581253e+003,7.928004e-003
2.581735e+003,7.890685e-003
2.582218e+003,7.855325e-003
2.582700e+003,7.826379e-003
2.583182e+003,7.806947e-003
2.583664e+003,7.798884e-003
2.584146e+003,7.801920e-003
2.584628e+003,7.813896e-003
2.585110e+003,7.831001e-003
2.585592e+003,7.848544e-003
2.586074e+003,7.861972e-003
2.586557e+003,7.868011e-003
2.587039e+003,7.865785e-003
2.587521e+003,7.856709e-003
2.588003e+003,7.843820e-003
2.588485e+003,7.830832e-003
2.588967e+003,7.820745e-003
2.589449e+003,7.815314e-003
2.589931e+003,7.814638e-003
2.590414e+003,7.817742e-003
2.590896e+003,7.823815e-003
2.591378e+003,7.832147e-003
2.591860e+003,7.842606e-003
2.592342e+003,7.855291e-003
2.592824e+003,7.869867e-003
2.593306e+003,7.885152e-003
2.593788e+003,7.899593e-003
2.594271e+003,7.911436e-003
2.594752e+003,7.919974e-003
2.595235e+003,7.925474e-003
2.595717e+003,7.929287e-003
2.596199e+003,7.933168e-003
2.596681e+003,7.938567e-003
2.597163e+003,7.946025e-003
2.597645e+003,7.954597e-003
2.598127e+003,7.963067e-003
2.598609e+003,7.969648e-003
2.599092e+003,7.972955e-003
2.599574e+003,7.972314e-003
2.600056e+003,7.967319e-003
2.600538e+003,7.958072e-003
2.601020e+003,7.945147e-003
2.601502e+003,7.929287e-003
2.601984e+003,7.912314e-003
2.602466e+003,7.896489e-003
2.602948e+003,7.884544e-003
2.603431e+003,7.877965e-003
2.603913e+003,7.877391e-003
2.604395e+003,7.880596e-003
2.604877e+003,7.883600e-003
2.605359e+003,7.881845e-003
2.605841e+003,7.871251e-003
2.606323e+003,7.850264e-003
2.606805e+003,7.820407e-003
2.607288e+003,7.785694e-003
2.607770e+003,7.751456e-003
2.608252e+003,7.722719e-003
2.608734e+003,7.702651e-003
2.609216e+003,7.691622e-003
2.609698e+003,7.688283e-003
2.610180e+003,7.689767e-003
2.610662e+003,7.693139e-003
2.611145e+003,7.696276e-003
2.611627e+003,7.697828e-003
2.612109e+003,7.697389e-003
2.612591e+003,7.694860e-003
2.613073e+003,7.690846e-003
2.613555e+003,7.685855e-003
2.614037e+003,7.681201e-003
2.614519e+003,7.678300e-003
2.615001e+003,7.679042e-003
2.615484e+003,7.684573e-003
2.615966e+003,7.695332e-003
2.616448e+003,7.710509e-003
2.616930e+003,7.728250e-003
2.617412e+003,7.746464e-003
2.617894e+003,7.762756e-003
2.618376e+003,7.775608e-003
2.618858e+003,7.784210e-003
2.619341e+003,7.788123e-003
2.619823e+003,7.787516e-003
2.620305e+003,7.782490e-003
2.620787e+003,7.773753e-003
2.621269e+003,7.762149e-003
2.621751e+003,7.749567e-003
2.622233e+003,7.737930e-003
2.622715e+003,7.729195e-003
2.623198e+003,7.724573e-003
2.623679e+003,7.724135e-003
2.624162e+003,7.726732e-003
2.624644e+003,7.730341e-003
2.625126e+003,7.733107e-003
2.625608e+003,7.734220e-003
2.626090e+003,7.733478e-003
2.626572e+003,7.731825e-003
2.627054e+003,7.730443e-003
2.627536e+003,7.730341e-003
2.628019e+003,7.731319e-003
2.628501e+003,7.733175e-003
2.628983e+003,7.734726e-003
2.629465e+003,7.735805e-003
2.629947e+003,7.736277e-003
2.630429e+003,7.737222e-003
2.630911e+003,7.739482e-003
2.631393e+003,7.743665e-003
2.631875e+003,7.749769e-003
2.632358e+003,7.757123e-003
2.632840e+003,7.764746e-003
2.633322e+003,7.771526e-003
2.633804e+003,7.776788e-003
2.634286e+003,7.780196e-003
2.634768e+003,7.781950e-003
2.635250e+003,7.782557e-003
2.635732e+003,7.782321e-003
2.636215e+003,7.782253e-003
2.636697e+003,7.783198e-003
2.637179e+003,7.786470e-003
2.637661e+003,7.792812e-003
2.638143e+003,7.803067e-003
2.638625e+003,7.816494e-003
2.639107e+003,7.831439e-003
2.639589e+003,7.845103e-003
2.640072e+003,7.854617e-003
2.640554e+003,7.857721e-003
2.641036e+003,7.853740e-003
2.641518e+003,7.843585e-003
2.642000e+003,7.829685e-003
2.642482e+003,7.815178e-003
2.642964e+003,7.803101e-003
2.643446e+003,7.795679e-003
2.643928e+003,7.793588e-003
2.644411e+003,7.796961e-003
2.644893e+003,7.804518e-003
2.645375e+003,7.814672e-003
2.645857e+003,7.825771e-003
2.646339e+003,7.836027e-003
2.646821e+003,7.843820e-003
2.647303e+003,7.848038e-003
2.647785e+003,7.848307e-003
2.648268e+003,7.845035e-003
2.648750e+003,7.839738e-003
2.649232e+003,7.834070e-003
2.649714e+003,7.830055e-003
2.650196e+003,7.828605e-003
2.650678e+003,7.829718e-003
2.651160e+003,7.832350e-003
2.651642e+003,7.834914e-003
2.652125e+003,7.836264e-003
2.652606e+003,7.835994e-003
2.653089e+003,7.835150e-003
2.653571e+003,7.835453e-003
2.654053e+003,7.838963e-003
2.654535e+003,7.847465e-003
2.655017e+003,7.861500e-003
2.655499e+003,7.880091e-003
2.655981e+003,7.901179e-003
2.656463e+003,7.921560e-003
2.656946e+003,7.938871e-003
2.657428e+003,7.950311e-003
2.657910e+003,7.954664e-003
2.658392e+003,7.951795e-003
2.658874e+003,7.942886e-003
2.659356e+003,7.930097e-003
2.659838e+003,7.916397e-003
2.660320e+003,7.904654e-003
2.660802e+003,7.897467e-003
2.661285e+003,7.895983e-003
2.661767e+003,7.899998e-003
2.662249e+003,7.907927e-003
2.662731e+003,7.917443e-003
2.663213e+003,7.925778e-003
2.663695e+003,7.931447e-003
2.664177e+003,7.933809e-003
2.664659e+003,7.933371e-003
2.665142e+003,7.931413e-003
2.665624e+003,7.929321e-003
2.666106e+003,7.928106e-003
2.666588e+003,7.927870e-003
2.667070e+003,7.928410e-003
2.667552e+003,7.929287e-003
2.668034e+003,7.930401e-003
2.668516e+003,7.932527e-003
