2.297769e+003,1.085064e-002
2.298251e+003,1.088159e-002
2.298733e+003,1.091923e-002
2.299215e+003,1.096266e-002
2.299697e+003,1.100813e-002
2.300179e+003,1.104952e-002
2.300661e+003,1.108100e-002
2.301143e+003,1.109833e-002
2.301625e+003,1.110129e-002
2.302108e+003,1.109238e-002
2.302590e+003,1.107722e-002
2.303072e+003,1.106217e-002
2.303554e+003,1.105387e-002
2.304036e+003,1.105744e-002
2.304518e+003,1.107600e-002
2.305000e+003,1.111013e-002
2.305482e+003,1.115867e-002
2.305965e+003,1.121844e-002
2.306447e+003,1.128478e-002
2.306929e+003,1.135178e-002
2.307411e+003,1.141471e-002
2.307893e+003,1.146876e-002
2.308375e+003,1.151129e-002
2.308857e+003,1.154181e-002
2.309339e+003,1.156175e-002
2.309822e+003,1.157363e-002
2.310303e+003,1.158077e-002
2.310786e+003,1.158612e-002
2.311268e+003,1.159149e-002
2.311750e+003,1.159860e-002
2.312232e+003,1.160861e-002
2.312714e+003,1.162253e-002
2.313196e+003,1.164179e-002
2.313678e+003,1.166783e-002
2.314160e+003,1.170153e-002
2.314643e+003,1.174357e-002
2.315125e+003,1.179279e-002
2.315607e+003,1.184802e-002
2.316089e+003,1.190737e-002
2.316571e+003,1.196960e-002
2.317053e+003,1.203357e-002
2.317535e+003,1.209949e-002
2.318017e+003,1.216821e-002
2.318500e+003,1.224090e-002
2.318982e+003,1.231817e-002
2.319464e+003,1.240064e-002
2.319946e+003,1.248745e-002
2.320428e+003,1.257670e-002
2.320910e+003,1.266580e-002
2.321392e+003,1.275153e-002
2.321874e+003,1.283012e-002
2.322356e+003,1.289859e-002
2.322839e+003,1.295423e-002
2.323321e+003,1.299560e-002
2.323803e+003,1.302251e-002
2.324285e+003,1.303623e-002
2.324767e+003,1.303832e-002
2.325249e+003,1.303166e-002
2.325731e+003,1.302008e-002
2.326213e+003,1.300837e-002
2.326696e+003,1.300168e-002
2.327178e+003,1.300670e-002
2.327660e+003,1.302869e-002
2.328142e+003,1.307161e-002
2.328624e+003,1.313591e-002
2.329106e+003,1.321839e-002
2.329588e+003,1.331084e-002
2.330070e+003,1.340309e-002
2.330552e+003,1.348392e-002
2.331035e+003,1.354452e-002
2.331517e+003,1.357925e-002
2.331999e+003,1.358746e-002
2.332481e+003,1.357235e-002
2.332963e+003,1.353939e-002
2.333445e+003,1.349472e-002
2.333927e+003,1.344352e-002
2.334409e+003,1.338959e-002
2.334892e+003,1.333509e-002
2.335374e+003,1.328142e-002
2.335856e+003,1.322936e-002
2.336338e+003,1.317959e-002
2.336820e+003,1.313277e-002
2.337302e+003,1.308947e-002
2.337784e+003,1.305027e-002
2.338266e+003,1.301544e-002
2.338749e+003,1.298581e-002
2.339230e+003,1.296201e-002
2.339713e+003,1.294416e-002
2.340195e+003,1.293214e-002
2.340677e+003,1.292484e-002
2.341159e+003,1.292002e-002
2.341641e+003,1.291545e-002
2.342123e+003,1.290828e-002
2.342605e+003,1.289541e-002
2.343087e+003,1.287360e-002
2.343570e+003,1.283821e-002
2.344052e+003,1.278392e-002
2.344534e+003,1.270557e-002
2.345016e+003,1.260033e-002
2.345498e+003,1.246965e-002
2.345980e+003,1.232192e-002
2.346462e+003,1.217118e-002
2.346944e+003,1.203421e-002
2.347427e+003,1.192903e-002
2.347909e+003,1.187009e-002
2.348391e+003,1.186617e-002
2.348873e+003,1.192113e-002
2.349355e+003,1.203285e-002
2.349837e+003,1.219469e-002
2.350319e+003,1.239532e-002
2.350801e+003,1.262281e-002
2.351283e+003,1.286510e-002
2.351766e+003,1.311200e-002
2.352248e+003,1.335665e-002
2.352730e+003,1.359440e-002
2.353212e+003,1.382146e-002
2.353694e+003,1.403390e-002
2.354176e+003,1.422671e-002
2.354658e+003,1.439598e-002
2.355140e+003,1.453948e-002
2.355623e+003,1.465979e-002
2.356105e+003,1.476217e-002
2.356587e+003,1.485278e-002
2.357069e+003,1.493559e-002
2.357551e+003,1.500954e-002
2.358033e+003,1.506809e-002
2.358515e+003,1.510209e-002
2.358997e+003,1.510243e-002
2.359479e+003,1.506548e-002
2.359962e+003,1.499359e-002
2.360444e+003,1.489468e-002
2.360926e+003,1.477973e-002
2.361408e+003,1.466000e-002
2.361890e+003,1.454250e-002
2.362372e+003,1.443123e-002
2.362854e+003,1.432639e-002
2.363336e+003,1.422716e-002
2.363819e+003,1.413185e-002
2.364301e+003,1.404030e-002
2.364783e+003,1.395239e-002
2.365265e+003,1.386826e-002
2.365747e+003,1.378736e-002
2.366229e+003,1.370778e-002
2.366711e+003,1.362664e-002
2.367193e+003,1.354117e-002
2.367676e+003,1.344803e-002
2.368157e+003,1.334446e-002
2.368640e+003,1.322888e-002
2.369122e+003,1.309992e-002
2.369604e+003,1.295730e-002
2.370086e+003,1.280204e-002
2.370568e+003,1.263601e-002
2.371050e+003,1.246197e-002
2.371532e+003,1.228432e-002
2.372014e+003,1.210715e-002
2.372497e+003,1.193499e-002
2.372979e+003,1.177165e-002
2.373461e+003,1.161991e-002
2.373943e+003,1.148145e-002
2.374425e+003,1.135610e-002
2.374907e+003,1.124245e-002
2.375389e+003,1.113763e-002
2.375871e+003,1.103841e-002
2.376354e+003,1.094115e-002
2.376836e+003,1.084333e-002
2.377318e+003,1.074384e-002
2.377800e+003,1.064308e-002
2.378282e+003,1.054326e-002
2.378764e+003,1.044727e-002
2.379246e+003,1.035818e-002
2.379728e+003,1.027777e-002
2.380210e+003,1.020669e-002
2.380693e+003,1.014398e-002
2.381175e+003,1.008768e-002
2.381657e+003,1.003566e-002
2.382139e+003,9.986462e-003
2.382621e+003,9.939710e-003
2.383103e+003,9.896453e-003
2.383585e+003,9.858287e-003
2.384067e+003,9.827579e-003
2.384550e+003,9.805719e-003
2.385032e+003,9.793417e-003
2.385514e+003,9.789756e-003
2.385996e+003,9.792841e-003
2.386478e+003,9.800500e-003
2.386960e+003,9.810430e-003
2.387442e+003,9.821004e-003
2.387924e+003,9.831680e-003
2.388406e+003,9.842086e-003
2.388889e+003,9.852151e-003
2.389371e+003,9.860964e-003
2.389853e+003,9.867405e-003
2.390335e+003,9.868828e-003
2.390817e+003,9.863032e-003
2.391299e+003,9.848016e-003
2.391781e+003,9.823275e-003
2.392263e+003,9.789621e-003
2.392746e+003,9.750447e-003
2.393228e+003,9.709480e-003
2.393710e+003,9.671567e-003
2.394192e+003,9.640669e-003
2.394674e+003,9.619529e-003
2.395156e+003,9.609130e-003
2.395638e+003,9.609062e-003
2.396120e+003,9.617632e-003
2.396603e+003,9.632708e-003
2.397084e+003,9.651984e-003
2.397567e+003,9.673870e-003
2.398049e+003,9.696605e-003
2.398531e+003,9.719272e-003
2.399013e+003,9.741230e-003
2.399495e+003,9.762138e-003
2.399977e+003,9.781488e-003
2.400459e+003,9.799076e-003
2.400941e+003,9.814226e-003
2.401424e+003,9.826596e-003
2.401906e+003,9.835205e-003
2.402388e+003,9.839204e-003
2.402870e+003,9.837612e-003
2.403352e+003,9.830154e-003
2.403834e+003,9.816937e-003
2.404316e+003,9.799009e-003
2.404798e+003,9.778167e-003
2.405281e+003,9.756139e-003
2.405763e+003,9.734724e-003
2.406245e+003,9.715037e-003
2.406727e+003,9.697283e-003
2.407209e+003,9.681900e-003
2.407691e+003,9.668619e-003
2.408173e+003,9.658014e-003
2.408655e+003,9.651103e-003
2.409137e+003,9.650053e-003
2.409620e+003,9.656592e-003
2.410102e+003,9.672482e-003
2.410584e+003,9.698062e-003
2.411066e+003,9.732182e-003
2.411548e+003,9.772135e-003
2.412030e+003,9.814158e-003
2.412512e+003,9.854727e-003
2.412994e+003,9.891030e-003
2.413477e+003,9.922149e-003
2.413959e+003,9.948625e-003
2.414441e+003,9.972696e-003
2.414923e+003,9.996668e-003
2.415405e+003,1.002250e-002
2.415887e+003,1.005072e-002
2.416369e+003,1.008079e-002
2.416851e+003,1.011067e-002
2.417333e+003,1.013808e-002
2.417816e+003,1.016168e-002
2.418298e+003,1.018142e-002
2.418780e+003,1.019842e-002
2.419262e+003,1.021497e-002
2.419744e+003,1.023299e-002
2.420226e+003,1.025398e-002
2.420708e+003,1.027841e-002
2.421190e+003,1.030596e-002
2.421673e+003,1.033565e-002
2.422155e+003,1.036748e-002
2.422637e+003,1.040186e-002
2.423119e+003,1.043987e-002
2.423601e+003,1.048267e-002
2.424083e+003,1.053053e-002
2.424565e+003,1.058197e-002
2.425047e+003,1.063412e-002
2.425530e+003,1.068281e-002
2.426011e+003,1.072476e-002
2.426494e+003,1.075733e-002
2.426976e+003,1.078012e-002
2.427458e+003,1.079500e-002
2.427940e+003,1.080464e-002
2.428422e+003,1.081242e-002
2.428904e+003,1.082068e-002
2.429386e+003,1.083073e-002
2.429868e+003,1.084228e-002
2.430351e+003,1.085475e-002
2.430833e+003,1.086725e-002
2.431315e+003,1.087955e-002
2.431797e+003,1.089198e-002
2.432279e+003,1.090561e-002
2.432761e+003,1.092158e-002
2.433243e+003,1.094061e-002
2.433725e+003,1.096320e-002
2.434208e+003,1.098916e-002
2.434690e+003,1.101832e-002
2.435172e+003,1.104959e-002
2.435654e+003,1.108266e-002
2.436136e+003,1.111631e-002
2.436618e+003,1.114987e-002
2.437100e+003,1.118281e-002
2.437582e+003,1.121491e-002
2.438064e+003,1.124605e-002
2.438547e+003,1.127652e-002
2.439029e+003,1.130634e-002
2.439511e+003,1.133522e-002
2.439993e+003,1.136253e-002
2.440475e+003,1.138688e-002
2.440957e+003,1.140722e-002
2.441439e+003,1.142307e-002
2.441921e+003,1.143464e-002
2.442404e+003,1.144298e-002
2.442886e+003,1.144968e-002
2.443368e+003,1.145638e-002
2.443850e+003,1.146359e-002
2.444332e+003,1.147169e-002
2.444814e+003,1.148043e-002
2.445296e+003,1.149037e-002
2.445778e+003,1.150241e-002
2.446260e+003,1.151912e-002
2.446743e+003,1.154317e-002
2.447225e+003,1.157723e-002
2.447707e+003,1.162232e-002
2.448189e+003,1.167732e-002
2.448671e+003,1.173924e-002
2.449153e+003,1.180410e-002
2.449635e+003,1.186828e-002
2.450117e+003,1.192890e-002
2.450600e+003,1.198452e-002
2.451082e+003,1.203486e-002
2.451564e+003,1.207942e-002
2.452046e+003,1.211717e-002
2.452528e+003,1.214620e-002
2.453010e+003,1.216426e-002
2.453492e+003,1.216988e-002
2.453974e+003,1.216375e-002
2.454457e+003,1.214886e-002
2.454938e+003,1.212998e-002
2.455421e+003,1.211332e-002
2.455903e+003,1.210358e-002
2.456385e+003,1.210412e-002
2.456867e+003,1.211502e-002
2.457349e+003,1.213482e-002
2.457831e+003,1.216003e-002
2.458313e+003,1.218774e-002
2.458795e+003,1.221541e-002
2.459278e+003,1.224165e-002
2.459760e+003,1.226554e-002
2.460242e+003,1.228708e-002
2.460724e+003,1.230563e-002
2.461206e+003,1.232178e-002
2.461688e+003,1.233590e-002
2.462170e+003,1.234987e-002
2.462652e+003,1.236668e-002
2.463135e+003,1.238942e-002
2.463617e+003,1.242089e-002
2.464099e+003,1.246266e-002
2.464581e+003,1.251364e-002
2.465063e+003,1.257056e-002
2.465545e+003,1.262858e-002
2.466027e+003,1.268227e-002
2.466509e+003,1.272628e-002
2.466991e+003,1.275768e-002
2.467474e+003,1.277518e-002
2.467956e+003,1.278009e-002
2.468438e+003,1.277542e-002
2.468920e+003,1.276518e-002
2.469402e+003,1.275392e-002
2.469884e+003,1.274567e-002
2.470366e+003,1.274331e-002
2.470848e+003,1.274805e-002
2.471331e+003,1.275965e-002
2.471813e+003,1.277644e-002
2.472295e+003,1.279620e-002
2.472777e+003,1.281647e-002
2.473259e+003,1.283562e-002
2.473741e+003,1.285323e-002
2.474223e+003,1.287029e-002
2.474705e+003,1.288828e-002
2.475188e+003,1.290825e-002
2.475670e+003,1.293132e-002
2.476152e+003,1.295679e-002
2.476634e+003,1.298325e-002
2.477116e+003,1.300895e-002
2.477598e+003,1.303268e-002
2.478080e+003,1.305409e-002
2.478562e+003,1.307420e-002
2.479044e+003,1.309486e-002
2.479527e+003,1.311805e-002
2.480009e+003,1.314523e-002
2.480491e+003,1.317590e-002
2.480973e+003,1.320832e-002
2.481455e+003,1.323916e-002
2.481937e+003,1.326533e-002
2.482419e+003,1.328344e-002
2.482901e+003,1.329232e-002
2.483384e+003,1.329163e-002
2.483865e+003,1.328354e-002
2.484348e+003,1.327073e-002
2.484830e+003,1.325624e-002
2.485312e+003,1.324285e-002
2.485794e+003,1.323278e-002
2.486276e+003,1.322693e-002
2.486758e+003,1.322587e-002
2.487240e+003,1.322946e-002
2.487722e+003,1.323756e-002
2.488205e+003,1.324900e-002
2.488687e+003,1.326290e-002
2.489169e+003,1.327770e-002
2.489651e+003,1.329191e-002
2.490133e+003,1.330451e-002
2.490615e+003,1.331521e-002
2.491097e+003,1.332467e-002
2.491579e+003,1.333431e-002
2.492062e+003,1.334575e-002
2.492544e+003,1.336034e-002
2.493026e+003,1.337777e-002
2.493508e+003,1.339633e-002
2.493990e+003,1.341327e-002
2.494472e+003,1.342595e-002
2.494954e+003,1.343207e-002
2.495436e+003,1.343204e-002
2.495918e+003,1.342783e-002
2.496401e+003,1.342288e-002
2.496883e+003,1.342124e-002
2.497365e+003,1.342571e-002
2.497847e+003,1.343768e-002
2.498329e+003,1.345582e-002
2.498811e+003,1.347800e-002
2.499293e+003,1.350077e-002
2.499775e+003,1.352124e-002
2.500258e+003,1.353721e-002
2.500740e+003,1.354722e-002
2.501222e+003,1.355078e-002
2.501704e+003,1.354753e-002
2.502186e+003,1.353775e-002
2.502668e+003,1.352237e-002
2.503150e+003,1.350333e-002
2.503632e+003,1.348327e-002
2.504115e+003,1.346526e-002
2.504597e+003,1.345234e-002
2.505079e+003,1.344598e-002
2.505561e+003,1.344646e-002
2.506043e+003,1.345182e-002
2.506525e+003,1.345931e-002
2.507007e+003,1.346628e-002
2.507489e+003,1.347093e-002
2.507971e+003,1.347291e-002
2.508454e+003,1.347308e-002
2.508936e+003,1.347264e-002
2.509418e+003,1.347281e-002
2.509900e+003,1.347342e-002
2.510382e+003,1.347404e-002
2.510864e+003,1.347383e-002
2.511346e+003,1.347219e-002
2.511828e+003,1.347018e-002
2.512311e+003,1.346939e-002
2.512793e+003,1.347206e-002
2.513275e+003,1.347982e-002
2.513757e+003,1.349359e-002
2.514239e+003,1.351184e-002
2.514721e+003,1.353215e-002
2.515203e+003,1.355081e-002
2.515685e+003,1.356435e-002
2.516167e+003,1.356968e-002
2.516650e+003,1.356561e-002
2.517132e+003,1.355238e-002
2.517614e+003,1.353133e-002
2.518096e+003,1.350644e-002
2.518578e+003,1.348135e-002
2.519060e+003,1.346030e-002
2.519542e+003,1.344690e-002
2.520024e+003,1.344314e-002
2.520507e+003,1.344909e-002
2.520989e+003,1.346293e-002
2.521471e+003,1.348118e-002
2.521953e+003,1.350049e-002
2.522435e+003,1.351741e-002
2.522917e+003,1.353119e-002
2.523399e+003,1.354155e-002
2.523881e+003,1.355016e-002
2.524364e+003,1.355823e-002
2.524845e+003,1.356698e-002
2.525328e+003,1.357611e-002
2.525810e+003,1.358500e-002
2.526292e+003,1.359241e-002
2.526774e+003,1.359833e-002
2.527256e+003,1.360332e-002
2.527738e+003,1.360900e-002
2.528220e+003,1.361689e-002
2.528702e+003,1.362794e-002
2.529185e+003,1.364154e-002
2.529667e+003,1.365539e-002
2.530149e+003,1.366647e-002
2.530631e+003,1.367136e-002
2.531113e+003,1.366835e-002
2.531595e+003,1.365717e-002
2.532077e+003,1.363966e-002
2.532559e+003,1.361956e-002
2.533042e+003,1.360069e-002
2.533524e+003,1.358735e-002
2.534006e+003,1.358195e-002
2.534488e+003,1.358517e-002
2.534970e+003,1.359594e-002
2.535452e+003,1.361122e-002
2.535934e+003,1.362701e-002
2.536416e+003,1.363970e-002
2.536898e+003,1.364684e-002
2.537381e+003,1.364808e-002
2.537863e+003,1.364510e-002
2.538345e+003,1.364185e-002
2.538827e+003,1.364206e-002
2.539309e+003,1.364845e-002
2.539791e+003,1.366141e-002
2.540273e+003,1.367803e-002
2.540755e+003,1.369393e-002
2.541238e+003,1.370408e-002
2.541720e+003,1.370443e-002
2.542202e+003,1.369430e-002
2.542684e+003,1.367591e-002
2.543166e+003,1.365447e-002
2.543648e+003,1.363536e-002
2.544130e+003,1.362373e-002
2.544612e+003,1.362206e-002
2.545094e+003,1.362961e-002
2.545577e+003,1.364380e-002
2.546059e+003,1.366097e-002
2.546541e+003,1.367734e-002
2.547023e+003,1.369000e-002
2.547505e+003,1.369731e-002
2.547987e+003,1.369844e-002
2.548469e+003,1.369270e-002
2.548951e+003,1.367984e-002
2.549434e+003,1.366004e-002
2.549916e+003,1.363409e-002
2.550398e+003,1.360370e-002
2.550880e+003,1.357146e-002
2.551362e+003,1.354056e-002
2.551844e+003,1.351321e-002
2.552326e+003,1.349099e-002
2.552808e+003,1.347407e-002
2.553291e+003,1.346163e-002
2.553772e+003,1.345278e-002
2.554255e+003,1.344694e-002
2.554737e+003,1.344478e-002
2.555219e+003,1.344765e-002
2.555701e+003,1.345705e-002
2.556183e+003,1.347428e-002
2.556665e+003,1.349909e-002
2.557147e+003,1.353003e-002
2.557629e+003,1.356353e-002
2.558112e+003,1.359624e-002
2.558594e+003,1.362500e-002
2.559076e+003,1.364777e-002
2.559558e+003,1.366397e-002
2.560040e+003,1.367505e-002
2.560522e+003,1.368333e-002
2.561004e+003,1.369140e-002
2.561486e+003,1.370084e-002
2.561969e+003,1.371239e-002
2.562451e+003,1.372518e-002
2.562933e+003,1.373719e-002
2.563415e+003,1.374574e-002
2.563897e+003,1.374892e-002
2.564379e+003,1.374581e-002
2.564861e+003,1.373688e-002
2.565343e+003,1.372433e-002
2.565825e+003,1.371151e-002
2.566308e+003,1.370152e-002
2.566790e+003,1.369704e-002
2.567272e+003,1.369926e-002
2.567754e+003,1.370798e-002
2.568236e+003,1.372180e-002
2.568718e+003,1.373839e-002
2.569200e+003,1.375521e-002
2.569682e+003,1.377002e-002
2.570165e+003,1.378131e-002
2.570647e+003,1.378808e-002
2.571129e+003,1.379068e-002
2.571611e+003,1.379047e-002
2.572093e+003,1.378941e-002
2.572575e+003,1.379051e-002
2.573057e+003,1.379642e-002
2.573539e+003,1.380860e-002
2.574021e+003,1.382810e-002
2.574504e+003,1.385379e-002
2.574986e+003,1.388423e-002
2.575468e+003,1.391680e-002
2.575950e+003,1.395009e-002
2.576432e+003,1.398376e-002
2.576914e+003,1.401819e-002
2.577396e+003,1.405464e-002
2.577878e+003,1.409334e-002
2.578361e+003,1.413319e-002
2.578843e+003,1.417149e-002
2.579325e+003,1.420439e-002
2.579807e+003,1.422771e-002
2.580289e+003,1.423948e-002
2.580771e+003,1.424007e-002
2.581253e+003,1.423308e-002
2.581735e+003,1.422404e-002
2.582218e+003,1.421915e-002
2.582700e+003,1.422397e-002
2.583182e+003,1.424082e-002
2.583664e+003,1.426979e-002
2.584146e+003,1.430780e-002
2.584628e+003,1.435067e-002
2.585110e+003,1.439362e-002
2.585592e+003,1.443301e-002
2.586074e+003,1.446661e-002
2.586557e+003,1.449371e-002
2.587039e+003,1.451505e-002
2.587521e+003,1.453239e-002
2.588003e+003,1.454770e-002
2.588485e+003,1.456319e-002
2.588967e+003,1.458108e-002
2.589449e+003,1.460332e-002
2.589931e+003,1.463107e-002
2.590414e+003,1.466497e-002
2.590896e+003,1.470459e-002
2.591378e+003,1.474891e-002
2.591860e+003,1.479601e-002
2.592342e+003,1.484360e-002
2.592824e+003,1.488975e-002
2.593306e+003,1.493306e-002
2.593788e+003,1.497298e-002
2.594271e+003,1.501015e-002
2.594752e+003,1.504614e-002
2.595235e+003,1.508353e-002
2.595717e+003,1.512452e-002
2.596199e+003,1.517125e-002
2.596681e+003,1.522448e-002
2.597163e+003,1.528347e-002
2.597645e+003,1.534614e-002
2.598127e+003,1.540951e-002
2.598609e+003,1.547039e-002
2.599092e+003,1.552656e-002
2.599574e+003,1.557725e-002
2.600056e+003,1.562317e-002
2.600538e+003,1.566611e-002
2.601020e+003,1.570867e-002
2.601502e+003,1.575268e-002
2.601984e+003,1.579938e-002
2.602466e+003,1.584848e-002
2.602948e+003,1.589893e-002
2.603431e+003,1.594905e-002
2.603913e+003,1.599772e-002
2.604395e+003,1.604389e-002
2.604877e+003,1.608732e-002
2.605359e+003,1.612838e-002
2.605841e+003,1.616772e-002
2.606323e+003,1.620603e-002
2.606805e+003,1.624407e-002
2.607288e+003,1.628260e-002
2.607770e+003,1.632223e-002
2.608252e+003,1.636372e-002
2.608734e+003,1.640756e-002
2.609216e+003,1.645394e-002
2.609698e+003,1.650295e-002
2.610180e+003,1.655420e-002
2.610662e+003,1.660701e-002
2.611145e+003,1.666092e-002
2.611627e+003,1.671529e-002
2.612109e+003,1.676970e-002
2.612591e+003,1.682381e-002
2.613073e+003,1.687768e-002
2.613555e+003,1.693159e-002
2.614037e+003,1.698613e-002
2.614519e+003,1.704216e-002
2.615001e+003,1.710095e-002
2.615484e+003,1.716337e-002
2.615966e+003,1.722987e-002
2.616448e+003,1.729986e-002
2.616930e+003,1.737176e-002
2.617412e+003,1.744329e-002
2.617894e+003,1.751200e-002
2.618376e+003,1.757582e-002
2.618858e+003,1.763421e-002
2.619341e+003,1.768766e-002
2.619823e+003,1.773798e-002
2.620305e+003,1.778707e-002
2.620787e+003,1.783709e-002
2.621269e+003,1.788877e-002
2.621751e+003,1.794205e-002
2.622233e+003,1.799596e-002
2.622715e+003,1.804904e-002
2.623198e+003,1.810020e-002
2.623679e+003,1.814901e-002
2.624162e+003,1.819545e-002
2.624644e+003,1.824051e-002
2.625126e+003,1.828508e-002
2.625608e+003,1.833022e-002
2.626090e+003,1.837650e-002
2.626572e+003,1.842462e-002
2.627054e+003,1.847454e-002
2.627536e+003,1.852661e-002
2.628019e+003,1.858042e-002
2.628501e+003,1.863607e-002
2.628983e+003,1.869297e-002
2.629465e+003,1.875029e-002
2.629947e+003,1.880720e-002
2.630429e+003,1.886267e-002
2.630911e+003,1.891600e-002
2.631393e+003,1.896646e-002
2.631875e+003,1.901389e-002
2.632358e+003,1.905834e-002
2.632840e+003,1.910019e-002
2.633322e+003,1.913998e-002
2.633804e+003,1.917835e-002
2.634286e+003,1.921610e-002
2.634768e+003,1.925392e-002
2.635250e+003,1.929219e-002
2.635732e+003,1.933095e-002
2.636215e+003,1.937014e-002
2.636697e+003,1.940897e-002
2.637179e+003,1.944681e-002
2.637661e+003,1.948282e-002
2.638143e+003,1.951647e-002
2.638625e+003,1.954783e-002
2.639107e+003,1.957667e-002
2.639589e+003,1.960371e-002
2.640072e+003,1.962901e-002
2.640554e+003,1.965345e-002
2.641036e+003,1.967751e-002
2.641518e+003,1.970175e-002
2.642000e+003,1.972664e-002
2.642482e+003,1.975255e-002
2.642964e+003,1.978005e-002
2.643446e+003,1.980928e-002
2.643928e+003,1.984008e-002
2.644411e+003,1.987240e-002
2.644893e+003,1.990601e-002
2.645375e+003,1.994042e-002
2.645857e+003,1.997529e-002
2.646339e+003,2.000995e-002
2.646821e+003,2.004403e-002
2.647303e+003,2.007664e-002
2.647785e+003,2.010735e-002
2.648268e+003,2.013620e-002
2.648750e+003,2.016334e-002
2.649232e+003,2.018986e-002
2.649714e+003,2.021710e-002
2.650196e+003,2.024623e-002
2.650678e+003,2.027803e-002
2.651160e+003,2.031223e-002
2.651642e+003,2.034803e-002
2.652125e+003,2.038400e-002
2.652606e+003,2.041908e-002
2.653089e+003,2.045301e-002
2.653571e+003,2.048649e-002
2.654053e+003,2.052105e-002
2.654535e+003,2.055843e-002
2.655017e+003,2.059984e-002
2.655499e+003,2.064498e-002
2.655981e+003,2.069203e-002
2.656463e+003,2.073790e-002
2.656946e+003,2.077982e-002
2.657428e+003,2.081468e-002
2.657910e+003,2.084159e-002
2.658392e+003,2.086112e-002
2.658874e+003,2.087590e-002
2.659356e+003,2.088897e-002
2.659838e+003,2.090396e-002
2.660320e+003,2.092322e-002
2.660802e+003,2.094804e-002
2.661285e+003,2.097805e-002
2.661767e+003,2.101189e-002
2.662249e+003,2.104740e-002
2.662731e+003,2.108270e-002
2.663213e+003,2.111606e-002
2.663695e+003,2.114684e-002
2.664177e+003,2.117523e-002
2.664659e+003,2.120178e-002
2.665142e+003,2.122718e-002
2.665624e+003,2.125223e-002
2.666106e+003,2.127738e-002
2.666588e+003,2.130220e-002
2.667070e+003,2.132631e-002
2.667552e+003,2.134904e-002
2.668034e+003,2.137034e-002
2.668516e+003,2.139091e-002
2.668999e+003,2.141211e-002
2.669481e+003,2.143526e-002
2.669963e+003,2.146178e-002
2.670445e+003,2.149165e-002
2.670927e+003,2.152421e-002
2.671409e+003,2.155714e-002
2.671891e+003,2.158814e-002
2.672373e+003,2.161478e-002
2.672855e+003,2.163595e-002
2.673338e+003,2.165201e-002
2.673820e+003,2.166461e-002
2.674302e+003,2.167639e-002
2.674784e+003,2.168990e-002
2.675266e+003,2.170686e-002
2.675748e+003,2.172797e-002
2.676230e+003,2.175277e-002
2.676712e+003,2.177974e-002
2.677195e+003,2.180744e-002
2.677677e+003,2.183465e-002
2.678159e+003,2.186043e-002
2.678641e+003,2.188496e-002
2.679123e+003,2.190855e-002
2.679605e+003,2.193183e-002
2.680087e+003,2.195536e-002
2.680569e+003,2.197986e-002
2.681052e+003,2.200593e-002
2.681533e+003,2.203424e-002
2.682016e+003,2.206564e-002
2.682498e+003,2.210033e-002
2.682980e+003,2.213875e-002
2.683462e+003,2.218032e-002
2.683944e+003,2.222387e-002
2.684426e+003,2.226837e-002
2.684908e+003,2.231201e-002
2.685390e+003,2.235421e-002
2.685873e+003,2.239458e-002
2.686355e+003,2.243358e-002
2.686837e+003,2.247235e-002
2.687319e+003,2.251199e-002
2.687801e+003,2.255387e-002
2.688283e+003,2.259844e-002
2.688765e+003,2.264633e-002
2.689247e+003,2.269719e-002
2.689729e+003,2.275058e-002
2.690212e+003,2.280582e-002
2.690694e+003,2.286194e-002
2.691176e+003,2.291796e-002
2.691658e+003,2.297252e-002
2.692140e+003,2.302430e-002
2.692622e+003,2.307241e-002
2.693104e+003,2.311595e-002
2.693586e+003,2.315544e-002
2.694069e+003,2.319200e-002
2.694551e+003,2.322783e-002
2.695033e+003,2.326575e-002
2.695515e+003,2.330823e-002
2.695997e+003,2.335728e-002
2.696479e+003,2.341372e-002
2.696961e+003,2.347723e-002
2.697443e+003,2.354652e-002
2.697926e+003,2.362023e-002
2.698408e+003,2.369647e-002
2.698890e+003,2.377384e-002
2.699372e+003,2.385179e-002
2.699854e+003,2.392944e-002
2.700336e+003,2.400647e-002
2.700818e+003,2.408243e-002
2.701300e+003,2.415668e-002
2.701782e+003,2.422930e-002
2.702265e+003,2.430047e-002
2.702747e+003,2.437126e-002
2.703229e+003,2.444258e-002
2.703711e+003,2.451641e-002
2.704193e+003,2.459400e-002
2.704675e+003,2.467609e-002
2.705157e+003,2.476311e-002
2.705639e+003,2.485440e-002
2.706122e+003,2.494917e-002
2.706604e+003,2.504650e-002
2.707086e+003,2.514546e-002
2.707568e+003,2.524550e-002
2.708050e+003,2.534601e-002
2.708532e+003,2.544683e-002
2.709014e+003,2.554782e-002
2.709496e+003,2.564872e-002
2.709979e+003,2.574961e-002
2.710460e+003,2.585018e-002
2.710943e+003,2.595041e-002
2.711425e+003,2.604955e-002
2.711907e+003,2.614683e-002
2.712389e+003,2.624144e-002
2.712871e+003,2.633257e-002
2.713353e+003,2.641989e-002
2.713835e+003,2.650349e-002
2.714317e+003,2.658443e-002
2.714800e+003,2.666363e-002
2.715282e+003,2.674196e-002
2.715764e+003,2.681942e-002
2.716246e+003,2.689517e-002
2.716728e+003,2.696789e-002
2.717210e+003,2.703616e-002
2.717692e+003,2.709917e-002
2.718174e+003,2.715695e-002
2.718656e+003,2.721116e-002
2.719139e+003,2.726390e-002
