2.215327e+003,2.825799e-003
2.215809e+003,2.839439e-003
2.216291e+003,2.863619e-003
2.216773e+003,2.893639e-003
2.217255e+003,2.922826e-003
2.217737e+003,2.944876e-003
2.218219e+003,2.954784e-003
2.218701e+003,2.950714e-003
2.219184e+003,2.932800e-003
2.219666e+003,2.902778e-003
2.220148e+003,2.864387e-003
2.220630e+003,2.823464e-003
2.221112e+003,2.787614e-003
2.221594e+003,2.766939e-003
2.222076e+003,2.770741e-003
2.222558e+003,2.803888e-003
2.223041e+003,2.865754e-003
2.223522e+003,2.946277e-003
2.224005e+003,3.031352e-003
2.224487e+003,3.104697e-003
2.224969e+003,3.154290e-003
2.225451e+003,3.177086e-003
2.225933e+003,3.179590e-003
2.226415e+003,3.175117e-003
2.226897e+003,3.177754e-003
2.227379e+003,3.199083e-003
2.227862e+003,3.242044e-003
2.228344e+003,3.303738e-003
2.228826e+003,3.376595e-003
2.229308e+003,3.452470e-003
2.229790e+003,3.526253e-003
2.230272e+003,3.596508e-003
2.230754e+003,3.662330e-003
2.231236e+003,3.723082e-003
2.231719e+003,3.776924e-003
2.232201e+003,3.819541e-003
2.232683e+003,3.849024e-003
2.233165e+003,3.867076e-003
2.233647e+003,3.879245e-003
2.234129e+003,3.894757e-003
2.234611e+003,3.922173e-003
2.235093e+003,3.963433e-003
2.235575e+003,4.014663e-003
2.236058e+003,4.065029e-003
2.236540e+003,4.100884e-003
2.237022e+003,4.111120e-003
2.237504e+003,4.093258e-003
2.237986e+003,4.053290e-003
2.238468e+003,4.005333e-003
2.238950e+003,3.965707e-003
2.239432e+003,3.948487e-003
2.239915e+003,3.960892e-003
2.240397e+003,4.001855e-003
2.240879e+003,4.062521e-003
2.241361e+003,4.130520e-003
2.241843e+003,4.193713e-003
2.242325e+003,4.241156e-003
2.242807e+003,4.266519e-003
2.243289e+003,4.268259e-003
2.243771e+003,4.248183e-003
2.244254e+003,4.211981e-003
2.244736e+003,4.167786e-003
2.245218e+003,4.125771e-003
2.245700e+003,4.095432e-003
2.246182e+003,4.085398e-003
2.246664e+003,4.100416e-003
2.247146e+003,4.140623e-003
2.247628e+003,4.201977e-003
2.248111e+003,4.276959e-003
2.248593e+003,4.357141e-003
2.249075e+003,4.434359e-003
2.249557e+003,4.502752e-003
2.250039e+003,4.558633e-003
2.250521e+003,4.600857e-003
2.251003e+003,4.629557e-003
2.251485e+003,4.646201e-003
2.251968e+003,4.653000e-003
2.252449e+003,4.653402e-003
2.252932e+003,4.651392e-003
2.253414e+003,4.651593e-003
2.253896e+003,4.657421e-003
2.254378e+003,4.670315e-003
2.254860e+003,4.688703e-003
2.255342e+003,4.707661e-003
2.255824e+003,4.721059e-003
2.256306e+003,4.721997e-003
2.256789e+003,4.706287e-003
2.257271e+003,4.672994e-003
2.257753e+003,4.625840e-003
2.258235e+003,4.572294e-003
2.258717e+003,4.522539e-003
2.259199e+003,4.486950e-003
2.259681e+003,4.473425e-003
2.260163e+003,4.486548e-003
2.260646e+003,4.526155e-003
2.261128e+003,4.587262e-003
2.261610e+003,4.661372e-003
2.262092e+003,4.739013e-003
2.262574e+003,4.810201e-003
2.263056e+003,4.867395e-003
2.263538e+003,4.905595e-003
2.264020e+003,4.923289e-003
2.264502e+003,4.921814e-003
2.264985e+003,4.904221e-003
2.265467e+003,4.875571e-003
2.265949e+003,4.842164e-003
2.266431e+003,4.810536e-003
2.266913e+003,4.787587e-003
2.267395e+003,4.779715e-003
2.267877e+003,4.790100e-003
2.268359e+003,4.819381e-003
2.268842e+003,4.864580e-003
2.269324e+003,4.919234e-003
2.269806e+003,4.975034e-003
2.270288e+003,5.025679e-003
2.270770e+003,5.065402e-003
2.271252e+003,5.093059e-003
2.271734e+003,5.110157e-003
2.272216e+003,5.120350e-003
2.272698e+003,5.127792e-003
2.273181e+003,5.135403e-003
2.273663e+003,5.144523e-003
2.274145e+003,5.155655e-003
2.274627e+003,5.167994e-003
2.275109e+003,5.180702e-003
2.275591e+003,5.192673e-003
2.276073e+003,5.203001e-003
2.276555e+003,5.209608e-003
2.277038e+003,5.210077e-003
2.277520e+003,5.202800e-003
2.278002e+003,5.187476e-003
2.278484e+003,5.165848e-003
2.278966e+003,5.142444e-003
2.279448e+003,5.122696e-003
2.279930e+003,5.111666e-003
2.280412e+003,5.112571e-003
2.280895e+003,5.125043e-003
2.281376e+003,5.146635e-003
2.281859e+003,5.173359e-003
2.282341e+003,5.201090e-003
2.282823e+003,5.228119e-003
2.283305e+003,5.254244e-003
2.283787e+003,5.280772e-003
2.284269e+003,5.308711e-003
2.284751e+003,5.337726e-003
2.285233e+003,5.366071e-003
2.285716e+003,5.390795e-003
2.286198e+003,5.409247e-003
2.286680e+003,5.419950e-003
2.287162e+003,5.423573e-003
2.287644e+003,5.422331e-003
2.288126e+003,5.418909e-003
2.288608e+003,5.415588e-003
2.289090e+003,5.413575e-003
2.289573e+003,5.412770e-003
2.290055e+003,5.412401e-003
2.290537e+003,5.412334e-003
2.291019e+003,5.412334e-003
2.291501e+003,5.414044e-003
2.291983e+003,5.418238e-003
2.292465e+003,5.426123e-003
2.292947e+003,5.437765e-003
2.293429e+003,5.452628e-003
2.293912e+003,5.469942e-003
2.294394e+003,5.489068e-003
2.294876e+003,5.509806e-003
2.295358e+003,5.532390e-003
2.295840e+003,5.557057e-003
2.296322e+003,5.583907e-003
2.296804e+003,5.612536e-003
2.297286e+003,5.642612e-003
2.297769e+003,5.673293e-003
2.298251e+003,5.704648e-003
2.298733e+003,5.737047e-003
2.299215e+003,5.769951e-003
2.299697e+003,5.802657e-003
2.300179e+003,5.833014e-003
2.300661e+003,5.857126e-003
2.301143e+003,5.870795e-003
2.301625e+003,5.870694e-003
2.302108e+003,5.854943e-003
2.302590e+003,5.824954e-003
2.303072e+003,5.784457e-003
2.303554e+003,5.739968e-003
2.304036e+003,5.699143e-003
2.304518e+003,5.668493e-003
2.305000e+003,5.652715e-003
2.305482e+003,5.653387e-003
2.305965e+003,5.668728e-003
2.306447e+003,5.693939e-003
2.306929e+003,5.722173e-003
2.307411e+003,5.747220e-003
2.307893e+003,5.763034e-003
2.308375e+003,5.766862e-003
2.308857e+003,5.758904e-003
2.309339e+003,5.741982e-003
2.309822e+003,5.720763e-003
2.310303e+003,5.700049e-003
2.310786e+003,5.683734e-003
2.311268e+003,5.673595e-003
2.311750e+003,5.669802e-003
2.312232e+003,5.671178e-003
2.312714e+003,5.676281e-003
2.313196e+003,5.684002e-003
2.313678e+003,5.694074e-003
2.314160e+003,5.706428e-003
2.314643e+003,5.720965e-003
2.315125e+003,5.736711e-003
2.315607e+003,5.752794e-003
2.316089e+003,5.768642e-003
2.316571e+003,5.785095e-003
2.317053e+003,5.804705e-003
2.317535e+003,5.831939e-003
2.318017e+003,5.870929e-003
2.318500e+003,5.924904e-003
2.318982e+003,5.993868e-003
2.319464e+003,6.074233e-003
2.319946e+003,6.159991e-003
2.320428e+003,6.242909e-003
2.320910e+003,6.316394e-003
2.321392e+003,6.376275e-003
2.321874e+003,6.420862e-003
2.322356e+003,6.451767e-003
2.322839e+003,6.471273e-003
2.323321e+003,6.482002e-003
2.323803e+003,6.485365e-003
2.324285e+003,6.482439e-003
2.324767e+003,6.472786e-003
2.325249e+003,6.457384e-003
2.325731e+003,6.437744e-003
2.326213e+003,6.416592e-003
2.326696e+003,6.397458e-003
2.327178e+003,6.385320e-003
2.327660e+003,6.383874e-003
2.328142e+003,6.396752e-003
2.328624e+003,6.425537e-003
2.329106e+003,6.469423e-003
2.329588e+003,6.524852e-003
2.330070e+003,6.585837e-003
2.330552e+003,6.644711e-003
2.331035e+003,6.693701e-003
2.331517e+003,6.726746e-003
2.331999e+003,6.740745e-003
2.332481e+003,6.736101e-003
2.332963e+003,6.716751e-003
2.333445e+003,6.687678e-003
2.333927e+003,6.653829e-003
2.334409e+003,6.618469e-003
2.334892e+003,6.582069e-003
2.335374e+003,6.543486e-003
2.335856e+003,6.500937e-003
2.336338e+003,6.453281e-003
2.336820e+003,6.401796e-003
2.337302e+003,6.349443e-003
2.337784e+003,6.300661e-003
2.338266e+003,6.259178e-003
2.338749e+003,6.227547e-003
2.339230e+003,6.205800e-003
2.339713e+003,6.192255e-003
2.340195e+003,6.184223e-003
2.340677e+003,6.179114e-003
2.341159e+003,6.175115e-003
2.341641e+003,6.171552e-003
2.342123e+003,6.168359e-003
2.342605e+003,6.164898e-003
2.343087e+003,6.160697e-003
2.343570e+003,6.153639e-003
2.344052e+003,6.141978e-003
2.344534e+003,6.124873e-003
2.345016e+003,6.102594e-003
2.345498e+003,6.076955e-003
2.345980e+003,6.051285e-003
2.346462e+003,6.029076e-003
2.346944e+003,6.012950e-003
2.347427e+003,6.004518e-003
2.347909e+003,6.003947e-003
2.348391e+003,6.010330e-003
2.348873e+003,6.021853e-003
2.349355e+003,6.036434e-003
2.349837e+003,6.052998e-003
2.350319e+003,6.070672e-003
2.350801e+003,6.090430e-003
2.351283e+003,6.114455e-003
2.351766e+003,6.145809e-003
2.352248e+003,6.187214e-003
2.352730e+003,6.239782e-003
2.353212e+003,6.301871e-003
2.353694e+003,6.370189e-003
2.354176e+003,6.439493e-003
2.354658e+003,6.504939e-003
2.355140e+003,6.563669e-003
2.355623e+003,6.615172e-003
2.356105e+003,6.661299e-003
2.356587e+003,6.704267e-003
2.357069e+003,6.745725e-003
2.357551e+003,6.784663e-003
2.358033e+003,6.818051e-003
2.358515e+003,6.841882e-003
2.358997e+003,6.851980e-003
2.359479e+003,6.846662e-003
2.359962e+003,6.826398e-003
2.360444e+003,6.793044e-003
2.360926e+003,6.749225e-003
2.361408e+003,6.697807e-003
2.361890e+003,6.640338e-003
2.362372e+003,6.579176e-003
2.362854e+003,6.517855e-003
2.363336e+003,6.461319e-003
2.363819e+003,6.415449e-003
2.364301e+003,6.386227e-003
2.364783e+003,6.376813e-003
2.365265e+003,6.386967e-003
2.365747e+003,6.413061e-003
2.366229e+003,6.448001e-003
2.366711e+003,6.484020e-003
2.367193e+003,6.514795e-003
2.367676e+003,6.536220e-003
2.368157e+003,6.547119e-003
2.368640e+003,6.548868e-003
2.369122e+003,6.543250e-003
2.369604e+003,6.532318e-003
2.370086e+003,6.517115e-003
2.370568e+003,6.497237e-003
2.371050e+003,6.472046e-003
2.371532e+003,6.441275e-003
2.372014e+003,6.404486e-003
2.372497e+003,6.362859e-003
2.372979e+003,6.318109e-003
2.373461e+003,6.272624e-003
2.373943e+003,6.229127e-003
2.374425e+003,6.190340e-003
2.374907e+003,6.158311e-003
2.375389e+003,6.134786e-003
2.375871e+003,6.120437e-003
2.376354e+003,6.115060e-003
2.376836e+003,6.118320e-003
2.377318e+003,6.129678e-003
2.377800e+003,6.148195e-003
2.378282e+003,6.173770e-003
2.378764e+003,6.205397e-003
2.379246e+003,6.241597e-003
2.379728e+003,6.279885e-003
2.380210e+003,6.316697e-003
2.380693e+003,6.347863e-003
2.381175e+003,6.369718e-003
2.381657e+003,6.379637e-003
2.382139e+003,6.377048e-003
2.382621e+003,6.363800e-003
2.383103e+003,6.343694e-003
2.383585e+003,6.321236e-003
2.384067e+003,6.301299e-003
2.384550e+003,6.287483e-003
2.385032e+003,6.281869e-003
2.385514e+003,6.284793e-003
2.385996e+003,6.295282e-003
2.386478e+003,6.311822e-003
2.386960e+003,6.332667e-003
2.387442e+003,6.356235e-003
2.387924e+003,6.381318e-003
2.388406e+003,6.407176e-003
2.388889e+003,6.432767e-003
2.389371e+003,6.457484e-003
2.389853e+003,6.480556e-003
2.390335e+003,6.500533e-003
2.390817e+003,6.516980e-003
2.391299e+003,6.529191e-003
2.391781e+003,6.537028e-003
2.392263e+003,6.541098e-003
2.392746e+003,6.543049e-003
2.393228e+003,6.544394e-003
2.393710e+003,6.547859e-003
2.394192e+003,6.554923e-003
2.394674e+003,6.567402e-003
2.395156e+003,6.585467e-003
2.395638e+003,6.608915e-003
2.396120e+003,6.637041e-003
2.396603e+003,6.669071e-003
2.397084e+003,6.704637e-003
2.397567e+003,6.743168e-003
2.398049e+003,6.783957e-003
2.398531e+003,6.826163e-003
2.399013e+003,6.867868e-003
2.399495e+003,6.907154e-003
2.399977e+003,6.942133e-003
2.400459e+003,6.972166e-003
2.400941e+003,6.998026e-003
2.401424e+003,7.022169e-003
2.401906e+003,7.047493e-003
2.402388e+003,7.076523e-003
2.402870e+003,7.110135e-003
2.403352e+003,7.147186e-003
2.403834e+003,7.184980e-003
2.404316e+003,7.220623e-003
2.404798e+003,7.251349e-003
2.405281e+003,7.276450e-003
2.405763e+003,7.296835e-003
2.406245e+003,7.315031e-003
2.406727e+003,7.333295e-003
2.407209e+003,7.354189e-003
2.407691e+003,7.378824e-003
2.408173e+003,7.407808e-003
2.408655e+003,7.441615e-003
2.409137e+003,7.480784e-003
2.409620e+003,7.526058e-003
2.410102e+003,7.577879e-003
2.410584e+003,7.635708e-003
2.411066e+003,7.697558e-003
2.411548e+003,7.759754e-003
2.412030e+003,7.818417e-003
2.412512e+003,7.870036e-003
2.412994e+003,7.912989e-003
2.413477e+003,7.948117e-003
2.413959e+003,7.977477e-003
2.414441e+003,8.004611e-003
2.414923e+003,8.032119e-003
2.415405e+003,8.061721e-003
2.415887e+003,8.093080e-003
2.416369e+003,8.125185e-003
2.416851e+003,8.156751e-003
2.417333e+003,8.186530e-003
2.417816e+003,8.214860e-003
2.418298e+003,8.242719e-003
2.418780e+003,8.271423e-003
2.419262e+003,8.301987e-003
2.419744e+003,8.334850e-003
2.420226e+003,8.369775e-003
2.420708e+003,8.405684e-003
2.421190e+003,8.441798e-003
2.421673e+003,8.476767e-003
2.422155e+003,8.510454e-003
2.422637e+003,8.542554e-003
2.423119e+003,8.573476e-003
2.423601e+003,8.603858e-003
2.424083e+003,8.634750e-003
2.424565e+003,8.666928e-003
2.425047e+003,8.700663e-003
2.425530e+003,8.735416e-003
2.426011e+003,8.770070e-003
2.426494e+003,8.802867e-003
2.426976e+003,8.832522e-003
2.427458e+003,8.858458e-003
2.427940e+003,8.881421e-003
2.428422e+003,8.903301e-003
2.428904e+003,8.926469e-003
2.429386e+003,8.952953e-003
2.429868e+003,8.982854e-003
2.430351e+003,9.014822e-003
2.430833e+003,9.045471e-003
2.431315e+003,9.071218e-003
2.431797e+003,9.089522e-003
2.432279e+003,9.100180e-003
2.432761e+003,9.105527e-003
2.433243e+003,9.110399e-003
2.433725e+003,9.120279e-003
2.434208e+003,9.140142e-003
2.434690e+003,9.172798e-003
2.435172e+003,9.218113e-003
2.435654e+003,9.273860e-003
2.436136e+003,9.335639e-003
2.436618e+003,9.398883e-003
2.437100e+003,9.460104e-003
2.437582e+003,9.516830e-003
2.438064e+003,9.568854e-003
2.438547e+003,9.616922e-003
2.439029e+003,9.662487e-003
2.439511e+003,9.706837e-003
2.439993e+003,9.750853e-003
2.440475e+003,9.794061e-003
2.440957e+003,9.835544e-003
2.441439e+003,9.874048e-003
2.441921e+003,9.908793e-003
2.442404e+003,9.939608e-003
2.442886e+003,9.967374e-003
2.443368e+003,9.993413e-003
2.443850e+003,1.001945e-002
2.444332e+003,1.004665e-002
2.444814e+003,1.007513e-002
2.445296e+003,1.010508e-002
2.445778e+003,1.013597e-002
2.446260e+003,1.016803e-002
2.446743e+003,1.020273e-002
2.447225e+003,1.024248e-002
2.447707e+003,1.028964e-002
2.448189e+003,1.034661e-002
2.448671e+003,1.041394e-002
2.449153e+003,1.049007e-002
2.449635e+003,1.057202e-002
2.450117e+003,1.065456e-002
2.450600e+003,1.073270e-002
2.451082e+003,1.080172e-002
2.451564e+003,1.085767e-002
2.452046e+003,1.089830e-002
2.452528e+003,1.092297e-002
2.453010e+003,1.093194e-002
2.453492e+003,1.092780e-002
2.453974e+003,1.091444e-002
2.454457e+003,1.089732e-002
2.454938e+003,1.088251e-002
2.455421e+003,1.087625e-002
2.455903e+003,1.088291e-002
2.456385e+003,1.090483e-002
2.456867e+003,1.094149e-002
2.457349e+003,1.099029e-002
2.457831e+003,1.104731e-002
2.458313e+003,1.110822e-002
2.458795e+003,1.116925e-002
2.459278e+003,1.122776e-002
2.459760e+003,1.128121e-002
2.460242e+003,1.132784e-002
2.460724e+003,1.136617e-002
2.461206e+003,1.139590e-002
2.461688e+003,1.141773e-002
2.462170e+003,1.143495e-002
2.462652e+003,1.145216e-002
2.463135e+003,1.147472e-002
2.463617e+003,1.150714e-002
2.464099e+003,1.155182e-002
2.464581e+003,1.160742e-002
2.465063e+003,1.166905e-002
2.465545e+003,1.173090e-002
2.466027e+003,1.178650e-002
2.466509e+003,1.183113e-002
2.466991e+003,1.186297e-002
2.467474e+003,1.188292e-002
2.467956e+003,1.189362e-002
2.468438e+003,1.189872e-002
2.468920e+003,1.190135e-002
2.469402e+003,1.190414e-002
2.469884e+003,1.190925e-002
2.470366e+003,1.191797e-002
2.470848e+003,1.193121e-002
2.471331e+003,1.194903e-002
2.471813e+003,1.197055e-002
2.472295e+003,1.199422e-002
2.472777e+003,1.201766e-002
2.473259e+003,1.203898e-002
2.473741e+003,1.205786e-002
2.474223e+003,1.207560e-002
2.474705e+003,1.209472e-002
2.475188e+003,1.211847e-002
2.475670e+003,1.214923e-002
2.476152e+003,1.218729e-002
2.476634e+003,1.223095e-002
2.477116e+003,1.227665e-002
2.477598e+003,1.232069e-002
2.478080e+003,1.236027e-002
2.478562e+003,1.239474e-002
2.479044e+003,1.242505e-002
2.479527e+003,1.245393e-002
2.480009e+003,1.248376e-002
2.480491e+003,1.251596e-002
2.480973e+003,1.255013e-002
2.481455e+003,1.258441e-002
2.481937e+003,1.261647e-002
2.482419e+003,1.264345e-002
2.482901e+003,1.266348e-002
2.483384e+003,1.267579e-002
2.483865e+003,1.268101e-002
2.484348e+003,1.268060e-002
2.484830e+003,1.267692e-002
2.485312e+003,1.267296e-002
2.485794e+003,1.267119e-002
2.486276e+003,1.267398e-002
2.486758e+003,1.268238e-002
2.487240e+003,1.269585e-002
2.487722e+003,1.271291e-002
2.488205e+003,1.273055e-002
2.488687e+003,1.274584e-002
2.489169e+003,1.275641e-002
2.489651e+003,1.276157e-002
2.490133e+003,1.276238e-002
2.490615e+003,1.276140e-002
2.491097e+003,1.276255e-002
2.491579e+003,1.276928e-002
2.492062e+003,1.278422e-002
2.492544e+003,1.280842e-002
2.493026e+003,1.284057e-002
2.493508e+003,1.287736e-002
2.493990e+003,1.291419e-002
2.494472e+003,1.294614e-002
2.494954e+003,1.296870e-002
2.495436e+003,1.298000e-002
2.495918e+003,1.298068e-002
2.496401e+003,1.297399e-002
2.496883e+003,1.296583e-002
2.497365e+003,1.296170e-002
2.497847e+003,1.296679e-002
2.498329e+003,1.298253e-002
2.498811e+003,1.300772e-002
2.499293e+003,1.303750e-002
2.499775e+003,1.306679e-002
2.500258e+003,1.308991e-002
2.500740e+003,1.310415e-002
2.501222e+003,1.310920e-002
2.501704e+003,1.310716e-002
2.502186e+003,1.310121e-002
2.502668e+003,1.309466e-002
2.503150e+003,1.308933e-002
2.503632e+003,1.308626e-002
2.504115e+003,1.308540e-002
2.504597e+003,1.308660e-002
2.505079e+003,1.309008e-002
2.505561e+003,1.309684e-002
2.506043e+003,1.310688e-002
2.506525e+003,1.312017e-002
2.507007e+003,1.313533e-002
2.507489e+003,1.314984e-002
2.507971e+003,1.316142e-002
2.508454e+003,1.316777e-002
2.508936e+003,1.316808e-002
2.509418e+003,1.316330e-002
2.509900e+003,1.315545e-002
2.510382e+003,1.314698e-002
2.510864e+003,1.314062e-002
2.511346e+003,1.313799e-002
2.511828e+003,1.314021e-002
2.512311e+003,1.314725e-002
2.512793e+003,1.315811e-002
2.513275e+003,1.317122e-002
2.513757e+003,1.318475e-002
2.514239e+003,1.319623e-002
2.514721e+003,1.320374e-002
2.515203e+003,1.320630e-002
2.515685e+003,1.320408e-002
2.516167e+003,1.319834e-002
2.516650e+003,1.319117e-002
2.517132e+003,1.318475e-002
2.517614e+003,1.318007e-002
2.518096e+003,1.317741e-002
2.518578e+003,1.317546e-002
2.519060e+003,1.317320e-002
2.519542e+003,1.316999e-002
2.520024e+003,1.316607e-002
2.520507e+003,1.316303e-002
2.520989e+003,1.316289e-002
2.521471e+003,1.316706e-002
2.521953e+003,1.317594e-002
2.522435e+003,1.318817e-002
2.522917e+003,1.320193e-002
2.523399e+003,1.321460e-002
2.523881e+003,1.322499e-002
2.524364e+003,1.323216e-002
2.524845e+003,1.323677e-002
2.525328e+003,1.323964e-002
2.525810e+003,1.324104e-002
2.526292e+003,1.324097e-002
2.526774e+003,1.323899e-002
2.527256e+003,1.323506e-002
2.527738e+003,1.322963e-002
2.528220e+003,1.322499e-002
2.528702e+003,1.322290e-002
2.529185e+003,1.322598e-002
2.529667e+003,1.323500e-002
2.530149e+003,1.324890e-002
2.530631e+003,1.326512e-002
2.531113e+003,1.328036e-002
2.531595e+003,1.329153e-002
2.532077e+003,1.329734e-002
2.532559e+003,1.329826e-002
2.533042e+003,1.329683e-002
2.533524e+003,1.329628e-002
2.534006e+003,1.329980e-002
2.534488e+003,1.330909e-002
2.534970e+003,1.332430e-002
2.535452e+003,1.334432e-002
2.535934e+003,1.336670e-002
2.536416e+003,1.338949e-002
2.536898e+003,1.341177e-002
2.537381e+003,1.343320e-002
2.537863e+003,1.345449e-002
2.538345e+003,1.347688e-002
2.538827e+003,1.350073e-002
2.539309e+003,1.352541e-002
2.539791e+003,1.354900e-002
2.540273e+003,1.356828e-002
2.540755e+003,1.358069e-002
2.541238e+003,1.358390e-002
2.541720e+003,1.357778e-002
2.542202e+003,1.356390e-002
2.542684e+003,1.354633e-002
2.543166e+003,1.352962e-002
2.543648e+003,1.351813e-002
2.544130e+003,1.351492e-002
2.544612e+003,1.352124e-002
2.545094e+003,1.353594e-002
2.545577e+003,1.355700e-002
2.546059e+003,1.358144e-002
2.546541e+003,1.360619e-002
2.547023e+003,1.362835e-002
2.547505e+003,1.364606e-002
2.547987e+003,1.365717e-002
2.548469e+003,1.366018e-002
2.548951e+003,1.365461e-002
2.549434e+003,1.364117e-002
2.549916e+003,1.362165e-002
2.550398e+003,1.359966e-002
2.550880e+003,1.357888e-002
2.551362e+003,1.356264e-002
2.551844e+003,1.355272e-002
2.552326e+003,1.354917e-002
2.552808e+003,1.355030e-002
2.553291e+003,1.355423e-002
2.553772e+003,1.355949e-002
2.554255e+003,1.356595e-002
2.554737e+003,1.357512e-002
2.555219e+003,1.358930e-002
2.555701e+003,1.361057e-002
2.556183e+003,1.363970e-002
2.556665e+003,1.367584e-002
2.557147e+003,1.371643e-002
2.557629e+003,1.375767e-002
2.558112e+003,1.379612e-002
2.558594e+003,1.382854e-002
2.559076e+003,1.385286e-002
2.559558e+003,1.386805e-002
2.560040e+003,1.387472e-002
2.560522e+003,1.387404e-002
2.561004e+003,1.386833e-002
2.561486e+003,1.386049e-002
2.561969e+003,1.385392e-002
2.562451e+003,1.385136e-002
2.562933e+003,1.385454e-002
2.563415e+003,1.386344e-002
2.563897e+003,1.387647e-002
2.564379e+003,1.389121e-002
2.564861e+003,1.390527e-002
2.565343e+003,1.391756e-002
2.565825e+003,1.392861e-002
2.566308e+003,1.393997e-002
2.566790e+003,1.395386e-002
2.567272e+003,1.397138e-002
2.567754e+003,1.399208e-002
2.568236e+003,1.401439e-002
2.568718e+003,1.403537e-002
2.569200e+003,1.405275e-002
2.569682e+003,1.406552e-002
2.570165e+003,1.407435e-002
2.570647e+003,1.408113e-002
2.571129e+003,1.408811e-002
2.571611e+003,1.409735e-002
2.572093e+003,1.410953e-002
2.572575e+003,1.412483e-002
2.573057e+003,1.414284e-002
2.573539e+003,1.416310e-002
2.574021e+003,1.418566e-002
2.574504e+003,1.421069e-002
2.574986e+003,1.423829e-002
2.575468e+003,1.426801e-002
2.575950e+003,1.429927e-002
2.576432e+003,1.433197e-002
2.576914e+003,1.436615e-002
2.577396e+003,1.440293e-002
2.577878e+003,1.444359e-002
2.578361e+003,1.448891e-002
2.578843e+003,1.453832e-002
2.579325e+003,1.458934e-002
2.579807e+003,1.463776e-002
2.580289e+003,1.467953e-002
2.580771e+003,1.471168e-002
2.581253e+003,1.473400e-002
2.581735e+003,1.474904e-002
2.582218e+003,1.476190e-002
2.582700e+003,1.477853e-002
2.583182e+003,1.480348e-002
2.583664e+003,1.483900e-002
2.584146e+003,1.488433e-002
2.584628e+003,1.493638e-002
2.585110e+003,1.499071e-002
2.585592e+003,1.504329e-002
2.586074e+003,1.509149e-002
2.586557e+003,1.513437e-002
2.587039e+003,1.517228e-002
2.587521e+003,1.520687e-002
2.588003e+003,1.523971e-002
2.588485e+003,1.527221e-002
2.588967e+003,1.530557e-002
2.589449e+003,1.534051e-002
2.589931e+003,1.537748e-002
2.590414e+003,1.541655e-002
2.590896e+003,1.545809e-002
2.591378e+003,1.550232e-002
2.591860e+003,1.554954e-002
2.592342e+003,1.559985e-002
2.592824e+003,1.565343e-002
2.593306e+003,1.570991e-002
2.593788e+003,1.576869e-002
2.594271e+003,1.582862e-002
2.594752e+003,1.588880e-002
2.595235e+003,1.594826e-002
2.595717e+003,1.600645e-002
2.596199e+003,1.606349e-002
2.596681e+003,1.611995e-002
2.597163e+003,1.617618e-002
2.597645e+003,1.623227e-002
2.598127e+003,1.628772e-002
2.598609e+003,1.634119e-002
2.599092e+003,1.639149e-002
2.599574e+003,1.643822e-002
2.600056e+003,1.648161e-002
2.600538e+003,1.652315e-002
2.601020e+003,1.656515e-002
2.601502e+003,1.660986e-002
2.601984e+003,1.665937e-002
2.602466e+003,1.671495e-002
2.602948e+003,1.677665e-002
2.603431e+003,1.684399e-002
2.603913e+003,1.691619e-002
2.604395e+003,1.699154e-002
2.604877e+003,1.706794e-002
2.605359e+003,1.714317e-002
2.605841e+003,1.721411e-002
2.606323e+003,1.727858e-002
2.606805e+003,1.733541e-002
2.607288e+003,1.738521e-002
2.607770e+003,1.743039e-002
2.608252e+003,1.747506e-002
2.608734e+003,1.752321e-002
2.609216e+003,1.757752e-002
2.609698e+003,1.763876e-002
2.610180e+003,1.770513e-002
2.610662e+003,1.777354e-002
2.611145e+003,1.784064e-002
2.611627e+003,1.790438e-002
2.612109e+003,1.796460e-002
2.612591e+003,1.802290e-002
2.613073e+003,1.808172e-002
2.613555e+003,1.814300e-002
2.614037e+003,1.820737e-002
2.614519e+003,1.827416e-002
2.615001e+003,1.834159e-002
2.615484e+003,1.840792e-002
2.615966e+003,1.847230e-002
2.616448e+003,1.853495e-002
2.616930e+003,1.859650e-002
2.617412e+003,1.865824e-002
2.617894e+003,1.872061e-002
2.618376e+003,1.878309e-002
2.618858e+003,1.884488e-002
2.619341e+003,1.890472e-002
2.619823e+003,1.896196e-002
2.620305e+003,1.901641e-002
2.620787e+003,1.906889e-002
2.621269e+003,1.912021e-002
2.621751e+003,1.917166e-002
2.622233e+003,1.922420e-002
2.622715e+003,1.927851e-002
2.623198e+003,1.933542e-002
2.623679e+003,1.939529e-002
2.624162e+003,1.945839e-002
2.624644e+003,1.952430e-002
2.625126e+003,1.959210e-002
2.625608e+003,1.965994e-002
2.626090e+003,1.972595e-002
2.626572e+003,1.978847e-002
2.627054e+003,1.984660e-002
2.627536e+003,1.990022e-002
2.628019e+003,1.995014e-002
2.628501e+003,1.999770e-002
2.628983e+003,2.004389e-002
2.629465e+003,2.008914e-002
2.629947e+003,2.013377e-002
2.630429e+003,2.017791e-002
2.630911e+003,2.022193e-002
2.631393e+003,2.026629e-002
2.631875e+003,2.031212e-002
2.632358e+003,2.035973e-002
2.632840e+003,2.040942e-002
2.633322e+003,2.046037e-002
2.633804e+003,2.051140e-002
2.634286e+003,2.056111e-002
2.634768e+003,2.060850e-002
2.635250e+003,2.065335e-002
2.635732e+003,2.069571e-002
2.636215e+003,2.073627e-002
2.636697e+003,2.077530e-002
